TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-29,00:00:34,155080406776,62347,3435A,16W48,21155,08040,6776,27.89381,293.782,140.087,84.660,12,4,12.298553,2503,9,4,9,4,12.292740,7.066633,24.201638,24.201637,27.787213,26.020723,33.35675,5.462940,
2016-11-29,00:02:05,155080407786,62347,3435A,16W48,21155,08040,7786,29.23854,291.502,160.347,83.792,12,4,12.381789,2452,12,4,12,4,12.394135,8.612650,24.201612,24.201612,29.093794,27.880983,34.95361,5.715070,
2016-11-29,00:03:41,155080406831,62347,3435A,16W48,21155,08040,6831,28.39808,289.558,176.556,84.660,12,4,12.428519,2471,9,4,9,4,11.824668,6.572053,24.201630,24.201629,28.503305,26.618668,34.3653,5.967220,
2016-11-29,00:05:16,155080406812,62347,3435A,16W48,21155,08040,6812,28.37007,294.302,131.404,84.226,11,4,12.335908,2473,9,4,9,4,12.305334,8.088548,24.201601,24.201601,27.381378,25.899727,34.28125,5.911180,
2016-11-29,00:06:49,155080407573,62347,3435A,16W48,21155,08040,7573,27.94984,295.932,147.033,84.226,10,4,12.459927,2460,18,4,18,4,12.986006,6.335109,24.201643,24.201643,31.933560,28.743848,34.64545,6.695610,
2016-11-29,00:08:30,155080406553,62347,3435A,16W48,21155,08040,6553,27.92183,296.324,175.398,84.660,10,4,12.460234,2486,12,4,12,4,12.439357,6.444693,24.201589,24.201588,29.011657,27.089998,34.0011,6.079270,
2016-11-29,00:10:09,155080407024,62347,3435A,16W48,21155,08040,7024,28.17396,291.397,136.035,84.226,10,4,12.152225,2490,9,4,9,4,12.121489,7.358476,24.201603,24.201602,28.619894,26.971682,33.86103,5.687070,
2016-11-29,00:11:41,155080407044,62347,3435A,16W48,21155,08040,7044,28.56617,293.826,129.088,84.226,10,4,12.457709,2467,12,4,12,4,12.414932,6.100377,24.201638,24.201637,29.478018,27.283308,34.5614,5.995230,
2016-11-29,00:13:13,155080407054,62347,3435A,16W48,21155,08040,7054,28.73426,293.149,138.929,84.226,11,4,12.289030,2463,9,4,9,4,12.315225,6.873109,24.201635,24.201634,29.096262,27.369932,34.5614,5.827140,
2016-11-29,00:14:46,155080407064,62347,3435A,16W48,21155,08040,7064,28.56617,291.159,133.140,84.226,11,4,12.316533,2461,8,4,8,4,11.892105,6.529664,24.201612,24.201612,26.587684,25.119694,34.70148,6.135310,
2016-11-29,00:16:39,155080407073,62347,3435A,16W48,21155,08040,7073,28.67823,294.351,158.032,84.226,11,4,12.302204,2467,8,4,8,4,12.383451,8.040504,24.201578,24.201577,27.372939,26.139395,34.3653,5.687070,
2016-11-29,00:18:12,155080407083,62347,3435A,16W48,21155,08040,7083,29.09846,292.360,180.608,83.792,11,4,12.327046,2456,10,4,10,4,12.276860,7.858691,24.201628,24.201627,27.703042,26.413761,34.78552,5.687060,
2016-11-29,00:19:54,155080407093,62347,3435A,16W48,21155,08040,7093,29.01442,290.835,173.082,84.660,11,4,12.455876,2438,18,4,18,4,12.525845,6.376456,24.201610,24.201609,29.193439,27.750606,35.20575,6.191330,
2016-11-29,00:22:03,155080407103,62347,3435A,16W48,21155,08040,7103,29.01442,293.204,131.983,84.226,11,4,12.309870,2467,11,4,11,4,12.284791,6.711051,24.201571,24.201571,26.490038,25.558162,34.42133,5.406910,
2016-11-29,00:23:45,155080407112,62347,3435A,16W48,21155,08040,7112,28.90236,292.229,136.035,84.226,11,4,12.425266,2446,18,4,18,4,12.371872,7.067009,24.201591,24.201590,28.550596,26.942744,34.98163,6.079270,
2016-11-29,00:28:36,155080407134,62347,3435A,16W48,21155,08040,7134,27.97786,294.404,136.035,84.660,11,4,12.283020,2510,11,4,11,4,12.284687,7.114213,24.201622,24.201621,27.671262,26.866695,33.21668,5.238820,
2016-11-29,00:32:28,155080407705,62347,3435A,16W48,21155,08040,7705,28.25801,289.747,124.457,84.226,11,4,12.433747,2485,16,4,16,4,12.455734,6.949815,24.201679,24.201679,28.982274,27.060580,33.805,5.546990,
2016-11-29,00:33:51,155080407145,62347,3435A,16W48,21155,08040,7145,29.04243,293.215,131.404,85.962,11,4,12.188223,2398,27,4,27,4,12.165925,5.797314,24.201606,24.201605,28.402628,26.484587,36.21429,7.171860,
2016-11-29,00:59:07,171680263852,62347,34BAA,16W48,21171,68026,3852,28.17396,263.337,169.030,83.792,22,4,12.439691,2455,10,4,10,4,12.437696,6.186924,24.201692,24.201691,27.332046,25.578427,34.5614,6.387440,
2016-11-29,01:00:44,171680261012,62347,34BAA,16W48,21171,68026,1012,28.00587,264.928,170.188,81.621,22,4,12.081311,2461,9,4,9,4,12.086374,7.777112,24.201650,24.201649,26.476334,25.023321,34.42133,6.415460,
2016-11-29,01:02:22,171680261232,62347,34BAA,16W48,21171,68026,1232,27.78175,268.446,169.609,84.226,22,4,12.366456,2457,7,4,7,4,12.357372,6.993982,24.201714,24.201713,26.869414,25.225032,34.50537,6.723620,
2016-11-29,01:04:17,
2016-11-29,01:05:51,171680261164,62347,34BAA,16W48,21171,68026,1164,27.89381,269.666,170.188,81.187,22,4,11.802005,2450,5,4,5,4,11.807919,6.453344,24.201820,24.201819,26.886634,25.089375,34.64545,6.751640,
2016-11-29,01:07:38,171680261204,62347,34BAA,16W48,21171,68026,1204,28.87434,268.271,163.821,82.923,13,4,12.144243,2461,9,4,9,4,12.143775,7.756562,24.201823,24.201823,27.298560,25.617857,34.53339,5.659050,
2016-11-29,01:09:06,171680261184,62347,34BAA,16W48,21171,68026,1184,28.70625,267.029,175.398,80.753,11,4,11.822810,2457,7,4,7,4,11.811484,6.910078,24.201855,24.201855,26.293626,24.794265,34.67346,5.967210,
2016-11-29,01:10:05,171680261072,62347,34BAA,16W48,21171,68026,1072,28.25801,264.299,168.452,82.055,10,4,12.031711,2479,7,4,7,4,12.041111,8.214938,24.201729,24.201728,26.947968,25.572857,34.08515,5.827140,
2016-11-29,01:11:40,171680261132,62347,34BAA,16W48,21171,68026,1132,28.28602,268.415,174.240,83.792,10,4,12.428317,2486,10,4,10,4,12.457549,7.233279,24.201742,24.201741,27.666575,26.012134,33.91706,5.631040,
2016-11-29,01:13:27,171680261134,62347,34BAA,16W48,21171,68026,1134,28.28602,265.842,168.452,84.226,10,4,12.410297,2495,9,4,9,4,12.377625,6.978384,24.201899,24.201898,27.001650,25.224194,33.60889,5.322870,
2016-11-29,01:14:54,171680261104,62347,34BAA,16W48,21171,68026,1104,28.93037,267.789,164.399,83.357,10,4,12.143387,2449,6,4,6,4,12.111307,7.996447,24.201713,24.201712,29.390229,28.192143,34.9256,5.995230,
2016-11-29,01:20:02,171680261224,62347,34BAA,16W48,21171,68026,1224,27.52962,263.466,174.240,82.923,9,4,12.367743,2528,9,4,9,4,12.369458,6.078346,24.201713,24.201713,26.304874,24.647705,32.65638,5.126760,
2016-11-29,01:24:40,171680261285,62347,34BAA,16W48,21171,68026,1285,27.94984,266.199,173.661,82.923,9,4,12.158773,2503,6,4,6,4,12.142869,5.994474,24.201828,24.201828,27.889593,26.345248,33.30072,5.350880,
2016-11-29,01:26:05,171680261333,62347,34BAA,16W48,21171,68026,1333,28.25801,269.766,173.082,84.226,9,4,12.396163,2484,11,4,11,4,12.386352,6.029580,24.201718,24.201717,27.125911,26.264817,33.91706,5.659050,
2016-11-29,01:27:26,171680263283,62347,34BAA,16W48,21171,68026,3283,28.70625,265.236,174.819,81.621,9,4,12.120095,2469,7,4,7,4,12.113169,5.346563,24.201845,24.201844,25.955919,24.143674,34.30927,5.603020,
2016-11-29,01:28:48,171680263292,62347,34BAA,16W48,21171,68026,3292,28.51014,265.108,172.504,84.226,9,4,12.162328,2483,9,4,9,4,12.756906,8.121152,24.201727,24.201726,26.905550,25.400551,33.91706,5.406920,
2016-11-29,01:30:10,171680263161,62347,34BAA,16W48,21171,68026,3161,28.4261,265.405,165.557,82.055,9,4,12.374816,2488,9,4,9,4,12.378971,5.680136,24.201848,24.201848,28.446898,26.244739,33.86103,5.434930,
2016-11-29,01:31:32,171680263166,62347,34BAA,16W48,21171,68026,3166,29.57472,263.219,167.873,84.226,9,4,12.223444,2449,10,4,10,4,12.209557,5.169766,24.201632,24.201631,27.481289,25.433612,34.81354,5.238820,
2016-11-29,01:32:53,171680263306,62347,34BAA,16W48,21171,68026,3306,28.59419,265.540,175.398,84.226,9,4,12.169101,2473,10,4,10,4,12.177398,5.743100,24.201672,24.201671,26.871201,24.891948,34.28125,5.687060,
2016-11-29,01:34:13,171680263315,62347,34BAA,16W48,21171,68026,3315,28.81831,266.409,172.504,84.226,9,4,12.217382,2469,10,4,10,4,12.198377,7.123268,24.201692,24.201691,26.120587,24.544362,34.3653,5.546990,
2016-11-29,01:35:08,171680263322,62347,34BAA,16W48,21171,68026,3322,28.70625,266.186,173.082,82.923,10,4,12.124739,2472,9,4,9,4,12.130837,6.931509,24.201741,24.201740,26.899158,25.195199,34.33728,5.631030,
2016-11-29,01:36:29,171680263326,62347,34BAA,16W48,21171,68026,3326,28.93037,266.543,166.715,83.792,9,4,12.393662,2465,8,4,8,4,12.391394,7.139427,24.201802,24.201801,27.434284,25.602470,34.47736,5.546990,
2016-11-29,01:38:16,171680263106,62347,34BAA,16W48,21171,68026,3106,28.93037,266.579,175.398,82.489,9,4,12.310912,2463,12,4,12,4,12.288159,6.889895,24.201777,24.201776,27.773950,26.202530,34.44934,5.518970,
2016-11-29,01:39:42,171680263235,62347,34BAA,16W48,21171,68026,3235,29.07045,266.119,166.136,81.187,9,4,12.288069,2460,8,4,8,4,12.264151,7.470343,24.201820,24.201820,26.601846,24.745605,34.58942,5.518970,
2016-11-29,01:40:28,171680263332,62347,34BAA,16W48,21171,68026,3332,28.79029,262.482,163.821,81.621,9,4,11.999867,2470,7,4,7,4,11.965084,7.115767,24.201716,24.201715,26.102640,24.596412,34.30927,5.518980,
2016-11-29,01:41:52,171680263336,62347,34BAA,16W48,21171,68026,3336,29.12648,263.811,174.819,82.055,9,4,12.213535,2461,8,4,8,4,12.229005,7.420761,24.201852,24.201851,26.537414,25.126636,34.5614,5.434920,
2016-11-29,01:43:18,171680263345,62347,34BAA,16W48,21171,68026,3345,28.76228,265.332,173.661,83.357,9,4,12.426597,2473,8,4,8,4,12.440951,6.489175,24.201881,24.201880,27.796798,25.686443,34.19721,5.434930,
