TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-14,00:00:19,155480034191,62347,3408A,15W50,11155,48003,4191,26.99733,263.287,171.346,82.489,12.236642,2510,10,4,10,4,12.256413,8.247710,24.201072,24.201071,31.930680,29.970986,32.8805,5.883170,
2015-12-14,00:01:55,155480034201,62347,3408A,15W50,11155,48003,4201,27.13741,267.890,169.609,84.226,12.188238,2495,10,4,10,4,12.590711,7.131284,24.201244,24.201243,30.582682,28.912151,33.27271,6.135300,
2015-12-14,00:03:07,155480034204,62347,3408A,15W50,11155,48003,4204,27.38954,267.267,172.504,81.187,12.399673,2472,12,4,12,4,12.375724,7.577812,24.201180,24.201179,31.866985,29.393761,34.0011,6.611560,
2015-12-14,00:04:24,155480034181,62347,3408A,15W50,11155,48003,4181,27.52962,261.182,174.240,82.923,12.400041,2495,6,4,6,4,12.370566,7.745750,24.201650,24.201648,30.563958,28.716728,33.35675,5.827130,
2015-12-14,00:05:34,155480034184,62347,3408A,15W50,11155,48003,4184,27.64168,261.924,174.819,81.187,12.242886,2470,12,4,12,4,12.251605,8.443102,24.201505,24.201504,32.619770,30.490150,33.97309,6.331410,
2015-12-14,00:06:36,155480034211,62347,3408A,15W50,11155,48003,4211,27.44557,265.542,170.188,81.621,12.494144,2477,11,4,11,4,12.505950,9.060167,24.201328,24.201327,33.515112,31.470825,33.88904,6.443470,
2015-12-14,00:07:48,155480034214,62347,3408A,15W50,11155,48003,4214,27.92183,266.705,172.504,80.753,12.204400,2468,9,4,9,4,12.188879,7.845782,24.201402,24.201401,29.998126,28.310001,34.08515,6.163320,
2015-12-14,00:09:35,155480034222,62347,3408A,15W50,11155,48003,4222,27.24947,266.760,170.767,84.226,12.267187,2491,11,4,11,4,12.277271,6.473128,24.201654,24.201654,31.736105,29.234511,33.41278,6.163310,
2015-12-14,00:11:10,155480034171,62347,3408A,15W50,11155,48003,4171,27.5016,261.336,175.398,81.187,12.376483,2466,13,4,13,4,12.379634,7.844091,24.201066,24.201065,32.295496,30.145818,34.14118,6.639580,
2015-12-14,00:21:38,155180055423,62347,3424A,15W50,11155,18005,5423,26.7452,263.337,174.819,82.055,12.158929,2495,11,4,11,4,12.152557,8.167858,24.201375,24.201374,30.331966,28.699173,33.32874,6.583540,
2015-12-14,00:23:56,155180055362,62347,3424A,15W50,11155,18005,5362,26.99733,264.630,174.819,82.055,12.461999,2503,13,4,13,4,12.459154,6.960007,24.201543,24.201543,33.210581,30.675157,32.96454,5.967210,
2015-12-14,00:25:16,155180055381,62347,3424A,15W50,11155,18005,5381,27.69771,263.758,170.188,83.792,12.499482,2461,15,4,15,4,12.458874,7.136545,24.201399,24.201399,31.586699,30.096205,34.22522,6.527510,
2015-12-14,00:26:56,155180055386,62347,3424A,15W50,11155,18005,5386,27.38954,260.355,174.240,83.792,12.379863,2475,14,4,14,4,12.381276,6.697826,24.201196,24.201195,30.931737,29.088528,33.805,6.415460,
2015-12-14,00:28:13,155180055324,62347,3424A,15W50,11155,18005,5324,28.11793,264.634,172.504,83.792,12.431242,2444,14,4,14,4,12.417972,6.657202,24.201342,24.201341,32.418875,29.532258,34.72949,6.611560,
2015-12-14,00:29:52,155180055403,62347,3424A,15W50,11155,18005,5403,27.02535,266.067,171.925,82.923,12.413780,2495,12,4,12,4,12.396306,7.990359,24.201223,24.201224,32.478611,30.641450,33.35675,6.331400,
