TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-12,00:06:31,155480070565,62347,3408A,16W24,01155,48007,0565,26.88527,269.857,134.877,85.962,12.452117,2517,11,4,11,4,12.450098,8.058998,24.201714,24.201713,26.439071,25.122983,32.85248,5.967210,
2016-06-12,00:08:01,155480070573,62347,3408A,16W24,01155,48007,0573,26.60512,271.618,174.819,84.660,12.242144,2532,9,4,9,4,12.258166,7.285916,24.201572,24.201570,25.842451,24.525319,32.43225,5.827130,
2016-06-12,00:14:22,155480070583,62347,3408A,16W24,01155,48007,0583,27.69771,270.204,157.453,85.962,12.454914,2494,10,4,10,4,12.433307,5.893706,24.201589,24.201588,27.080122,25.240176,33.46881,5.771100,
2016-06-12,00:20:02,155480070586,62347,3408A,16W24,01155,48007,0586,28.17396,269.100,143.560,86.397,12.331758,2466,13,4,13,4,12.377997,6.487724,24.201676,24.201675,28.005848,26.593604,34.19721,6.023250,
2016-06-12,00:21:41,155480070593,62347,3408A,16W24,01155,48007,0593,28.53816,270.865,177.135,85.528,12.354232,2446,12,4,12,4,12.333292,7.275613,24.201551,24.201551,26.246933,24.879858,34.81354,6.275380,
2016-06-12,00:25:18,155480070596,62347,3408A,16W24,01155,48007,0596,27.94984,270.340,147.612,85.962,12.149089,2487,9,4,9,4,12.218075,6.578000,24.201651,24.201650,26.539189,24.936344,33.69294,5.743100,
2016-06-12,00:27:07,155480070633,62347,3408A,16W24,01155,48007,0633,27.36153,268.684,122.721,84.660,12.438951,2502,11,4,11,4,12.453205,7.718549,24.201458,24.201457,27.622589,26.244277,33.24469,5.883160,
2016-06-12,00:29:16,155480070642,62347,3408A,16W24,01155,48007,0642,28.59419,270.107,156.874,86.397,12.494233,2449,15,4,15,4,12.511722,8.064323,24.201501,24.201501,26.313510,25.156126,34.61743,6.023240,
2016-06-12,00:31:16,155480070652,62347,3408A,16W24,01155,48007,0652,29.23854,269.887,175.398,85.094,12.360126,2443,9,4,9,4,12.344412,6.794211,24.201670,24.201669,26.022014,24.603885,34.86957,5.631030,
2016-06-12,00:33:08,155480070676,62347,3408A,16W24,01155,48007,0676,29.43464,265.215,122.721,84.660,12.264422,2426,13,4,13,4,12.702019,8.765008,24.201599,24.201598,27.134221,26.038903,35.26178,5.827140,
2016-06-12,00:34:40,155480070686,62347,3408A,16W24,01155,48007,0686,29.15449,272.688,140.666,84.660,12.209944,2431,12,4,12,4,12.222519,7.219121,24.201529,24.201529,27.322556,25.753438,35.17773,6.023240,
2016-06-12,00:37:10,155480070682,62347,3408A,16W24,01155,48007,0682,28.03389,272.090,137.192,84.660,11.988678,2482,7,4,7,4,11.985842,7.304864,24.201605,24.201604,25.454773,24.297090,33.86103,5.827140,
2016-06-12,00:39:07,155480070693,62347,3408A,16W24,01155,48007,0693,28.4261,271.268,177.135,85.528,12.445033,2459,12,4,12,4,12.479803,7.258327,24.201684,24.201684,25.818462,24.610964,34.42133,5.995230,
2016-06-12,00:42:05,155480070695,62347,3408A,16W24,01155,48007,0695,27.66969,271.336,175.398,84.226,12.304696,2490,11,4,11,4,12.319799,7.016502,24.201708,24.201707,27.526740,25.979286,33.60889,5.939200,
