TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-10,00:01:48,142280071335,62662,6006A,15W19,01142,28007,1335,25.62459,308.790,167.294,12.308761,15.424870,11.697509,15.136969,2597,997,17,27,14,27,797,563,452,11,13,9,13,15.382123,15.103425,24.060568,24.060567,32.876520,32.206128,30.63929,5.014700,
2015-05-10,00:04:27,142280071346,62662,6006A,15W19,01142,28007,1346,26.96932,308.207,154.559,12.292206,15.338100,12.483528,15.062738,2544,1691,26,26,24,26,1581,1000,999,15,23,15,23,15.542177,15.161765,24.240159,24.240159,37.270952,36.316513,32.12409,5.154770,
2015-05-10,00:06:55,142280071164,62662,6006A,15W19,01142,28007,1164,26.0168,310.308,171.925,11.815956,15.263461,12.140059,15.118498,2582,1002,18,27,15,27,818,526,472,11,15,10,15,15.229842,15.121118,24.060538,24.060537,33.107733,32.345407,31.08753,5.070730,
2015-05-10,00:08:14,142280071003,62662,6006A,15W19,01142,28007,1003,27.22145,306.954,151.085,12.163488,15.457383,12.192730,15.331812,2542,992,21,27,17,27,788,540,451,13,17,11,17,15.148000,14.907159,24.060539,24.060538,32.810958,31.905660,32.20813,4.986680,
2015-05-10,00:10:05,142280071343,62662,6006A,15W19,01142,28007,1343,25.37246,310.664,166.136,12.453216,15.399508,12.448788,15.434978,2604,1094,18,27,15,27,886,649,525,12,15,10,15,15.007767,14.932569,24.060539,24.060539,33.102987,32.431685,30.52723,5.154770,
2015-05-10,00:13:48,142280071344,62662,6006A,15W19,01142,28007,1344,22.90713,308.393,169.609,12.024161,15.167229,12.242891,15.217017,2690,1009,17,27,15,27,864,581,525,11,14,10,14,15.137954,15.195707,24.054937,24.054936,33.520377,33.216311,28.11793,5.210800,
2015-05-10,00:15:22,142280071331,62662,6006A,15W19,01142,28007,1331,22.90713,306.754,162.663,12.177629,15.269130,11.622490,15.473631,2688,1080,17,27,15,27,940,633,511,11,14,9,14,15.285546,15.461879,24.054950,24.054950,32.844481,32.548382,28.17396,5.266830,
2015-05-10,00:18:09,142280070993,62662,6006A,15W19,01142,28007,0993,24.58803,305.875,159.190,12.014195,15.472148,12.049536,15.445589,2634,927,18,27,16,27,804,508,453,11,14,10,14,15.444122,15.457644,24.060579,24.060578,33.549602,32.994241,29.57472,4.986690,
2015-05-10,00:20:13,142280070842,62662,6006A,15W19,01142,28007,0842,26.96932,308.251,166.136,12.286375,15.402655,12.299018,15.394821,2551,959,17,27,15,27,835,549,489,11,13,10,13,15.366942,15.382861,24.060551,24.060550,32.927395,32.433160,31.89997,4.930650,
2015-05-10,00:22:27,142280071063,62662,6006A,15W19,01142,28007,1063,24.27987,305.600,151.664,12.417609,15.046722,11.623956,15.086341,2638,861,16,27,14,27,724,531,418,11,13,9,13,15.056226,15.030537,24.060592,24.060591,32.620654,32.135507,29.51869,5.238820,
2015-05-10,00:24:58,142280071143,62662,6006A,15W19,01142,28007,1143,26.57711,307.725,151.085,12.159023,15.234968,11.801738,15.149012,2569,1012,19,27,16,27,829,561,454,12,16,10,16,14.876458,14.870156,24.060569,24.060569,32.847798,32.114951,31.42371,4.846600,
2015-05-10,00:26:59,142280071961,62662,6006A,15W19,01142,28007,1961,26.0168,310.456,153.401,12.200198,15.496237,12.106016,14.969815,2582,901,16,25,13,25,694,474,413,10,12,9,12,15.512074,14.933434,24.060589,24.060588,32.705555,31.673182,31.00349,4.986690,
2015-05-10,00:28:52,142280071962,62662,6006A,15W19,01142,28007,1962,25.48452,308.561,154.559,12.146392,15.360984,12.290397,15.366805,2602,948,17,27,15,27,816,515,460,11,13,10,13,15.331608,15.361901,24.060574,24.060573,33.423921,32.873833,30.49922,5.014700,
2015-05-10,00:30:33,142280072306,62662,6006A,15W19,01142,28007,2306,26.96932,306.697,151.664,12.269784,15.416666,11.919060,15.302630,2549,1040,19,27,16,27,858,586,479,12,15,10,15,15.382515,15.272943,24.054937,24.054936,33.077013,32.430061,31.92798,4.958660,
2015-05-10,00:31:50,142280072343,62662,6006A,15W19,01142,28007,2343,27.02535,311.406,168.452,12.051345,15.363851,11.923150,15.081038,2553,1031,21,27,17,27,819,575,478,13,17,11,17,15.343160,15.103213,24.054917,24.054916,32.994126,32.131621,31.84394,4.818590,
2015-05-10,00:33:25,142280071941,62662,6006A,15W19,01142,28007,1941,27.38954,308.902,152.822,12.129269,15.300993,12.378204,15.393524,2536,957,17,27,15,27,815,521,469,11,13,10,13,15.274407,15.372868,24.060555,24.060555,32.628492,32.153569,32.34821,4.958670,
2015-05-10,00:34:53,142280071944,62662,6006A,15W19,01142,28007,1944,26.99733,310.840,164.399,11.872689,14.867398,11.982841,15.346931,2546,848,15,24,14,24,778,497,446,10,11,9,11,14.875964,15.367489,24.060536,24.060536,31.584122,31.579700,32.09607,5.098740,
2015-05-10,00:37:55,142280071955,62662,6006A,15W19,01142,28007,1955,26.54909,305.100,165.557,12.179789,15.458283,12.047830,15.396305,2567,956,16,24,14,24,824,534,474,10,12,9,12,15.464638,15.367873,24.060537,24.060536,32.582101,32.046382,31.45173,4.902640,
2015-05-10,00:40:04,142280072323,62662,6006A,15W19,01142,28007,2323,26.40902,311.170,152.243,11.817304,15.418829,11.752330,15.272677,2562,950,16,27,14,27,789,494,436,10,12,9,12,15.389355,15.226932,24.054967,24.054966,32.756361,32.110212,31.5918,5.182780,
2015-05-10,00:41:56,142280071934,62662,6006A,15W19,01142,28007,1934,27.5016,310.883,158.032,12.297832,15.422651,11.819262,15.192155,2520,994,17,27,14,27,771,514,393,11,13,9,13,15.415203,15.185287,24.060701,24.060700,33.249944,32.359784,32.85248,5.350880,
2015-05-10,00:43:15,142280071935,62662,6006A,15W19,01142,28007,1935,27.22145,309.474,153.980,12.388356,15.462856,12.000240,15.310356,2537,1038,17,27,14,27,843,606,486,11,13,9,13,15.456409,15.303088,24.060532,24.060531,33.431725,32.698477,32.32019,5.098740,
2015-05-10,00:44:47,142280072275,62662,6006A,15W19,01142,28007,2275,27.3055,310.756,160.347,12.074435,15.205154,12.272683,15.341438,2537,940,17,27,15,27,804,522,466,11,14,10,14,15.220304,15.312471,24.054936,24.054935,34.148366,33.720656,32.34821,5.042710,
2015-05-10,00:48:06,142280072363,62662,6006A,15W19,01142,28007,2363,27.78175,310.644,152.822,12.270810,15.450112,12.076747,15.456051,2506,1064,21,27,18,27,910,621,529,13,17,11,17,15.411963,15.464089,24.060549,24.060548,33.787947,33.233971,33.21668,5.434930,
2015-05-10,00:51:06,142280072281,62662,6006A,15W19,01142,28007,2281,27.22145,307.380,151.664,12.336029,15.266083,11.785001,15.218399,2537,981,17,27,14,27,803,566,450,11,13,9,13,15.275452,15.212461,24.054888,24.054887,33.087346,32.467155,32.34821,5.126760,
2015-05-10,00:54:22,142280072352,62662,6006A,15W19,01142,28007,2352,25.62459,308.674,152.243,12.448036,15.456396,12.193916,15.186603,2595,1061,19,27,15,27,813,587,477,12,15,10,15,15.464223,15.199188,24.054940,24.054939,33.568427,32.704207,30.72334,5.098750,
2015-05-10,00:57:27,142280072246,62662,6006A,15W19,01142,28007,2246,27.36153,308.684,152.822,12.156214,13.488544,12.198704,13.923822,13.151605,13.415231,24.240086,24.240088,35.478056,36.372425,32.71241,5.350880,
2015-05-10,00:59:02,142280071903,62662,6006A,15W19,01142,28007,1903,27.13741,310.808,153.980,12.088521,15.340304,12.104428,15.257629,2539,973,17,27,15,27,827,513,453,11,13,10,13,15.299539,15.248554,24.060526,24.060526,32.469735,31.905288,32.29218,5.154770,
2015-05-10,01:24:15,142280072191,62662,6006A,15W19,01142,28007,2191,26.04482,305.955,170.767,12.121145,15.483188,12.407299,15.151278,2583,988,16,25,13,25,765,533,481,10,12,9,12,15.481367,15.129361,24.060522,24.060521,33.821860,32.894115,31.0315,4.986680,
2015-05-10,01:27:25,142280072263,62662,6006A,15W19,01142,28007,2263,26.49306,309.616,164.978,11.972222,15.445086,12.193857,15.300928,2563,1057,18,27,15,27,853,558,503,11,14,10,14,15.461317,15.269079,24.054973,24.054973,32.767540,32.003535,31.61982,5.126760,
2015-05-10,01:28:45,142280072371,62662,6006A,15W19,01142,28007,2371,27.36153,308.781,170.188,12.151505,15.345150,11.781688,15.232737,2536,1071,19,27,16,27,890,612,506,12,15,10,15,15.347358,15.214777,24.060554,24.060553,33.113452,32.397048,32.32019,4.958660,
2015-05-10,01:30:22,142280072375,62662,6006A,15W19,01142,28007,2375,26.85726,307.205,159.768,11.919574,15.496318,12.032033,15.156190,2554,1035,18,27,15,27,849,555,503,11,14,10,14,15.482808,15.139893,24.060556,24.060555,33.197284,32.309158,31.84394,4.986680,
2015-05-10,02:30:52,142280072386,62662,6006A,15W19,01142,28007,2386,23.63552,309.279,163.242,12.316188,15.209988,11.757323,15.410110,2667,1056,18,27,16,27,928,620,494,12,14,10,14,15.220036,15.420436,24.054958,24.054957,32.368569,32.000499,28.76228,5.126760,
2015-05-10,02:39:42,142280072203,62662,6006A,15W19,01142,28007,2203,24.27987,309.113,163.821,11.968163,15.381291,12.094587,15.426711,2636,976,16,27,14,27,841,539,483,10,12,9,12,15.351437,15.392891,24.054954,24.054953,33.086596,32.634619,29.57472,5.294850,
