TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-23,00:05:34,156180002095,62347,3438A,16W47,31156,18000,2095,23.38339,286.936,172.504,83.792,22,4,12.214889,2633,10,4,10,4,12.198462,6.722892,24.201675,24.201674,31.868411,29.459921,29.77082,6.387430,
2016-11-23,00:07:12,156180002142,62347,3438A,16W47,31156,18000,2142,23.04721,289.937,168.452,84.226,22,4,12.409098,2639,9,4,9,4,12.398660,7.223830,24.201664,24.201663,30.982385,28.801317,29.51869,6.471480,
2016-11-23,00:10:38,156180002145,62347,3439A,16W47,31156,18000,2145,22.71103,286.534,173.661,84.226,22,4,12.353126,2654,9,4,9,4,12.353277,7.412446,24.201704,24.201703,29.555366,27.802250,29.07045,6.359420,
2016-11-23,00:16:58,156180002253,62347,3439A,16W47,31156,18000,2253,26.88527,295.442,167.294,83.792,22,4,12.477357,2531,21,4,21,4,12.492645,7.865534,24.201693,24.201692,31.851307,29.975234,32.76844,5.883170,
2016-11-23,00:20:28,156180002263,62347,3439A,16W47,31156,18000,2263,26.71718,285.924,175.977,83.792,22,4,12.457808,2505,13,4,13,4,12.456191,8.587964,24.201659,24.201659,31.925000,30.108029,33.32874,6.611560,
2016-11-23,00:22:17,156180002281,62347,3439A,16W47,31156,18000,2281,27.64168,289.086,173.661,83.792,22,4,12.319904,2490,13,4,13,4,12.321586,7.184928,24.201608,24.201607,28.921779,27.140838,33.66492,6.023240,
2016-11-23,00:25:27,156180002326,62347,3439A,16W47,31156,18000,2326,27.38954,289.699,173.082,84.226,22,4,12.437998,2491,13,4,13,4,12.420749,7.270727,24.201620,24.201619,30.847599,28.950622,33.72095,6.331410,
2016-11-23,00:26:54,156180002355,62347,3439A,16W47,31156,18000,2355,27.36153,292.951,163.821,84.660,14,4,12.283109,2506,9,4,9,4,12.235183,6.131372,24.201631,24.201630,30.503474,28.121288,33.32874,5.967210,
2016-11-23,00:28:35,156180002375,62347,3439A,16W47,31156,18000,2375,27.47359,291.969,175.977,84.226,13,4,12.254539,2521,11,4,11,4,12.169455,6.812042,24.201607,24.201606,30.231424,28.270523,33.02057,5.546980,
2016-11-23,00:45:49,156280017206,62347,34CNA,16W47,31156,28001,7206,27.61366,273.206,174.240,83.792,22,4,12.050276,2487,9,4,9,4,12.204299,7.507347,24.201474,24.201473,28.470143,27.218125,33.60889,5.995230,
2016-11-23,00:47:21,156280016812,62347,34CNA,16W47,31156,28001,6812,27.27748,272.511,164.399,84.226,22,4,12.464187,2491,12,4,12,4,12.452818,7.288063,24.201571,24.201570,27.452802,26.021881,33.58088,6.303400,
2016-11-23,00:48:53,156280016822,62347,34CNA,16W47,31156,28001,6822,26.80123,272.923,163.821,82.489,22,4,12.432179,2498,9,4,9,4,12.447371,9.151196,24.201597,24.201596,26.889994,25.854099,33.38477,6.583540,
2016-11-23,00:52:06,156280016273,62347,34CNA,16W47,31156,28001,6273,21.53439,266.337,175.398,85.528,13,4,12.222447,2737,11,4,11,4,12.216075,7.399389,24.201529,24.201529,27.863781,26.239835,26.82924,5.294850,
2016-11-23,01:00:34,156280016853,62347,34CNA,16W47,31156,28001,6853,26.49306,268.194,165.557,83.357,10,4,12.372049,2544,9,4,9,4,12.347835,9.033484,24.201576,24.201575,27.422979,26.445209,32.32019,5.827130,
2016-11-23,01:03:29,156280016876,62347,34CNA,16W47,31156,28001,6876,27.64168,268.960,167.873,84.226,9,4,12.345953,2516,10,4,10,4,12.384526,8.303518,24.201659,24.201658,26.335299,25.346752,32.99256,5.350880,
2016-11-23,01:15:16,156380016193,62347,34CRA,16W47,31156,38001,6193,27.22145,270.574,175.977,81.187,22,4,12.339398,2480,9,4,9,4,12.304508,8.882241,24.201421,24.201421,29.171315,27.665259,33.86103,6.639580,
2016-11-23,01:16:51,156380016161,62347,34CRA,16W47,31156,38001,6161,27.38954,271.454,170.188,84.660,22,4,12.429036,2506,15,4,15,4,12.439574,7.984496,24.201503,24.201503,29.475560,27.530805,33.16065,5.771110,
2016-11-23,01:18:20,156380016201,62347,34CRA,16W47,31156,38001,6201,27.58565,273.106,173.082,83.792,22,4,12.234999,2479,9,4,9,4,12.231771,7.724517,24.201380,24.201380,27.337935,25.618845,33.83301,6.247360,
2016-11-23,01:20:02,156380016212,62347,34CRA,16W47,31156,38001,6212,27.44557,272.593,173.082,80.753,22,4,12.436496,2502,16,4,16,4,12.356601,8.832130,24.201422,24.201421,31.151573,29.395265,33.35675,5.911180,
2016-11-23,01:26:46,156380016235,62347,34CRA,16W47,31156,38001,6235,28.11793,268.913,167.294,84.226,14,4,12.451050,2490,18,4,18,4,12.421151,7.985902,24.201428,24.201427,29.327970,27.592133,33.66492,5.546990,
2016-11-23,01:31:36,156380016243,62347,34CRA,16W47,31156,38001,6243,28.11793,266.496,166.136,83.792,13,4,12.430495,2503,10,4,10,4,12.438846,8.033170,24.201348,24.201347,27.477502,26.002249,33.27271,5.154780,
2016-11-23,01:38:33,156380016224,62347,34CRA,16W47,31156,38001,6224,40.18313,274.804,169.030,85.094,12,4,12.433752,2113,17,4,17,4,12.467556,7.382166,24.201572,24.201572,29.844050,27.765148,43.34102,3.157890,
2016-11-23,01:41:42,
2016-11-23,01:45:23,155980021655,62347,34AAA,16W47,31155,98002,1655,27.58565,287.485,174.240,84.226,22,4,12.365988,2494,14,4,14,4,12.376599,7.580993,24.201661,24.201660,28.906759,27.181377,33.55286,5.967210,
2016-11-23,01:46:52,155980021686,62347,34AAA,16W47,31155,98002,1686,27.55763,285.931,174.819,84.226,22,4,12.311415,2490,14,4,14,4,11.901019,6.300129,24.201643,24.201642,30.864531,28.555951,33.69294,6.135310,
2016-11-23,01:48:24,155980021725,62347,34AAA,16W47,31155,98002,1725,27.27748,290.613,173.661,83.792,22,4,12.479447,2499,13,4,13,4,12.906599,8.175941,24.201573,24.201572,28.925073,27.453385,33.41278,6.135300,
2016-11-23,01:50:58,155980021761,62347,34AAA,16W47,31155,98002,1761,27.3055,285.585,173.661,84.226,22,4,12.414955,2524,20,4,20,4,12.352553,7.071971,24.201622,24.201621,28.978461,27.497077,32.82447,5.518970,
2016-11-23,01:52:21,155980021751,62347,34AAA,16W47,31155,98002,1751,27.36153,289.314,173.661,83.792,15,4,12.436394,2505,13,4,13,4,12.438272,8.164656,24.201591,24.201590,28.893267,27.368932,33.38477,6.023240,
2016-11-23,01:57:21,155980021776,62347,34AAA,16W47,31155,98002,1776,28.25801,283.065,166.715,82.055,13,4,12.337866,2484,17,4,17,4,12.798747,8.054502,24.201656,24.201655,30.657827,28.942549,33.86103,5.603020,
2016-11-23,01:59:00,155980021785,62347,34AAA,16W47,31155,98002,1785,27.52962,283.736,171.925,83.792,13,4,12.382125,2525,13,4,13,4,12.378155,6.929515,24.201581,24.201581,28.862068,27.312378,32.79645,5.266830,
2016-11-23,02:00:58,155980021796,62347,34AAA,16W47,31155,98002,1796,28.0619,289.855,174.240,84.226,13,4,12.444834,2486,11,4,11,4,12.408904,6.402332,24.201670,24.201670,29.586389,27.759884,33.97309,5.911190,
2016-11-23,02:02:31,155980021805,62347,34AAA,16W47,31155,98002,1805,27.69771,292.125,174.240,84.226,12,4,12.462308,2498,12,4,12,4,12.468719,8.407754,24.201651,24.201651,28.454536,27.115885,33.86103,6.163320,
2016-11-23,02:04:02,155980021814,62347,34AAA,16W47,31155,98002,1814,28.17396,288.029,170.188,84.226,12,4,12.467309,2467,18,4,18,4,12.495581,7.927485,24.201636,24.201635,29.462538,27.911572,34.50537,6.331410,
2016-11-23,02:11:16,155980021842,62347,34AAA,16W47,31155,98002,1842,27.38954,286.838,172.504,83.792,12,4,12.297577,2522,14,4,14,4,12.309643,7.502873,24.201621,24.201620,28.789697,27.060496,32.82447,5.434930,
2016-11-23,02:13:48,155980021895,62347,34AAA,16W47,31155,98002,1895,28.31404,289.497,174.240,80.753,12,4,12.330798,2481,14,4,14,4,12.287857,8.358890,24.201575,24.201574,30.889989,29.281975,34.08515,5.771110,
2016-11-23,02:17:58,155980021923,62347,34AAA,16W47,31155,98002,1923,28.48213,285.995,172.504,79.884,12,4,12.395757,2477,8,4,8,4,12.334169,8.700027,24.201516,24.201515,33.944543,32.305687,34.11316,5.631030,
2016-11-23,02:19:50,155980021885,62347,34AAA,16W47,31155,98002,1885,27.3055,286.695,169.609,80.753,12,4,12.433566,2507,15,4,15,4,12.431192,9.451411,24.201647,24.201646,31.323207,29.688153,33.35675,6.051250,
2016-11-23,02:25:22,155980021983,62347,34AAA,16W47,31155,98002,1983,28.37007,293.565,172.504,84.660,13,4,12.263877,2466,11,4,11,4,12.221619,7.440222,24.201611,24.201610,28.473160,27.204714,34.53339,6.163320,
