TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,32.987428,34.53339,5.939200,
2016-11-08,00:00:26,155380157421,62347,34DWA,16W45,21155,38015,7421,28.25801,288.629,175.398,78.148,22,4,12.436732,2484,18,4,18,4,12.424678,9.371782,24.201622,24.201621,32.867860,32.810594,33.91706,5.659050,
2016-11-08,00:01:45,155380157423,62347,34DWA,16W45,21155,38015,7423,28.67823,286.652,166.715,78.148,22,4,12.478505,2470,17,4,17,4,12.451683,9.142553,24.201684,24.201683,29.828192,31.076972,34.25324,5.575010,
2016-11-08,00:03:44,155380157653,62347,34DWA,16W45,21155,38015,7653,28.4261,291.826,169.030,78.148,20,4,12.442122,2421,13,5,13,5,12.489166,10.161307,24.201842,24.201840,34.391248,35.168830,35.51391,7.087810,
2016-11-08,00:08:10,155380157663,62347,34DWA,16W45,21155,38015,7663,27.41756,285.462,175.398,78.148,19,4,12.130321,2502,27,4,27,4,12.107962,9.248091,24.201694,24.201693,31.211144,31.678018,33.30072,5.883160,
2016-11-08,00:10:00,155380157692,62347,34DWA,16W45,21155,38015,7692,28.95839,288.120,175.977,78.582,19,4,12.459686,2457,22,4,22,4,12.431561,9.198388,24.201626,24.201626,29.701705,30.465537,34.67346,5.715070,
2016-11-08,00:11:47,155380157702,62347,34DWA,16W45,21155,38015,7702,28.31404,288.902,173.082,77.713,18,4,12.074182,2457,27,4,27,4,12.037601,7.923618,24.201677,24.201677,31.363730,32.062747,34.64545,6.331410,
2016-11-08,00:13:26,155380157432,62347,34DWA,16W45,21155,38015,7432,27.8658,287.360,175.977,77.279,19,4,12.358605,2503,19,4,19,4,12.355566,7.926003,24.201696,24.201695,30.837715,30.546523,33.55286,5.687060,
2016-11-08,00:15:09,155380157712,62347,34DWA,16W45,21155,38015,7712,28.37007,288.691,166.136,78.148,18,4,12.393709,2429,13,5,13,5,12.441547,7.761308,24.201621,24.201621,31.776355,32.594622,35.37384,7.003770,
2016-11-08,00:17:13,155380157732,62347,34DWA,16W45,21155,38015,7732,28.45411,291.848,173.082,78.148,19,4,12.427341,2481,18,4,18,4,12.425346,8.965219,24.201716,24.201716,34.012696,35.439741,34.08515,5.631040,
2016-11-08,00:19:07,155380157742,62347,34DWA,16W45,21155,38015,7742,28.79029,293.638,174.819,79.016,19,4,12.449041,2453,24,4,24,4,12.468400,9.569837,24.201716,24.201716,31.819920,33.081047,34.86957,6.079280,
2016-11-08,00:20:59,155380157751,62347,34DWA,16W45,21155,38015,7751,29.01442,291.930,174.819,78.148,20,4,12.368133,2431,10,4,10,4,12.396549,8.792155,24.201723,24.201722,31.448478,32.141897,35.31781,6.303390,
2016-11-08,00:39:06,155380157761,62347,34DWA,16W45,21155,38015,7761,23.94369,287.253,171.925,77.713,21,4,12.420129,2635,26,4,26,4,12.425063,8.000684,24.201747,24.201747,33.325017,33.603436,29.65876,5.715070,
2016-11-08,00:45:39,155380157764,62347,34DWA,16W45,21155,38015,7764,25.20437,287.237,174.819,78.148,20,4,12.109839,2587,27,4,27,4,12.049171,8.263777,24.201687,24.201687,31.471011,32.608584,31.08753,5.883160,
