TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-11,00:01:13,155380097041,62347,3419A,16W15,11155,38009,7041,26.18489,288.812,171.925,80.753,12.456327,2530,9,4,9,4,12.456433,7.979841,24.201676,24.201675,27.813190,26.271889,32.60035,6.415460,
2016-04-11,00:02:59,155380097046,62347,3419A,16W15,11155,38009,7046,26.29696,288.816,173.082,84.226,12.205121,2530,10,4,10,4,12.178623,7.312760,24.201658,24.201657,28.613571,26.942695,32.62836,6.331400,
2016-04-11,00:04:45,155380097056,62347,3419A,16W15,11155,38009,7056,26.66115,287.142,172.504,84.660,12.421088,2516,9,4,9,4,12.372064,7.946632,24.201668,24.201667,27.857526,26.412700,32.96454,6.303390,
2016-04-11,00:06:51,155380097096,62347,3419A,16W15,11155,38009,7096,25.90474,289.525,172.504,81.187,12.427424,2543,7,4,7,4,12.425500,8.502513,24.201722,24.201721,27.524970,26.081040,32.29218,6.387440,
2016-04-11,00:08:52,155380097066,62347,3419A,16W15,11155,38009,7066,26.26894,287.123,173.082,79.884,12.138870,2529,9,4,9,4,12.433187,8.105420,24.201719,24.201718,26.761810,25.372445,32.60035,6.331410,
2016-04-11,00:11:08,155380097116,62347,3419A,16W15,11155,38009,7116,26.82924,287.989,171.925,80.318,12.284362,2519,8,4,8,4,11.541133,7.031952,24.201604,24.201603,27.513181,25.914268,32.8805,6.051260,
2016-04-11,00:13:14,155380097126,62347,3419A,16W15,11155,38009,7126,25.84871,290.866,173.661,83.357,12.319085,2535,11,4,11,4,12.351736,7.823428,24.201662,24.201661,28.022417,26.535606,32.46027,6.611560,
2016-04-11,00:15:42,155380097105,62347,3419A,16W15,11155,38009,7105,27.41756,287.069,174.240,82.489,12.124038,2494,10,4,10,4,12.134665,6.757397,24.201646,24.201645,27.290627,25.691875,33.55286,6.135300,
2016-04-11,00:17:31,155380097134,62347,3419A,16W15,11155,38009,7134,26.88527,289.397,171.925,80.753,12.165099,2517,8,4,8,4,12.166218,6.623639,24.201716,24.201715,25.921305,24.367754,32.93653,6.051260,
2016-04-11,00:19:11,155380097144,62347,3419A,16W15,11155,38009,7144,26.381,285.764,174.819,80.318,11.885567,2529,7,4,7,4,11.862416,6.846612,24.201653,24.201653,27.059812,25.479356,32.65638,6.275380,
2016-04-11,00:20:55,155380097154,62347,3419A,16W15,11155,38009,7154,26.96932,289.713,174.240,82.923,12.450381,2486,13,4,13,4,12.453847,7.620974,24.201682,24.201682,27.286770,25.783731,33.805,6.835680,
2016-04-11,00:22:44,155380097164,62347,3419A,16W15,11155,38009,7164,27.24947,290.432,171.925,84.226,12.273323,2488,10,4,10,4,12.246536,6.932275,24.201666,24.201665,26.703603,25.219093,33.805,6.555530,
2016-04-11,00:24:34,155380097194,62347,3419A,16W15,11155,38009,7194,26.07283,288.764,174.819,79.884,12.318755,2531,9,4,9,4,12.524627,8.345189,24.201667,24.201667,27.980525,26.566221,32.57233,6.499500,
2016-04-11,00:27:33,155380097174,62347,3419A,16W15,11155,38009,7174,26.52108,281.939,171.346,79.884,12.209608,2527,11,4,11,4,12.201320,7.034024,24.201643,24.201642,28.204942,26.516901,32.60035,6.079270,
2016-04-11,00:29:39,155380097184,62347,3419A,16W15,11155,38009,7184,26.96932,284.513,172.504,81.187,12.257488,2499,11,4,11,4,12.270332,6.587763,24.201695,24.201694,28.213395,26.503987,33.46881,6.499490,
2016-04-11,00:31:19,155380097224,62347,3419A,16W15,11155,38009,7224,26.77321,287.707,173.661,79.884,12.353630,2496,11,4,11,4,12.346809,8.135478,24.201657,24.201657,27.939618,26.549966,33.52485,6.751640,
2016-04-11,00:32:53,155380097204,62347,3419A,16W15,11155,38009,7204,26.32497,286.886,174.819,80.753,12.326897,2514,11,4,11,4,12.364605,7.151961,24.201631,24.201631,27.390558,25.820760,33.04859,6.723620,
2016-04-11,00:40:32,154980159744,62347,3433A,16W15,11154,98015,9744,26.7452,291.328,173.661,83.792,12.142475,2511,10,4,10,4,12.179534,7.036724,24.201635,24.201635,28.463754,26.692836,33.10462,6.359420,
2016-04-11,00:42:45,154980159784,62347,3433A,16W15,11154,98015,9784,26.24092,290.761,174.819,80.753,12.056784,2536,8,4,8,4,11.250343,6.169844,24.201742,24.201741,25.481668,24.088712,32.46027,6.219350,
2016-04-11,00:44:54,154980159794,62347,3433A,16W15,11154,98015,9794,26.80123,284.708,174.240,80.753,12.233296,2519,8,4,8,4,11.662033,7.268348,24.201695,24.201695,27.503461,25.874530,32.8805,6.079270,
2016-04-11,00:47:14,154980159804,62347,3433A,16W15,11154,98015,9804,27.16542,289.032,170.767,82.489,12.184148,2506,9,4,9,4,12.209352,7.826941,24.201693,24.201692,26.501708,25.475787,33.24469,6.079270,
2016-04-11,00:49:05,154980159814,62347,3433A,16W15,11154,98015,9814,26.43703,290.163,174.240,82.055,12.424144,2518,11,4,11,4,12.396345,7.804119,24.201674,24.201674,27.883173,26.260257,32.90851,6.471480,
2016-04-11,00:51:33,154980159823,62347,3433A,16W15,11154,98015,9823,26.32497,290.351,174.819,83.792,12.179587,2527,9,4,9,4,11.900467,6.223431,24.201720,24.201719,25.923073,24.384430,32.68439,6.359420,
2016-04-11,00:53:29,154980159833,62347,3433A,16W15,11154,98015,9833,26.99733,294.027,170.767,82.923,12.317070,2508,8,4,8,4,12.297614,6.925577,24.201676,24.201675,26.910351,25.347534,33.27271,6.275380,
2016-04-11,00:55:30,154980159843,62347,3433A,16W15,11154,98015,9843,26.66115,291.575,175.398,82.489,12.036784,2518,8,4,8,4,12.029506,6.047500,24.201695,24.201695,26.126340,24.634591,32.99256,6.331410,
2016-04-11,00:57:12,154980159853,62347,3433A,16W15,11154,98015,9853,26.7452,289.864,173.082,82.489,12.222663,2502,10,4,10,4,12.216330,7.539762,24.201678,24.201677,27.028393,25.460965,33.38477,6.639570,
2016-04-11,00:59:20,154980159863,62347,3433A,16W15,11154,98015,9863,26.18489,286.387,172.504,83.792,12.142377,2538,8,4,8,4,12.085003,7.093700,24.201610,24.201610,28.030038,26.481033,32.37622,6.191330,
2016-04-11,01:02:08,154980159873,62347,3433A,16W15,11154,98015,9873,26.15688,290.765,173.661,82.055,12.172100,2542,8,4,8,4,12.155245,7.697843,24.201750,24.201749,28.548951,26.946076,32.26416,6.107280,
2016-04-11,01:07:39,154980159884,62347,3433A,16W15,11154,98015,9884,25.31643,287.651,174.240,83.792,12.406382,2558,8,4,8,4,12.221450,5.921091,24.201717,24.201717,27.385509,25.473469,31.89997,6.583540,
2016-04-11,01:09:12,154980159893,62347,3433A,16W15,11154,98015,9893,27.27748,290.604,173.661,83.792,12.099987,2498,9,4,9,4,12.045903,6.369693,24.201742,24.201742,26.813329,25.068288,33.46881,6.191330,
2016-04-11,01:10:43,154980159904,62347,3433A,16W15,11154,98015,9904,26.29696,291.468,174.240,83.792,12.391503,2525,8,4,8,4,12.341326,6.119208,24.201702,24.201701,26.790999,25.025296,32.8805,6.583540,
2016-04-11,01:12:08,154980159911,62347,3433A,16W15,11154,98015,9911,26.63314,285.093,171.346,82.923,12.257823,2531,8,4,8,4,12.256386,8.637224,24.201652,24.201651,25.797329,24.469205,32.57233,5.939190,
2016-04-11,01:21:00,154980159916,62347,3434A,16W15,11154,98015,9916,25.56856,284.357,171.925,82.055,12.331686,2555,8,4,8,4,11.737174,7.496319,24.201660,24.201660,26.772528,25.503742,31.92798,6.359420,
2016-04-11,01:22:46,154980159925,62347,3434A,16W15,11154,98015,9925,27.5016,288.151,170.767,83.792,12.268670,2488,9,4,9,4,12.244167,7.162386,24.201621,24.201621,26.439658,25.114610,33.72095,6.219350,
2016-04-11,01:25:27,154980159931,62347,3434A,16W15,11154,98015,9931,27.33351,290.212,173.661,82.055,12.020457,2505,8,4,8,4,12.007644,6.886642,24.201682,24.201682,25.116658,23.647951,33.24469,5.911180,
2016-04-11,01:27:15,154980159941,62347,3434A,16W15,11154,98015,9941,27.80977,288.135,171.925,80.318,12.192110,2477,9,4,9,4,12.023684,6.706266,24.201649,24.201648,27.447538,25.722806,34.02912,6.219350,
2016-04-11,01:28:44,154980159951,62347,3434A,16W15,11154,98015,9951,26.29696,288.314,171.346,80.318,11.958040,2524,8,4,8,4,11.957873,7.058574,24.201631,24.201630,26.326911,25.038109,32.85248,6.555520,
2016-04-11,01:31:03,154980159961,62347,3434A,16W15,11154,98015,9961,26.68917,287.412,174.240,83.357,11.984738,2518,7,4,7,4,11.967926,6.528406,24.201600,24.201600,27.770702,25.842242,32.8805,6.191330,
2016-04-11,01:32:35,154980159971,62347,3434A,16W15,11154,98015,9971,26.71718,288.284,170.767,82.055,12.424009,2495,12,4,12,4,12.418519,6.529972,24.201654,24.201654,27.961336,26.175970,33.60889,6.891710,
2016-04-11,01:34:58,154980159981,62347,3434A,16W15,11154,98015,9981,25.73665,292.281,173.082,83.792,12.323958,2538,9,4,9,4,12.309299,8.495234,24.201690,24.201689,26.583329,25.495085,32.48829,6.751640,
2016-04-11,01:36:55,154980159991,62347,3434A,16W15,11154,98015,9991,26.52108,289.190,172.504,82.489,12.266629,2513,9,4,9,4,11.971774,7.404976,24.201643,24.201643,26.807328,25.364139,33.13263,6.611550,
2016-04-11,01:38:26,154980160001,62347,3434A,16W15,11154,98016,0001,26.54909,291.010,173.082,81.187,12.444542,2502,11,4,11,4,12.423541,7.976732,24.201640,24.201640,27.993077,26.689429,33.41278,6.863690,
2016-04-11,01:40:01,154980160011,62347,3434A,16W15,11154,98016,0011,26.40902,286.659,173.082,81.621,12.183906,2522,8,4,8,4,11.359077,5.795558,24.201703,24.201702,27.736813,25.688276,32.90851,6.499490,
2016-04-11,01:41:38,154980160021,62347,3434A,16W15,11154,98016,0021,25.90474,285.235,173.661,80.753,12.420585,2530,10,4,10,4,12.415121,8.430205,24.201680,24.201679,27.074342,25.737061,32.68439,6.779650,
2016-04-11,01:43:15,154980160031,62347,3434A,16W15,11154,98016,0031,26.46505,287.737,173.082,82.055,12.249787,2519,8,4,8,4,12.233945,7.765034,24.201665,24.201664,26.238247,25.023898,33.02057,6.555520,
2016-04-11,01:44:48,154980160041,62347,3434A,16W15,11154,98016,0041,26.04482,290.794,170.188,81.621,11.849027,2529,6,4,6,4,11.837496,8.821356,24.201691,24.201690,26.091231,24.914688,32.74043,6.695610,
2016-04-11,01:46:26,154980160051,62347,3434A,16W15,11154,98016,0051,26.85726,293.666,175.398,83.792,12.311427,2497,10,4,10,4,12.315700,6.936238,24.201695,24.201694,27.499748,25.837287,33.63691,6.779650,
2016-04-11,01:50:02,154980160064,62347,3434A,16W15,11154,98016,0064,27.3055,290.525,173.082,82.923,11.976952,2503,8,4,8,4,12.002145,7.058518,24.201771,24.201770,26.635943,24.952878,33.27271,5.967210,
2016-04-11,01:51:31,154980160074,62347,3434A,16W15,11154,98016,0074,27.64168,285.421,174.240,80.753,12.488221,2469,11,4,11,4,12.499889,8.161759,24.201563,24.201562,26.018072,24.683499,34.28125,6.639570,
2016-04-11,01:53:26,154980160084,62347,3434A,16W15,11154,98016,0084,26.43703,288.381,173.082,82.489,12.110765,2521,9,4,9,4,12.108264,6.843021,24.201663,24.201662,27.222842,25.444829,32.93653,6.499500,
