TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-12,00:00:10,155080154973,62347,3439A,16W02,21155,08015,4973,27.24947,288.155,171.346,85.094,12.418656,2509,6,4,6,4,12.405922,6.487965,24.201673,24.201673,28.344614,26.728141,32.96454,5.715070,
2016-01-12,00:20:50,155480037503,62347,3407A,16W02,21155,48003,7503,25.90474,266.618,174.240,86.397,12.179942,2539,8,4,8,4,12.155505,6.002952,24.201079,24.201078,26.348337,24.822501,32.18012,6.275380,
2016-01-12,00:22:36,155480037483,62347,3407A,16W02,21155,48003,7483,26.46505,268.979,173.661,82.055,12.098832,2524,6,4,6,4,12.075275,8.916051,24.201238,24.201237,24.592072,23.519147,32.60035,6.135300,
2016-01-12,00:24:21,155480037453,62347,3407A,16W02,21155,48003,7453,25.79268,263.468,173.082,83.792,12.000886,2548,7,4,7,4,12.023560,7.111181,24.201116,24.201115,26.223088,24.725663,31.92798,6.135300,
2016-01-12,00:27:26,155480037461,62347,3407A,16W02,21155,48003,7461,26.71718,267.890,171.925,83.792,12.080782,2529,7,4,7,4,12.031274,6.928445,24.201006,24.201003,25.477695,23.950350,32.37622,5.659040,
2016-01-12,00:29:11,155480037291,62347,3407A,16W02,21155,48003,7291,26.40902,265.299,171.925,84.660,12.045484,2519,8,4,8,4,12.013248,6.255898,24.201277,24.201276,24.873019,23.125216,32.71241,6.303390,
2016-01-12,00:31:16,155480037041,62347,3407A,16W02,21155,48003,7041,26.85726,273.728,171.346,84.226,11.620172,2512,5,4,5,4,11.624763,6.132608,24.201599,24.201598,25.010275,23.318937,32.96454,6.107280,
2016-01-12,00:32:55,155480037471,62347,3407A,16W02,21155,48003,7471,26.32497,266.722,174.240,84.226,12.338509,2520,8,4,8,4,12.321210,7.529611,24.201404,24.201403,26.037649,24.499782,32.71241,6.387440,
2016-01-12,00:34:52,155480037476,62347,3407A,16W02,21155,48003,7476,26.40902,266.019,172.504,84.226,12.426640,2518,11,4,11,4,12.411310,7.521618,24.201397,24.201396,26.601472,25.027788,32.74043,6.331410,
2016-01-12,00:37:09,155480037415,62347,3407A,16W02,21155,48003,7415,27.13741,267.974,174.819,83.792,12.141984,2517,5,4,5,4,12.119991,8.214456,24.201348,24.201347,26.653008,25.226049,32.82447,5.687060,
2016-01-12,00:38:44,155480037315,62347,3407A,16W02,21155,48003,7315,26.43703,270.188,170.767,83.792,12.393385,2509,10,4,10,4,12.374618,7.618273,24.201019,24.201018,25.983637,24.518043,33.04859,6.611560,
2016-01-12,00:41:19,155480037325,62347,3407A,16W02,21155,48003,7325,26.77321,269.818,171.925,85.528,12.276438,2520,8,4,8,4,12.274518,6.602418,24.201346,24.201345,25.193132,23.629445,32.68439,5.911180,
2016-01-12,00:43:58,155480037331,62347,3407A,16W02,21155,48003,7331,27.19344,269.951,172.504,84.660,12.120134,2496,8,4,8,4,12.101418,6.853048,24.201402,24.201401,27.512731,25.826732,33.35675,6.163310,
2016-01-12,00:45:42,155480036733,62347,3407A,16W02,21155,48003,6733,26.60512,266.765,171.925,85.094,12.306940,2501,12,4,12,4,12.298074,7.190937,24.201316,24.201315,29.056467,27.659780,33.18866,6.583540,
2016-01-12,00:47:31,155480037274,62347,3407A,16W02,21155,48003,7274,26.96932,266.907,174.819,84.226,12.278594,2487,10,4,10,4,12.279695,6.774793,24.201529,24.201528,27.729783,25.918149,33.69294,6.723620,
2016-01-12,00:52:27,155480037495,62347,3407A,16W02,21155,48003,7495,25.56856,268.313,171.925,83.792,12.450514,2568,7,4,7,4,12.459432,9.097098,24.201158,24.201157,25.929505,24.766364,31.31165,5.743090,
2016-01-12,00:54:12,155480037355,62347,3407A,16W02,21155,48003,7355,26.99733,271.171,172.504,83.792,12.430845,2498,8,4,8,4,12.411574,8.626256,24.201271,24.201270,25.646677,24.392134,33.32874,6.331410,
2016-01-12,00:55:55,155480037385,62347,3407A,16W02,21155,48003,7385,26.85726,270.492,170.767,84.226,12.223353,2499,10,4,10,4,12.220675,7.302975,24.201252,24.201251,26.684762,25.003997,33.27271,6.415450,
2016-01-12,00:58:02,155480037365,62347,3407A,16W02,21155,48003,7365,26.04482,268.061,174.240,84.226,11.995410,2530,7,4,7,4,11.989924,7.107277,24.201313,24.201312,26.836264,25.213605,32.48829,6.443470,
2016-01-12,00:59:44,155480037375,62347,3407A,16W02,21155,48003,7375,26.29696,268.932,174.819,84.226,12.007850,2527,7,4,7,4,12.017191,8.593859,24.201308,24.201307,26.348445,25.032093,32.60035,6.303390,
2016-01-12,01:01:32,155480037404,62347,3407A,16W02,21155,48003,7404,27.22145,270.905,171.925,83.792,12.300059,2489,8,4,8,4,12.350888,7.586904,24.201124,24.201123,27.076121,25.306767,33.55286,6.331410,
