TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.925,79.884,13,4,12.070271,2535,9,4,9,4,12.045331,8.645326,24.201615,24.201614,27.342473,26.008883,32.46027,5.743090,
2016-12-12,00:00:45,155900008852,62347,34ABA,16W50,11155,90000,8852,28.28602,286.117,169.609,80.318,13,4,12.490967,2478,11,4,11,4,12.425003,8.152442,24.201604,24.201603,27.618767,26.147279,34.19721,5.911190,
2016-12-12,00:01:39,155900008855,62347,34ABA,16W50,11155,90000,8855,29.04243,283.294,173.082,80.753,13,4,12.385086,2452,16,4,16,4,12.333317,8.773778,24.201664,24.201664,27.268602,25.774362,34.89758,5.855150,
2016-12-12,00:02:28,155900008931,62347,34ABA,16W50,11155,90000,8931,28.87434,283.537,174.240,81.621,13,4,12.365420,2457,10,4,10,4,12.745737,9.692940,24.201667,24.201667,28.217025,26.831138,34.67346,5.799120,
2016-12-12,00:03:16,155900008936,62347,34ABA,16W50,11155,90000,8936,28.31404,284.487,175.398,81.621,12,4,12.319989,2482,12,4,12,4,12.317337,9.365599,24.201611,24.201610,26.628967,25.516806,34.14118,5.827140,
2016-12-12,00:04:00,155900008922,62347,34ABA,16W50,11155,90000,8922,29.3506,283.088,173.661,81.621,12,4,12.406693,2448,13,4,13,4,12.391325,9.155605,24.201601,24.201600,27.735308,26.567299,35.03766,5.687060,
2016-12-12,00:04:51,155900008926,62347,34ABA,16W50,11155,90000,8926,28.79029,286.847,175.977,81.187,12,4,12.127599,2450,8,4,8,4,11.916102,8.660916,24.201647,24.201646,25.620677,24.393085,34.86957,6.079280,
2016-12-12,00:05:51,155900008904,62347,34ABA,16W50,11155,90000,8904,28.87434,286.995,177.713,80.318,12,4,12.376123,2451,14,4,14,4,12.288491,9.880541,24.201598,24.201598,27.668271,26.453106,34.9256,6.051260,
2016-12-12,00:06:49,155900008941,62347,34ABA,16W50,11155,90000,8941,28.45411,285.009,173.661,79.016,13,4,12.229024,2478,12,4,12,4,12.281580,7.581608,24.201566,24.201565,27.621410,25.944933,34.25324,5.799130,
2016-12-12,00:07:45,155900008945,62347,34ABA,16W50,11155,90000,8945,28.31404,287.155,170.767,79.884,12,4,12.221695,2475,11,4,11,4,12.154482,8.240317,24.201593,24.201593,27.002353,25.804533,34.30927,5.995230,
2016-12-12,00:08:35,155900008952,62347,34ABA,16W50,11155,90000,8952,28.39808,287.454,166.715,79.016,12,4,12.464874,2470,10,4,10,4,12.451597,8.530858,24.201611,24.201610,27.650275,26.366261,34.42133,6.023250,
2016-12-12,00:09:36,155900008956,62347,34ABA,16W50,11155,90000,8956,28.90236,284.745,172.504,79.016,12,4,12.302488,2455,11,4,11,4,12.334809,7.881268,24.201615,24.201614,27.374033,26.145981,34.9256,6.023240,
2016-12-12,00:10:22,155900008973,62347,34ABA,16W50,11155,90000,8973,28.81831,283.401,176.556,79.016,12,4,12.247494,2460,11,4,11,4,12.175836,7.904492,24.201598,24.201597,28.210370,27.144963,34.75751,5.939200,
2016-12-12,00:11:24,155900008431,62347,34ABA,16W50,11155,90000,8431,28.48213,285.233,174.240,79.884,12,4,12.310530,2469,14,4,14,4,12.243052,8.210565,24.201626,24.201625,28.339651,26.832572,34.42133,5.939200,
2016-12-12,00:12:29,155900008435,62347,34ABA,16W50,11155,90000,8435,28.95839,288.467,167.294,79.450,12,4,12.194993,2444,10,4,10,4,12.221178,8.240973,24.201546,24.201546,27.992282,26.483411,35.17773,6.219340,
2016-12-12,00:13:16,155900008462,62347,34ABA,16W50,11155,90000,8462,28.28602,284.488,163.821,79.450,12,4,12.362398,2472,14,4,14,4,12.350163,8.080194,24.201715,24.201714,28.310235,26.798949,34.44934,6.163320,
2016-12-12,00:14:16,155900008451,62347,34ABA,16W50,11155,90000,8451,28.39808,285.677,173.661,79.450,12,4,12.402514,2469,12,4,12,4,12.504167,8.032120,24.201632,24.201631,28.059397,26.425858,34.50537,6.107290,
2016-12-12,00:15:08,155900008454,62347,34ABA,16W50,11155,90000,8454,28.65022,287.586,172.504,79.884,12,4,12.369348,2465,11,4,11,4,12.259621,8.347954,24.201635,24.201635,27.699596,26.407201,34.58942,5.939200,
2016-12-12,00:15:53,155900008471,62347,34ABA,16W50,11155,90000,8471,28.73426,286.759,174.819,79.884,12,4,12.274463,2461,12,4,12,4,12.206700,8.029796,24.201456,24.201456,26.898731,25.778736,34.75751,6.023250,
2016-12-12,00:16:44,155900008474,62347,34ABA,16W50,11155,90000,8474,28.90236,283.464,169.030,79.450,12,4,12.372268,2449,15,4,15,4,12.262371,8.148097,24.201611,24.201610,28.511333,26.950628,35.03766,6.135300,
2016-12-12,00:17:31,155900008491,62347,34ABA,16W50,11155,90000,8491,28.28602,284.566,175.398,79.884,12,4,12.211749,2465,8,4,8,4,12.155086,7.809330,24.201638,24.201637,27.811303,26.098677,34.53339,6.247370,
2016-12-12,00:18:32,155900008495,62347,34ABA,16W50,11155,90000,8495,29.26655,282.933,169.030,79.450,12,4,12.282657,2445,12,4,12,4,12.820626,8.860779,24.201625,24.201624,28.171182,26.929936,35.20575,5.939200,
2016-12-12,00:19:18,155900008482,62347,34ABA,16W50,11155,90000,8482,28.45411,285.246,174.819,79.450,12,4,12.182600,2466,10,4,10,4,12.253266,8.501636,24.201621,24.201620,27.162048,25.773420,34.58942,6.135310,
