TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,172.504,84.226,11.990364,2528,6,4,6,4,11.963261,6.517008,24.201015,24.201014,26.856886,25.375982,32.57233,6.247360,
2016-01-11,00:01:15,155480037391,62347,3407A,16W02,11155,48003,7391,26.85726,266.293,173.082,82.055,12.250978,2498,9,4,9,4,12.275438,9.029881,24.201492,24.201491,26.214240,24.933978,33.32874,6.471480,
2016-01-11,00:02:48,155480037396,62347,3407A,16W02,11155,48003,7396,26.57711,261.801,171.346,82.055,12.206216,2516,9,4,9,4,12.170991,8.919449,24.201335,24.201334,28.101810,26.723245,32.76844,6.191330,
2016-01-11,00:04:20,155480037095,62347,3407A,16W02,11155,48003,7095,26.99733,265.818,174.819,84.226,12.494426,2497,9,4,9,4,12.455695,7.676794,24.200924,24.200924,27.228590,25.627849,33.30072,6.303390,
2016-01-11,00:05:52,155480037065,62347,3407A,16W02,11155,48003,7065,26.07283,268.863,173.082,84.226,12.115198,2534,7,4,7,4,12.132480,7.150101,24.200986,24.200985,28.692014,27.105402,32.37622,6.303390,
2016-01-11,00:07:23,155480037104,62347,3407A,16W02,11155,48003,7104,26.77321,265.954,173.082,84.226,11.959771,2508,7,4,7,4,11.990668,8.402913,24.201344,24.201342,25.439500,24.269938,33.04859,6.275380,
2016-01-11,00:08:54,155480037112,62347,3407A,16W02,11155,48003,7112,26.80123,268.197,173.082,84.226,11.897957,2514,7,4,7,4,11.905823,7.017365,24.201346,24.201345,26.278259,24.903079,32.8805,6.079270,
2016-01-11,00:09:49,155480037116,62347,3407A,16W02,11155,48003,7116,27.05336,266.855,173.661,84.226,12.323400,2503,8,4,8,4,12.293147,6.072523,24.200868,24.200868,27.984011,25.932243,33.13263,6.079270,
2016-01-11,00:11:21,155480037154,62347,3407A,16W02,11155,48003,7154,27.24947,264.892,174.240,84.226,11.979294,2502,6,4,6,4,11.970201,9.272323,24.201260,24.201259,26.284450,25.225049,33.24469,5.995220,
2016-01-11,00:12:52,155480037143,62347,3407A,16W02,11155,48003,7143,27.05336,267.189,173.661,84.226,12.395138,2501,9,4,9,4,12.369624,7.342478,24.201116,24.201116,26.453738,24.921187,33.21668,6.163320,
2016-01-11,00:14:28,155480037174,62347,3407A,16W02,11155,48003,7174,26.43703,266.038,174.240,84.226,12.294314,2508,11,4,11,4,12.651081,6.834469,24.201261,24.201261,27.778939,26.136660,33.02057,6.583540,
2016-01-11,00:28:25,155480037181,62347,3407A,16W02,11155,48003,7181,24.08377,266.107,174.819,84.226,12.302344,2612,10,4,10,4,12.289881,6.600376,24.201031,24.201031,27.044224,25.326002,30.07899,5.995220,
2016-01-11,00:30:01,155480037186,62347,3407A,16W02,11155,48003,7186,27.72572,266.374,172.504,84.226,12.191030,2466,10,4,10,4,12.185375,6.756418,24.201476,24.201475,27.417150,26.035013,34.14118,6.415460,
2016-01-11,00:31:34,155480037195,62347,3407A,16W02,11155,48003,7195,26.54909,265.621,173.082,82.055,12.182682,2514,10,4,10,4,12.168342,8.247802,24.201147,24.201146,26.157557,24.997215,32.76844,6.219350,
2016-01-11,00:37:59,155480037202,62347,3408A,16W02,11155,48003,7202,26.68917,262.035,173.661,82.055,12.337018,2504,10,4,10,4,12.339588,7.224233,24.201092,24.201091,26.932103,25.343574,33.10462,6.415450,
2016-01-11,00:39:40,155480037221,62347,3408A,16W02,11155,48003,7221,27.52962,263.237,170.767,83.792,12.483144,2473,11,4,11,4,12.465143,6.860199,24.201129,24.201128,27.272551,25.747600,34.0011,6.471480,
2016-01-11,00:41:15,155480037196,62347,3408A,16W02,11155,48003,7196,27.75374,266.028,174.819,84.226,12.415703,2490,11,4,11,4,12.396259,7.172918,24.201361,24.201360,26.948556,25.420740,33.41278,5.659040,
2016-01-11,00:42:51,155480037091,62347,3408A,16W02,11155,48003,7091,25.42849,268.267,171.925,84.660,12.228246,2564,9,4,9,4,12.239053,5.740399,24.201066,24.201065,26.876910,25.281384,31.42371,5.995220,
2016-01-11,00:44:23,155480037071,62347,3408A,16W02,11155,48003,7071,24.41995,269.869,173.661,83.792,11.750425,2607,6,4,6,4,11.741214,7.209268,24.201121,24.201120,24.993529,23.744226,30.30311,5.883160,
2016-01-11,00:45:53,155480037234,62347,3408A,16W02,11155,48003,7234,26.71718,266.198,171.925,83.792,12.338449,2510,13,4,13,4,12.355748,7.641952,24.201731,24.201730,25.893046,24.586872,32.8805,6.163320,
2016-01-11,00:47:30,155480037252,62347,3408A,16W02,11155,48003,7252,26.68917,264.185,174.240,84.226,12.269034,2518,11,4,11,4,12.561044,6.562185,24.201480,24.201479,28.263490,26.201382,32.68439,5.995220,
2016-01-11,00:49:05,155480037163,62347,3408A,16W02,11155,48003,7163,26.99733,268.148,174.819,84.226,12.132175,2514,8,4,8,4,11.734643,6.161361,24.201434,24.201433,25.998794,24.471613,32.82447,5.827140,
2016-01-11,00:50:39,155480037164,62347,3408A,16W02,11155,48003,7164,26.85726,263.002,163.821,84.226,12.105309,2512,9,4,9,4,11.876348,5.360041,24.201412,24.201411,27.993258,25.902698,32.85248,5.995220,
2016-01-11,00:52:13,155480037301,62347,3408A,16W02,11155,48003,7301,26.96932,266.985,173.082,81.187,12.076174,2509,8,4,8,4,12.102221,8.328772,24.201056,24.201055,25.150135,23.904480,32.93653,5.967210,
2016-01-11,00:53:44,155480037261,62347,3408A,16W02,11155,48003,7261,27.38954,265.317,174.819,82.055,12.073348,2498,7,4,7,4,12.006493,7.263886,24.200985,24.200984,26.465039,25.014568,33.24469,5.855150,
2016-01-11,00:55:15,155480037265,62347,3408A,16W02,11155,48003,7265,26.77321,266.421,171.925,82.489,12.038750,2521,8,4,8,4,12.050961,8.821366,24.201097,24.201096,25.813558,24.816495,32.62836,5.855150,
2016-01-11,00:56:47,155480037434,62347,3408A,16W02,11155,48003,7434,26.96932,264.880,174.819,84.226,12.209130,2511,8,4,8,4,12.211210,6.034480,24.201440,24.201439,25.719391,23.998286,32.93653,5.967210,
2016-01-11,00:58:20,155480037443,62347,3408A,16W02,11155,48003,7443,27.3055,264.335,173.082,84.226,12.225561,2502,6,4,6,4,12.242970,5.738799,24.201092,24.201091,26.598431,24.619405,33.13263,5.827130,
2016-01-11,01:10:00,155180059553,62347,3424A,16W02,11155,18005,9553,27.10939,258.298,173.082,81.621,12.346126,2517,7,4,7,4,12.343983,9.681746,24.201088,24.201088,26.844494,26.475134,32.65638,5.546990,
2016-01-11,01:14:18,155180059543,62347,3424A,16W02,11155,18005,9543,26.32497,261.420,174.240,81.621,12.363666,2538,8,4,8,4,12.341944,6.090892,24.201077,24.201076,28.655878,26.747649,32.09607,5.771100,
2016-01-11,01:15:51,155180059532,62347,3424A,16W02,11155,18005,9532,26.26894,260.840,174.240,81.187,12.258394,2541,8,4,8,4,12.269483,8.221078,24.201485,24.201484,27.207969,25.814477,32.09607,5.827130,
2016-01-11,01:17:22,155180059565,62347,3424A,16W02,11155,18005,9565,26.49306,261.723,173.082,82.489,12.017561,2524,8,4,8,4,11.397932,7.045140,24.201154,24.201153,26.048320,24.662517,32.60035,6.107290,
2016-01-11,01:19:17,155180059574,62347,3424A,16W02,11155,18005,9574,26.80123,262.574,173.661,82.055,11.766145,2514,6,4,6,4,11.779434,8.331759,24.201041,24.201039,25.287034,24.103956,32.8805,6.079270,
2016-01-11,01:20:57,155180059584,62347,3424A,16W02,11155,18005,9584,26.7452,261.862,173.661,83.792,12.088422,2511,6,4,6,4,12.078317,7.967150,24.201341,24.201340,25.464953,24.449829,32.99256,6.247360,
2016-01-11,01:22:43,155180059594,62347,3424A,16W02,11155,18005,9594,26.54909,260.628,174.819,82.055,11.952718,2521,6,4,6,4,11.969671,8.148623,24.201033,24.201033,25.867725,24.572536,32.71241,6.163320,
2016-01-11,01:24:30,155180059614,62347,3424A,16W02,11155,18005,9614,26.77321,265.726,173.082,83.792,11.660301,2514,5,4,5,4,12.293098,8.823043,24.201534,24.201533,26.895343,25.811170,32.93653,6.163320,
2016-01-11,01:26:15,155180059624,62347,3424A,16W02,11155,18005,9624,26.63314,262.166,173.661,84.226,12.253414,2512,8,4,8,4,12.234126,7.429757,24.201233,24.201232,26.485608,25.083666,32.99256,6.359420,
2016-01-11,01:29:22,155180059631,62347,3424A,16W02,11155,18005,9631,26.21291,262.849,174.819,84.226,12.045951,2525,7,4,7,4,12.029988,7.188446,24.201382,24.201380,26.384397,25.058900,32.60035,6.387440,
2016-01-11,01:33:20,155180059641,62347,3424A,16W02,11155,18005,9641,26.7452,264.294,173.661,82.055,11.931903,2528,7,4,7,4,11.873523,7.382495,24.201195,24.201194,26.542158,25.048447,32.37622,5.631020,
2016-01-11,01:35:11,155180059701,62347,3424A,16W02,11155,18005,9701,27.61366,270.149,173.082,84.660,12.021749,2490,6,4,6,4,11.987125,7.826992,24.201149,24.201148,24.565655,23.650465,33.52485,5.911190,
2016-01-11,01:36:52,155180059706,62347,3424A,16W02,11155,18005,9706,26.96932,272.389,173.661,84.226,11.782655,2522,6,4,6,4,11.816937,7.137615,24.201222,24.201221,24.965255,23.886652,32.60035,5.631030,
2016-01-11,01:39:07,155180059681,62347,3424A,16W02,11155,18005,9681,27.05336,268.321,173.082,84.660,12.161146,2508,7,4,7,4,12.179379,7.626982,24.201299,24.201299,25.635242,24.426135,33.0766,6.023240,
2016-01-11,01:40:40,155180059691,62347,3424A,16W02,11155,18005,9691,26.71718,271.969,171.925,85.962,12.125787,2521,6,4,6,4,12.081692,6.083795,24.201129,24.201129,25.853405,24.702966,32.68439,5.967210,
2016-01-11,01:42:40,155180059751,62347,3424A,16W02,11155,18005,9751,27.47359,269.419,173.082,85.528,12.492597,2491,8,4,8,4,12.435645,6.845324,24.201309,24.201308,25.338518,24.035141,33.46881,5.995220,
2016-01-11,01:46:57,155180059715,62347,3424A,16W02,11155,18005,9715,27.41756,272.045,171.346,84.660,11.955711,2502,5,4,5,4,12.984553,9.329573,24.201158,24.201157,26.640958,25.613254,33.13263,5.715070,
