TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-08,00:21:21,155080069553,62347,3458A,15W36,21155,08006,9553,28.31404,285.321,168.452,83.357,12.366597,2464,7,4,7,4,12.405085,8.657587,24.201638,24.201637,24.479335,23.636065,34.28125,5.967210,
2015-09-08,00:22:50,155080069602,62347,3458A,15W36,21155,08006,9602,29.77082,286.067,175.398,84.226,11.878568,2405,6,4,6,4,11.933725,7.128171,24.201588,24.201587,26.113651,24.925203,35.99017,6.219350,
2015-09-08,00:26:16,155080069671,62347,3458A,15W36,21155,08006,9671,28.9864,287.781,173.082,83.792,11.776465,2430,6,4,6,4,11.798719,8.184680,24.201585,24.201584,24.895405,23.748495,35.34582,6.359420,
2015-09-08,00:27:47,155080069676,62347,3458A,15W36,21155,08006,9676,29.04243,284.519,169.030,82.923,11.622995,2428,6,4,6,4,11.611286,7.983873,24.201610,24.201609,26.292735,24.941110,35.31781,6.275380,
2015-09-08,00:29:19,155080069535,62347,3458A,15W36,21155,08006,9535,28.93037,283.626,154.559,83.792,12.165678,2440,5,4,5,4,12.205628,9.341937,24.201580,24.201579,24.552057,23.573007,35.09369,6.163320,
2015-09-08,00:30:49,155080069575,62347,3458A,15W36,21155,08006,9575,28.90236,286.137,164.978,83.792,11.646915,2438,5,4,5,4,12.706034,8.602639,24.201587,24.201586,28.686655,27.437366,35.06567,6.163310,
2015-09-08,00:32:18,155080069564,62347,3458A,15W36,21155,08006,9564,29.01442,285.813,156.295,83.792,12.147532,2436,5,4,5,4,12.226883,8.971334,24.201589,24.201588,26.243329,25.272133,35.1217,6.107280,
2015-09-08,00:33:45,155080069454,62347,3458A,15W36,21155,08006,9454,29.15449,290.149,175.977,83.792,11.840240,2424,6,4,6,4,11.834051,9.064863,24.201589,24.201588,25.534528,25.199792,35.51391,6.359420,
2015-09-08,00:35:15,155080069652,62347,3458A,15W36,21155,08006,9652,29.23854,283.705,168.452,80.753,11.598632,2438,5,4,5,4,11.599498,8.269172,24.201611,24.201611,25.968792,24.823188,35.03766,5.799120,
2015-09-08,00:36:46,155080069713,62347,3458A,15W36,21155,08006,9713,29.29457,284.032,173.661,80.318,12.173704,2425,7,4,7,4,12.201292,9.141549,24.201581,24.201580,27.176408,26.175167,35.37384,6.079270,
2015-09-08,00:38:15,155080069733,62347,3458A,15W36,21155,08006,9733,29.74281,284.559,173.661,82.489,11.639955,2407,6,4,6,4,11.691823,7.524756,24.201597,24.201596,25.790138,24.579975,35.90612,6.163310,
2015-09-08,00:39:47,155080069632,62347,3458A,15W36,21155,08006,9632,29.18251,287.543,168.452,82.055,11.625811,2435,5,4,5,4,11.608453,8.317913,24.201593,24.201592,26.943389,25.794725,35.17773,5.995220,
2015-09-08,00:41:16,155080069682,62347,3458A,15W36,21155,08006,9682,29.37861,287.320,163.821,83.792,11.936739,2423,6,4,6,4,11.905016,7.722252,24.201600,24.201599,27.306095,25.661036,35.51391,6.135300,
2015-09-08,00:42:47,155080069686,62347,3458A,15W36,21155,08006,9686,29.40663,286.857,175.398,84.226,12.287216,2414,9,4,9,4,12.288902,8.035056,24.201578,24.201577,29.210491,27.929835,35.71002,6.303390,
2015-09-08,00:44:19,155080069512,62347,3458A,15W36,21155,08006,9512,29.57472,291.706,175.977,83.792,12.389063,2417,5,4,5,4,12.401574,8.909152,24.201580,24.201579,25.015360,23.987784,35.65399,6.079270,
2015-09-08,00:45:47,155080069743,62347,3458A,15W36,21155,08006,9743,28.84632,282.904,166.715,83.792,12.414993,2437,8,4,8,4,12.391842,8.051702,24.201538,24.201537,26.283167,25.106303,35.03766,6.191340,
2015-09-08,00:47:19,155080069246,62347,3458A,15W36,21155,08006,9246,29.82685,288.039,175.398,85.528,12.316818,2401,8,4,8,4,12.242721,7.218192,24.201640,24.201639,26.243012,24.937519,36.10223,6.275380,
2015-09-08,00:48:50,155080069524,62347,3458A,15W36,21155,08006,9524,28.51014,284.516,157.453,80.318,12.142690,2463,6,4,6,4,12.141037,9.037880,24.201590,24.201589,27.374141,26.115235,34.30927,5.799130,
2015-09-08,00:50:21,155080069726,62347,3458A,15W36,21155,08006,9726,29.46266,282.534,168.452,82.055,12.360769,2424,6,4,6,4,12.321189,9.189702,24.201594,24.201594,25.576065,24.592786,35.42987,5.967210,
2015-09-08,03:28:41,142080109852,62662,6008A,15W36,21142,08010,9852,27.72572,310.635,164.978,12.085238,15.270782,11.975518,14.997285,2511,1098,19,27,15,27,828,594,475,12,15,10,15,15.270434,14.996543,24.054934,24.054933,32.567853,31.670218,33.10462,5.378900,
2015-09-08,03:29:35,142080109855,62662,6008A,15W36,21142,08010,9855,29.77082,311.246,163.821,12.454871,15.208417,11.994627,15.421537,2438,1107,16,27,14,27,945,677,504,11,12,9,12,15.191031,14.855167,24.054881,24.054881,32.799489,32.409034,35.00964,5.238820,
2015-09-08,03:30:39,142080109993,62662,6008A,15W36,21142,08010,9993,28.37007,302.805,162.663,12.445413,15.463875,12.134501,15.145315,2486,1109,18,27,15,27,886,642,515,12,14,10,14,15.414951,15.136208,24.054955,24.054954,32.019126,31.205158,33.74897,5.378900,
2015-09-08,03:32:01,142080109961,62662,6008A,15W36,21142,08010,9961,28.73426,309.130,166.136,11.810747,15.194957,12.265035,15.415772,2471,969,17,27,15,27,822,515,457,11,14,10,14,15.165849,15.422633,24.054921,24.054920,31.292300,30.970790,34.16919,5.434930,
2015-09-08,03:33:21,142080109965,62662,6008A,15W36,21142,08010,9965,28.81831,307.133,167.294,12.438297,15.230000,11.940383,15.006230,2471,844,15,23,12,23,604,477,354,10,12,8,12,15.186647,14.369420,24.060542,24.060542,31.865788,30.856348,34.14118,5.322870,
2015-09-08,03:34:41,142080110014,62662,6008A,15W36,21142,08011,0014,28.17396,309.803,166.136,12.498137,15.313573,12.032467,15.431530,2495,1203,20,27,16,27,925,713,471,13,16,10,16,15.314793,15.416662,24.060573,24.060572,32.898130,32.280719,33.49683,5.322870,
2015-09-08,03:35:35,142080109971,62662,6008A,15W36,21142,08010,9971,29.3506,311.992,162.663,12.193885,15.223910,11.895559,15.334914,2448,991,17,27,14,27,820,576,451,11,14,9,14,15.210795,15.329186,24.060556,24.060555,31.562769,30.401199,34.84155,5.490950,
2015-09-08,03:36:56,142080109976,62662,6008A,15W36,21142,08010,9976,28.53816,308.166,164.399,11.972482,15.117887,12.303550,15.312657,2477,1055,17,27,15,27,925,620,546,11,14,10,14,14.710631,14.846829,24.060588,24.060587,31.790347,31.303667,34.05713,5.518970,
2015-09-08,03:38:17,142080109954,62662,6008A,15W36,21142,08010,9954,28.53816,310.854,165.557,12.219934,15.288577,11.906674,15.209195,2486,1321,22,27,19,27,1144,802,643,14,19,12,19,15.000505,14.823695,24.060636,24.060635,32.210128,31.647904,33.77698,5.238820,
2015-09-08,04:05:13,142080110006,62662,6008A,15W36,21142,08011,0006,25.56856,308.789,165.557,12.290063,15.270871,12.475910,15.326391,2589,1188,22,27,18,27,974,695,565,14,19,12,19,15.206045,15.325326,24.054969,24.054968,32.969268,32.429664,30.94746,5.378900,
2015-09-08,04:06:33,142080109985,62662,6008A,15W36,21142,08010,9985,29.71479,308.628,163.242,12.408605,15.358665,12.136002,15.240272,2446,1150,20,27,17,27,955,680,530,13,16,11,16,15.335317,15.262033,24.054917,24.054916,32.540130,31.960134,34.89758,5.182790,
2015-09-08,04:07:52,142080109983,62662,6008A,15W36,21142,08010,9983,31.84394,318.301,167.294,11.943709,15.210440,12.277845,15.325112,2396,998,17,27,15,27,847,533,460,11,14,10,14,15.189113,15.302635,24.060528,24.060527,32.220297,31.598837,36.01818,4.174240,
2015-09-08,04:09:12,142080110032,62662,6008A,15W36,21142,08011,0032,28.81831,310.118,166.136,12.210372,15.432024,12.473575,15.477497,2470,1022,17,27,15,27,877,559,498,11,13,10,13,15.407206,15.488148,24.060532,24.060531,31.551435,31.027942,34.19721,5.378900,
2015-09-08,04:10:31,142080110081,62662,6008A,15W36,21142,08011,0081,28.4261,306.679,164.978,12.310499,15.183128,12.496726,15.220559,2492,947,18,27,16,27,822,548,498,12,15,11,15,15.186400,15.210175,24.054935,24.054934,31.348439,30.895668,33.58088,5.154780,
2015-09-08,04:44:41,142080110086,62662,6008A,15W36,21142,08011,0086,24.84017,311.720,167.873,11.861400,15.377325,12.180319,15.038413,2604,938,16,27,13,27,692,493,437,10,12,9,12,14.881197,14.399147,24.060560,24.060559,31.608358,30.599287,30.44319,5.603020,
2015-09-08,04:46:32,142080110195,62662,6008A,15W36,21142,08011,0195,30.02296,310.773,166.136,11.965969,15.491883,12.291320,15.060244,2428,1077,16,27,13,27,850,581,504,10,12,9,12,15.010202,14.435678,24.054914,24.054913,32.113155,30.966174,35.31781,5.294850,
2015-09-08,04:47:53,142080110223,62662,6008A,15W36,21142,08011,0223,28.48213,312.627,166.136,11.906286,15.181005,12.406158,15.468399,2487,1030,17,27,15,27,872,555,492,11,14,10,14,15.159977,15.418934,24.060575,24.060575,31.848017,31.439732,33.72095,5.238820,
2015-09-08,04:49:15,142080110393,62662,6008A,15W36,21142,08011,0393,28.93037,308.925,167.294,11.970897,15.368521,12.187850,15.047056,2463,1055,16,27,13,27,834,565,492,10,12,9,12,15.350048,14.421781,24.054919,24.054918,31.800918,30.718576,34.39331,5.462940,
2015-09-08,04:50:07,142080110396,62662,6008A,15W36,21142,08011,0396,28.84632,311.660,166.136,12.386977,15.129897,11.779437,15.293881,2467,882,16,27,14,27,742,500,385,11,13,9,13,15.136765,15.235814,24.060538,24.060537,31.171822,30.644199,34.30927,5.462950,
2015-09-08,04:51:27,142080110234,62662,6008A,15W36,21142,08011,0234,28.22999,308.253,166.715,12.059826,15.465475,11.981737,15.290351,2495,1139,18,27,14,27,857,602,464,11,14,9,14,15.460828,15.260992,24.054949,24.054948,32.675621,31.604061,33.52485,5.294860,
2015-09-08,04:52:47,142080110214,62662,6008A,15W36,21142,08011,0214,29.04243,312.149,164.978,12.332678,15.280273,12.282501,15.120880,2458,1501,23,26,20,26,1313,896,809,14,18,13,18,15.166060,14.869247,24.240131,24.240134,36.991717,36.709374,34.53339,5.490960,
2015-09-08,04:54:08,142080110362,62662,6008A,15W36,21142,08011,0362,28.56617,314.258,165.557,11.919971,15.317841,12.449847,15.431397,2482,1074,18,27,15,27,886,565,504,11,15,10,15,15.307185,15.394699,24.060552,24.060551,32.337411,31.702804,33.86103,5.294860,
2015-09-08,04:55:16,142080110365,62662,6008A,15W36,21142,08011,0365,28.84632,309.986,164.978,11.782260,15.483028,12.212785,15.437920,2471,1068,18,27,15,27,860,536,474,11,14,10,14,15.448533,15.419454,24.060573,24.060572,31.811841,30.489957,34.16919,5.322870,
2015-09-08,04:56:38,142080110434,62662,6008A,15W36,21142,08011,0434,29.23854,313.029,166.715,12.266979,15.495410,12.471179,15.145085,2453,966,16,23,13,23,757,538,481,10,12,9,12,15.125628,14.551251,24.060555,24.060554,32.075971,30.466437,34.70148,5.462940,
2015-09-08,04:58:19,142080110114,62662,6008A,15W36,21142,08011,0114,28.93037,309.023,167.294,12.419294,15.346034,11.880483,15.467906,2468,1041,18,27,16,27,912,614,484,12,14,10,14,15.323893,15.459215,24.060552,24.060552,31.154734,30.715986,34.28125,5.350880,
2015-09-08,05:20:28,142080110281,62662,6008A,15W36,21142,08011,0281,27.16542,304.285,167.294,12.105746,15.434480,11.862773,15.011021,2517,1064,19,27,15,27,792,564,418,12,14,10,14,15.418510,15.000147,24.060573,24.060572,31.803015,30.601320,33.02057,5.855150,
2015-09-08,05:23:06,142080110182,62662,6008A,15W36,21142,08011,0182,28.93037,310.694,165.557,12.034719,15.396292,12.369390,15.149022,2459,1037,16,27,13,27,816,543,479,10,12,9,12,15.358893,14.587576,24.054958,24.054957,32.612514,31.620861,34.50537,5.575000,
2015-09-08,05:24:54,142080110071,62662,6008A,15W36,21142,08011,0071,29.09846,304.474,166.136,11.981750,15.373729,12.306862,15.349000,2465,1072,18,27,15,27,898,573,509,11,14,10,14,15.316332,15.333631,24.060536,24.060535,31.787676,31.269547,34.30927,5.210810,
2015-09-08,05:26:34,142080110076,62662,6008A,15W36,21142,08011,0076,28.70625,302.121,164.399,12.075210,15.473182,12.142653,15.050961,2470,1047,16,27,13,27,812,561,493,10,13,9,13,15.460126,14.470318,24.054944,24.054943,32.085961,30.963696,34.22522,5.518970,
2015-09-08,05:28:39,142080110401,62662,6008A,15W36,21142,08011,0401,28.25801,306.025,166.136,12.193374,15.412458,11.572946,15.168398,2480,1046,17,27,14,27,824,576,455,11,13,9,13,15.369362,14.558790,24.060534,24.060533,32.235750,31.199646,34.05713,5.799120,
2015-09-08,05:29:40,142080110404,62662,6008A,15W36,21142,08011,0404,29.32258,309.836,164.399,11.987487,15.406172,12.265844,15.249545,2455,1126,18,27,15,27,916,576,508,11,15,10,15,15.363386,15.246032,24.054933,24.054932,32.330855,31.518177,34.67346,5.350880,
2015-09-08,05:31:11,142080110145,62662,6008A,15W36,21142,08011,0145,28.73426,309.481,165.557,12.162421,15.300394,11.798347,15.216023,2470,951,17,27,14,27,736,521,409,11,14,9,14,15.264158,15.206534,24.054930,24.054929,31.776560,30.991770,34.16919,5.434930,
2015-09-08,05:32:32,142080110106,62662,6008A,15W36,21142,08011,0106,28.59419,308.242,165.557,12.137446,15.437774,12.430395,15.364589,2479,1227,20,27,17,27,1029,700,609,12,16,11,16,15.382504,15.356499,24.054931,24.054930,32.074738,31.445044,34.02912,5.434930,
2015-09-08,05:33:51,142080110174,62662,6008A,15W36,21142,08011,0174,29.04243,308.053,162.663,11.922175,15.484095,12.417743,15.473428,2462,1144,18,27,15,27,922,581,510,11,14,10,14,15.457404,15.431451,24.054960,24.054960,32.669953,31.914978,34.42133,5.378900,
2015-09-08,05:35:31,142080110051,62662,6008A,15W36,21142,08011,0051,29.18251,305.235,166.715,11.905747,15.495714,12.471262,15.393080,2455,1248,22,27,18,27,1013,662,581,13,19,12,19,15.466914,15.377546,24.060534,24.060533,32.503622,31.686844,34.70148,5.518970,
2015-09-08,05:36:50,142080110056,62662,6008A,15W36,21142,08011,0056,29.49067,310.289,165.557,11.993129,15.316614,11.945447,15.223331,2450,1297,21,27,17,27,1042,734,586,13,18,11,18,15.268245,15.197485,24.060550,24.060550,32.871545,31.997211,34.81354,5.322870,
2015-09-08,05:38:11,142080110165,62662,6008A,15W36,21142,08011,0165,28.76228,310.175,163.821,12.093297,15.355289,12.100380,15.217171,2475,1101,19,27,15,27,828,615,500,12,15,10,15,15.334248,15.194178,24.060545,24.060544,31.751379,30.829714,34.08515,5.322870,
2015-09-08,05:39:37,142080110136,62662,6008A,15W36,21142,08011,0136,29.32258,309.218,166.136,11.942149,15.259325,12.028250,15.395417,2445,1046,16,27,14,27,901,537,460,10,12,9,12,15.241425,14.811304,24.060546,24.060545,32.915779,32.338191,34.89758,5.575000,
2015-09-08,05:41:01,142080110064,62662,6008A,15W36,21142,08011,0064,29.21052,301.396,166.715,12.342819,15.397977,11.748416,15.152788,2459,1097,17,27,14,27,890,644,479,11,13,9,13,15.387436,14.577297,24.060580,24.060579,31.910911,31.063717,34.53339,5.322870,
2015-09-08,05:42:22,142080110323,62662,6008A,15W36,21142,08011,0323,28.93037,312.110,165.557,11.864846,15.245912,12.178886,15.088072,2463,965,16,27,13,27,749,533,471,10,12,9,12,15.220518,14.480004,24.060574,24.060574,32.604790,31.499195,34.39331,5.462940,
2015-09-08,05:44:02,142080110353,62662,6008A,15W36,21142,08011,0353,29.12648,313.299,164.978,12.355787,15.197510,12.434348,15.473586,2460,1060,18,27,17,27,994,613,549,12,15,11,15,14.798522,15.043808,24.060551,24.060550,31.311236,31.259217,34.53339,5.406910,
2015-09-08,05:45:22,142080110521,62662,6008A,15W36,21142,08011,0521,28.93037,307.814,167.294,12.150553,15.416994,12.308047,15.472962,2461,837,16,21,14,21,703,461,412,10,12,9,12,15.404507,15.468962,24.060574,24.060574,31.101908,30.556903,34.50537,5.575000,
2015-09-08,05:46:41,142080110526,62662,6008A,15W36,21142,08011,0526,29.01442,310.353,166.715,12.250376,15.090355,12.495975,15.162372,2456,865,16,27,14,27,731,501,449,11,13,10,13,15.056470,15.148916,24.054968,24.054968,31.115119,30.571010,34.58942,5.575000,
2015-09-08,05:48:03,142080110466,62662,6008A,15W36,21142,08011,0466,29.63075,305.567,164.978,12.279661,15.171725,11.945262,15.419251,2441,997,18,27,16,27,873,587,471,12,15,10,15,15.159691,15.406240,24.060596,24.060595,31.955725,31.593226,35.06567,5.434920,
2015-09-08,05:56:00,142080110416,62662,6008A,15W36,21142,08011,0416,26.91329,309.365,166.715,11.939945,15.421927,12.402901,15.451285,2546,1215,20,27,17,27,1026,645,578,12,16,11,16,15.401278,15.451812,24.060549,24.060549,32.877448,32.356663,32.1521,5.238810,
2015-09-08,05:57:56,142080110205,62662,6008A,15W36,21142,08011,0205,29.96693,308.430,165.557,11.930726,15.433038,12.232478,15.083213,2430,917,16,27,13,27,700,488,435,10,12,9,12,14.955489,14.492568,24.060541,24.060541,31.566055,30.579153,35.26178,5.294850,
2015-09-08,05:59:17,142080110543,62662,6008A,15W36,21142,08011,0543,29.21052,310.574,161.505,12.228928,15.095285,11.671366,15.343170,2456,928,15,22,13,22,781,533,413,10,11,8,11,15.077519,14.773055,24.060560,24.060559,31.888239,31.477407,34.50537,5.294850,
2015-09-08,06:00:39,142080110553,62662,6008A,15W36,21142,08011,0553,29.29457,311.497,166.715,12.260020,15.109236,11.996711,15.390454,2451,929,16,27,14,27,773,545,434,11,13,9,13,15.067783,15.394999,24.060566,24.060565,31.568178,31.209886,34.75751,5.462940,
2015-09-08,06:01:59,142080110562,62662,6008A,15W36,21142,08011,0562,29.15449,309.965,164.978,12.454979,15.195217,11.918791,15.287660,2457,947,16,27,14,27,811,563,439,11,13,9,13,15.156127,15.311375,24.060559,24.060558,31.907538,31.373932,34.5614,5.406910,
2015-09-08,06:03:19,142080110422,62662,6008A,15W36,21142,08011,0422,29.04243,311.272,165.557,12.033241,15.444885,12.343164,15.403328,2462,1081,18,27,15,27,896,576,502,11,14,10,14,15.411823,15.394073,24.054945,24.054944,32.652165,31.913176,34.47736,5.434930,
2015-09-08,06:04:38,142080110251,62662,6008A,15W36,21142,08011,0251,29.09846,310.623,165.557,12.362711,15.382690,11.954523,15.307073,2455,913,17,27,14,27,719,509,401,11,14,9,14,15.366695,15.288875,24.060569,24.060568,31.885792,31.098174,34.64545,5.546990,
2015-09-08,06:06:11,142080110381,62662,6008A,15W36,21142,08011,0381,29.51869,311.631,166.136,12.308289,15.460302,12.072419,15.180920,2442,1197,19,27,15,27,920,681,496,12,15,10,15,15.421759,15.177371,24.054975,24.054974,31.903498,30.948032,35.06567,5.546980,
2015-09-08,06:07:30,142080110271,62662,6008A,15W36,21142,08011,0271,28.90236,308.861,167.294,12.244720,15.448576,12.059323,15.484466,2466,982,17,27,14,27,774,535,422,11,13,9,13,15.418062,15.454930,24.060528,24.060527,32.211343,31.500618,34.33728,5.434920,
2015-09-08,06:08:46,142080110274,62662,6008A,15W36,21142,08011,0274,28.87434,308.702,166.136,11.992567,15.168962,11.927155,15.319675,2472,975,17,27,14,27,772,541,432,11,14,9,14,15.131223,15.295675,24.060548,24.060548,31.696177,30.929080,34.14118,5.266840,
