TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-14,00:01:29,154980112684,62347,3433A,16W03,41154,98011,2684,27.05336,291.187,171.925,84.226,11.529902,2512,5,4,5,4,11.526755,7.684188,24.201635,24.201634,23.349215,22.258371,32.99256,5.939200,
2016-01-14,00:03:12,154980112694,62347,3433A,16W03,41154,98011,2694,26.46505,290.513,171.925,83.792,11.709703,2513,6,4,6,4,11.722399,7.617095,24.201690,24.201689,25.468472,24.083529,32.99256,6.527510,
2016-01-14,00:05:04,154980112674,62347,3433A,16W03,41154,98011,2674,26.57711,285.129,171.925,84.226,12.238558,2510,6,4,6,4,12.237931,7.176724,24.201639,24.201638,25.648983,24.253356,33.10462,6.527510,
2016-01-14,00:06:33,154980112704,62347,3433A,16W03,41154,98011,2704,25.98879,291.320,173.661,83.792,11.834759,2540,4,4,4,4,11.840678,8.214443,24.201645,24.201644,23.812860,22.718586,32.32019,6.331400,
2016-01-14,00:40:51,154980112714,62347,3434A,16W03,41154,98011,2714,23.71957,288.615,171.346,83.357,12.315612,2631,6,4,6,4,12.272356,7.621690,24.201663,24.201663,25.826625,24.355420,29.65876,5.939190,
2016-01-14,00:42:20,154980112723,62347,3434A,16W03,41154,98011,2723,23.21529,292.445,173.082,84.660,12.407561,2645,8,4,8,4,12.399115,6.189223,24.201714,24.201713,26.075501,24.398160,29.26655,6.051260,
2016-01-14,00:43:53,154980112733,62347,3434A,16W03,41154,98011,2733,26.88527,292.757,173.082,84.226,12.380805,2504,6,4,6,4,12.367521,6.819542,24.201689,24.201688,25.419970,24.135828,33.18866,6.303390,
2016-01-14,00:45:28,154980112742,62347,3434A,16W03,41154,98011,2742,25.79268,294.279,172.504,83.792,11.885716,2545,6,4,6,4,11.857346,7.777484,24.201646,24.201646,24.366003,23.374701,32.09607,6.303390,
2016-01-14,00:47:15,154980112762,62347,3434A,16W03,41154,98011,2762,26.10085,296.482,172.504,84.226,12.033743,2526,7,4,7,4,12.026712,6.618428,24.201622,24.201621,26.404536,24.900260,32.65638,6.555530,
2016-01-14,00:48:53,154980112752,62347,3434A,16W03,41154,98011,2752,25.54055,294.521,174.240,83.792,11.655362,2556,5,4,5,4,11.639538,7.522646,24.201676,24.201675,23.361749,22.194224,31.84394,6.303390,
2016-01-14,00:50:43,154980112772,62347,3434A,16W03,41154,98011,2772,25.90474,287.383,171.925,82.489,11.816641,2543,5,4,5,4,12.485745,8.597552,24.201693,24.201693,24.601274,23.478234,32.1521,6.247360,
2016-01-14,00:52:32,154980112782,62347,3434A,16W03,41154,98011,2782,25.54055,285.596,172.504,83.357,12.210071,2550,7,4,7,4,12.185795,7.221819,24.201691,24.201691,26.191895,24.701760,31.89997,6.359420,
2016-01-14,00:56:30,154980112791,62347,3434A,16W03,41154,98011,2791,25.76467,292.757,174.819,83.792,12.253115,2562,6,4,6,4,12.292335,7.587822,24.201665,24.201664,23.767825,22.585341,31.56379,5.799120,
2016-01-14,00:58:20,154980112832,62347,3434A,16W03,41154,98011,2832,26.57711,287.072,171.925,84.226,11.845932,2517,7,4,7,4,11.856691,7.877224,24.201624,24.201623,26.569270,25.174710,32.85248,6.275370,
2016-01-14,01:00:25,154980112843,62347,3434A,16W03,41154,98011,2843,26.35299,292.034,171.925,82.055,13.895190,10.362766,24.201662,24.201661,26.107026,25.130754,32.57233,6.219340,
2016-01-14,01:02:02,154980112862,62347,3434A,16W03,41154,98011,2862,25.98879,296.554,173.082,83.792,11.585563,2541,5,4,5,4,11.599788,7.304425,24.201677,24.201677,25.107716,23.695928,32.26416,6.275370,
2016-01-14,01:03:28,154980112821,62347,3434A,16W03,41154,98011,2821,25.98879,287.217,172.504,82.055,12.020492,2535,7,4,7,4,12.006574,8.289979,24.201618,24.201617,24.381090,23.287647,32.37622,6.387430,
2016-01-14,01:05:12,154980112871,62347,3434A,16W03,41154,98011,2871,27.02535,286.895,173.661,83.357,12.079541,2485,9,4,9,4,12.059739,7.939250,24.201640,24.201639,27.451694,25.936111,33.77698,6.751630,
2016-01-14,01:07:01,154980112851,62347,3434A,16W03,41154,98011,2851,26.46505,291.306,172.504,82.055,12.369795,2517,6,4,6,4,12.385062,8.692472,24.201634,24.201633,25.208349,23.941203,32.8805,6.415450,
2016-01-14,01:08:58,154980112891,62347,3434A,16W03,41154,98011,2891,26.77321,288.691,173.661,79.450,11.921588,2508,6,4,6,4,11.935132,8.935176,24.201627,24.201626,24.713753,23.628513,33.13263,6.359420,
2016-01-14,01:11:05,154980112801,62347,3434A,16W03,41154,98011,2801,26.21291,292.080,174.819,82.055,12.191899,2524,6,4,6,4,12.163080,8.923779,24.201636,24.201635,24.083954,22.994804,32.71241,6.499500,
2016-01-14,01:12:58,154980112901,62347,3434A,16W03,41154,98011,2901,25.84871,294.040,171.925,84.226,11.573793,2542,5,4,5,4,11.624723,6.358396,24.201624,24.201624,23.709209,22.323241,32.29218,6.443470,
2016-01-14,01:14:28,154980112906,62347,3434A,16W03,41154,98011,2906,26.15688,287.198,174.819,84.226,12.190393,2520,8,4,8,4,12.185955,6.736706,24.201635,24.201634,26.219737,24.388539,32.79645,6.639570,
2016-01-14,01:23:08,154980112924,62347,3434A,16W03,41154,98011,2924,24.05575,291.292,173.661,85.528,11.591585,2628,5,4,5,4,11.591506,6.315612,24.201661,24.201660,24.130431,22.778892,29.71479,5.659040,
2016-01-14,01:30:22,154980112915,62347,3434A,16W03,41154,98011,2915,25.2604,290.719,174.240,85.962,13.718135,7.898003,24.201642,24.201642,28.440762,26.651981,30.80738,5.546980,
2016-01-14,01:31:53,154980112965,62347,3434A,16W03,41154,98011,2965,27.10939,289.848,173.661,85.962,12.175095,2494,7,4,7,4,12.171600,7.141727,24.201633,24.201632,25.964196,24.510211,33.4408,6.331410,
2016-01-14,01:33:22,154980113005,62347,3434A,16W03,41154,98011,3005,26.29696,284.540,174.819,83.357,11.789258,2528,6,4,6,4,11.809943,6.607975,24.201643,24.201642,24.967421,23.356781,32.57233,6.275370,
2016-01-14,01:53:29,180980005911,62347,3487A,16W03,41180,98000,5911,25.76467,269.960,174.819,84.226,11.884180,2575,6,4,6,4,11.900338,6.343896,24.201274,24.201273,26.379843,24.637206,31.0315,5.266830,
2016-01-14,01:56:54,180980005714,62347,3487A,16W03,41180,98000,5714,26.21291,270.694,173.082,82.055,12.278392,2549,8,4,8,4,12.275171,9.108443,24.201190,24.201189,24.717484,24.631475,31.75989,5.546980,
2016-01-14,01:58:38,180980005973,62347,3487A,16W03,41180,98000,5973,26.43703,268.125,170.767,83.792,12.033253,2548,6,4,6,4,12.022040,7.731415,24.201091,24.201090,26.873175,25.158199,31.78791,5.350880,
2016-01-14,02:00:25,180980005863,62347,3487A,16W03,41180,98000,5863,26.12886,270.116,174.819,83.357,11.906507,2560,5,4,5,4,12.144519,7.937699,24.200935,24.200934,25.799592,24.390890,31.50776,5.378900,
2016-01-14,02:02:18,180980005703,62347,3487A,16W03,41180,98000,5703,26.24092,267.032,172.504,83.792,12.106097,2554,6,4,6,4,12.083086,8.561136,24.201024,24.201023,24.793470,23.748097,31.64783,5.406910,
2016-01-14,02:04:05,180980006053,62347,3487A,16W03,41180,98000,6053,26.63314,270.227,174.819,84.226,11.517982,2542,5,4,5,4,11.520185,6.883923,24.201006,24.201005,24.979485,23.657551,31.98401,5.350870,
2016-01-14,02:05:23,180980006056,62347,3487A,16W03,41180,98000,6056,26.54909,274.156,174.819,84.226,12.259231,2551,5,4,5,4,12.273498,8.241134,24.201303,24.201302,23.641042,22.629877,31.75989,5.210800,
2016-01-14,02:06:55,180980006006,62347,3487A,16W03,41180,98000,6006,26.80123,269.679,172.504,80.753,12.018616,2539,5,4,5,4,11.952873,7.991841,24.200847,24.200846,26.306471,24.731836,32.06806,5.266830,
2016-01-14,02:08:46,180980006015,62347,3487A,16W03,41180,98000,6015,26.24092,271.225,175.398,83.792,12.441562,2563,5,4,5,4,12.451697,7.706039,24.201144,24.201143,24.223764,23.068611,31.3957,5.154780,
2016-01-14,02:10:35,180980006065,62347,3487A,16W03,41180,98000,6065,26.57711,272.342,172.504,83.792,11.970136,2541,6,4,6,4,11.951503,7.595667,24.201099,24.201099,26.642356,25.094048,31.956,5.378890,
2016-01-14,02:12:25,180980005995,62347,3487A,16W03,41180,98000,5995,26.29696,267.058,173.082,84.226,12.142812,2549,8,4,8,4,12.127031,6.157600,24.201085,24.201084,27.069804,25.118425,31.78791,5.490950,
2016-01-14,02:14:16,180980006075,62347,3487A,16W03,41180,98000,6075,26.80123,272.289,172.504,83.357,11.886731,2536,5,4,5,4,11.852851,8.053242,24.200872,24.200870,24.880637,23.546126,32.23615,5.434920,
2016-01-14,02:16:02,180980006096,62347,3487A,16W03,41180,98000,6096,27.16542,266.482,174.819,83.792,12.466695,2510,6,4,6,4,12.456790,7.439269,24.201061,24.201060,26.465774,24.699396,32.90851,5.743090,
2016-01-14,02:17:46,180980006084,62347,3487A,16W03,41180,98000,6084,26.21291,269.173,173.661,83.792,11.785356,2557,6,4,6,4,11.773214,7.326117,24.201156,24.201155,25.286448,23.772510,31.56379,5.350880,
2016-01-14,02:19:30,180980006144,62347,3487A,16W03,41180,98000,6144,26.57711,265.145,173.661,80.318,12.812048,10.134746,24.201345,24.201344,17.740232,16.436396,31.89997,5.322860,
2016-01-14,02:24:26,180980006161,62347,3487A,16W03,41180,98000,6161,25.84871,268.818,172.504,83.792,12.267058,2572,6,4,6,4,12.288845,7.879573,24.201038,24.201038,25.618147,24.176572,31.17158,5.322870,
2016-01-14,02:34:46,180980006151,62347,3487A,16W03,41180,98000,6151,23.91567,269.160,173.661,82.055,11.567937,2636,5,4,5,4,11.606348,8.305064,24.201079,24.201078,23.594243,22.517120,29.46266,5.546990,
2016-01-14,02:36:16,180980006203,62347,3487A,16W03,41180,98000,6203,24.98025,270.667,173.661,83.357,12.184788,2590,7,4,7,4,12.145123,8.211486,24.201146,24.201145,25.289473,24.315580,30.69532,5.715070,
2016-01-14,02:37:45,180980006214,62347,3487A,16W03,41180,98000,6214,26.40902,269.959,173.661,83.792,12.403242,2543,7,4,7,4,12.419272,7.982306,24.201219,24.201217,27.342815,25.972766,32.01203,5.603010,
2016-01-14,02:39:14,180980006195,62347,3487A,16W03,41180,98000,6195,26.60512,270.879,170.767,83.792,12.008480,2525,6,4,6,4,11.992676,7.557952,24.201201,24.201200,26.816465,25.472178,32.54432,5.939200,
2016-01-14,02:40:50,180980006156,62347,3487A,16W03,41180,98000,6156,25.4565,270.878,174.819,82.055,12.492977,2590,5,4,5,4,12.485345,9.190488,24.201347,24.201345,25.416097,24.271235,30.61128,5.154780,
2016-01-14,02:42:21,180980006221,62347,3487A,16W03,41180,98000,6221,26.15688,266.007,170.767,82.923,12.225760,2557,8,4,8,4,12.283201,8.576360,24.201168,24.201167,26.225800,25.038161,31.50776,5.350880,
2016-01-14,02:43:59,180980006224,62347,3487A,16W03,41180,98000,6224,25.17635,266.661,173.661,84.226,12.088389,2593,6,4,6,4,12.080011,7.148468,24.200998,24.200997,25.069370,23.710717,30.63929,5.462940,
2016-01-14,02:48:32,180980006181,62347,3487A,16W03,41180,98000,6181,26.46505,270.263,174.240,84.226,12.308316,2534,6,4,6,4,12.294028,8.551623,24.201351,24.201350,23.902669,22.965007,32.32019,5.855140,
2016-01-14,02:50:02,180980006184,62347,3487A,16W03,41180,98000,6184,26.10085,264.138,172.504,83.357,12.485132,2547,11,4,11,4,12.466628,8.386731,24.201002,24.201002,25.510558,24.168082,31.78791,5.687060,
2016-01-14,02:52:11,180980006245,62347,3487A,16W03,41180,98000,6245,26.77321,268.090,170.767,81.621,12.286004,2524,7,4,7,4,12.314686,7.906100,24.201323,24.201322,26.708210,25.298398,32.54432,5.771110,
2016-01-14,02:53:40,180980006244,62347,3487A,16W03,41180,98000,6244,24.67208,273.028,174.819,80.318,11.892353,2607,5,4,5,4,11.871870,8.561419,24.200989,24.200988,23.778807,22.803765,30.30311,5.631030,
2016-01-14,02:55:42,180980005081,62347,3487A,16W03,41180,98000,5081,26.63314,267.395,173.661,84.660,12.336808,2516,11,4,11,4,12.330018,6.696896,24.201087,24.201086,25.602345,24.037451,32.68439,6.051250,
2016-01-14,02:57:57,180980000636,62347,3487A,16W03,41180,98000,0636,24.53201,274.989,173.661,85.094,11.982802,2612,5,4,5,4,11.966708,6.292253,24.201329,24.201329,25.265538,23.980913,30.13502,5.603010,
2016-01-14,02:59:26,180980005073,62347,3487A,16W03,41180,98000,5073,26.10085,271.889,173.661,82.923,11.645866,2553,6,4,6,4,11.625185,8.728233,24.201131,24.201130,25.179239,24.022509,31.73188,5.631030,
2016-01-14,03:04:26,180980004225,62347,3487A,16W03,41180,98000,4225,26.18489,271.804,173.082,84.226,12.437258,2549,8,4,8,4,12.341532,8.139141,24.201047,24.201046,25.848221,24.527947,31.81592,5.631030,
2016-01-14,03:06:06,180980004465,62347,3487A,16W03,41180,98000,4465,26.57711,269.703,173.661,84.226,11.954082,2517,6,4,6,4,11.931154,6.765903,24.200951,24.200950,27.188398,25.463291,32.85248,6.275370,
2016-01-14,03:08:14,180980004955,62347,3487A,16W03,41180,98000,4955,25.98879,270.661,172.504,83.792,12.154894,2539,6,4,6,4,12.111480,9.379025,24.201160,24.201159,24.891447,23.987773,32.23615,6.247360,
2016-01-14,03:10:14,180980005295,62347,3487A,16W03,41180,98000,5295,25.54055,271.063,173.661,84.660,11.790547,2560,5,4,5,4,11.743607,6.975420,24.201303,24.201302,26.458943,24.953878,31.70386,6.163310,
2016-01-14,03:13:31,180980005274,62347,3487A,16W03,41180,98000,5274,25.93276,272.162,173.661,84.226,11.915908,2548,8,4,8,4,11.911824,6.243306,24.201263,24.201262,25.729987,24.099646,31.89997,5.967210,
2016-01-14,03:14:32,180980005283,62347,3487A,16W03,41180,98000,5283,26.54909,275.598,173.082,83.792,12.225724,2531,6,4,6,4,12.229796,8.385921,24.201129,24.201128,24.496523,23.430900,32.46027,5.911180,
2016-01-14,03:16:33,180980005233,62347,3487A,16W03,41180,98000,5233,26.68917,273.413,171.925,84.226,11.824082,2523,7,4,7,4,11.853535,9.320271,24.200985,24.200984,25.930758,24.867096,32.60035,5.911180,
