TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-20,08:07:38,154580013584,62347,3419A,14W50,61154,58001,3584,25.65261,288.324,173.661,85.528,12.116296,2569,7,4,7,4,12.133657,6.847980,24.201732,24.201701,26.391194,25.055108,31.31165,5.659040,
2014-12-20,08:09:02,154580013512,62347,3419A,14W50,61154,58001,3512,22.79507,287.014,173.661,85.962,12.041892,2667,8,4,8,4,12.055192,7.080336,24.201596,24.201634,24.270210,23.295480,28.53816,5.743090,
2014-12-20,08:10:28,154580013524,62347,3419A,14W50,61154,58001,3524,22.23477,290.356,171.925,88.133,12.053391,2683,8,4,8,4,12.086861,7.037050,24.201670,24.201633,25.576542,24.518828,28.08992,5.855150,
2014-12-20,08:13:11,154580013595,62347,3419A,14W50,61154,58001,3595,25.34444,290.623,172.504,85.528,11.787129,2582,6,4,6,4,11.788306,6.543759,24.201627,24.201605,23.651235,22.519075,30.89143,5.546990,
2014-12-20,08:16:52,154580013504,62347,3419A,14W50,61154,58001,3504,21.45034,290.063,173.082,85.094,12.288993,2712,8,4,8,4,12.337537,6.848832,24.201739,24.201733,25.026541,23.742332,27.38954,5.939200,
2014-12-20,08:20:13,154580013544,62347,3419A,14W50,61154,58001,3544,25.2604,287.723,170.767,83.792,12.347851,2576,8,4,8,4,12.375146,9.162122,24.201684,24.201654,23.483795,22.734133,31.05952,5.799120,
2014-12-20,08:24:26,154580013605,62347,3419A,14W50,61154,58001,3605,25.79268,293.310,174.240,85.962,12.396386,2552,10,4,10,4,12.380246,7.173205,24.201656,24.201549,25.368357,24.247696,31.67585,5.883170,
2014-12-20,08:29:15,154580013573,62347,3419A,14W50,61154,58001,3573,24.86819,284.659,169.030,85.962,12.432657,2588,9,4,9,4,12.462084,7.942947,24.201616,24.201694,24.862790,23.797327,30.66731,5.799120,
2014-12-20,08:47:14,153980010122,62347,3464A,14W50,61153,98001,0122,26.29696,284.708,173.661,85.528,12.221590,2543,9,4,9,4,12.170907,7.936615,24.201751,24.201719,26.578122,25.539645,31.98401,5.687050,
2014-12-20,08:50:08,153980010114,62347,3464A,14W50,61153,98001,0114,26.82924,282.791,174.819,84.660,12.348153,2507,12,4,12,4,12.834741,6.751340,24.201632,24.201602,29.977822,27.943873,32.93653,6.107290,
2014-12-20,08:51:32,153980011301,62347,3464A,14W50,61153,98001,1301,26.80123,287.458,174.240,84.226,12.337325,2513,11,4,11,4,12.390148,7.296625,24.201641,24.201672,27.436587,26.278348,32.76844,5.967210,
2014-12-20,08:52:46,153980011306,62347,3464A,14W50,61153,98001,1306,26.77321,286.476,172.504,85.528,12.301290,2512,9,4,9,4,12.300123,6.782087,24.201601,24.201572,25.810681,24.547081,32.85248,6.079270,
2014-12-20,09:36:41,153980010051,62347,3464A,14W50,61153,98001,0051,22.82309,283.227,174.240,83.792,12.192497,2668,7,4,7,4,12.173138,8.787972,24.201732,24.201720,26.061577,25.184557,28.53816,5.715070,
2014-12-20,10:17:19,153980011311,62347,3464A,14W50,61153,98001,1311,26.60512,284.895,171.925,85.528,12.474869,2522,13,4,13,4,12.490366,6.571090,24.201625,24.201600,26.649565,25.197830,32.46027,5.855150,
2014-12-20,10:20:52,153980010091,62347,3464A,14W50,61153,98001,0091,26.99733,284.812,174.819,83.792,11.958475,2516,6,4,6,4,13.090340,9.050869,24.201687,24.201660,27.338841,26.195576,32.74043,5.743100,
2014-12-20,10:24:33,153980011326,62347,3464A,14W50,61153,98001,1326,26.66115,287.499,173.661,85.094,12.254199,2510,11,4,11,4,12.273680,7.340392,24.201611,24.201580,25.452145,24.205672,32.8805,6.219350,
2014-12-20,10:26:46,153980011391,62347,3464A,14W50,61153,98001,1391,26.91329,287.217,174.819,85.094,11.914436,2507,8,4,8,4,11.932986,8.065560,24.201588,24.201563,24.767532,23.813236,32.99256,6.079270,
2014-12-20,10:30:35,153980011331,62347,3464A,14W50,61153,98001,1331,26.66115,284.692,172.504,85.094,12.307852,2521,8,4,8,4,12.332559,7.540389,24.201733,24.201701,25.637682,24.539546,32.60035,5.939200,
2014-12-20,10:32:44,153980011342,62347,3464A,14W50,61153,98001,1342,27.08138,285.618,174.819,84.660,12.194108,2486,12,4,12,4,12.225379,6.987949,24.201664,24.201667,25.672626,24.509182,33.58088,6.499500,
2014-12-20,10:34:56,153980011355,62347,3464A,14W50,61153,98001,1355,27.08138,285.431,174.819,84.226,12.139499,2507,7,4,7,4,12.139086,7.690682,24.201688,24.201658,25.853010,24.563936,33.02057,5.939190,
2014-12-20,10:36:50,153980011174,62347,3464A,14W50,61153,98001,1174,27.22145,288.804,170.188,84.226,12.451255,2499,8,4,8,4,12.443068,9.259863,24.201586,24.201556,26.180834,25.330242,33.24469,6.023240,
2014-12-20,10:39:04,153980011255,62347,3464A,14W50,61153,98001,1255,26.96932,287.337,173.661,85.094,12.367499,2489,14,4,14,4,12.361697,6.314011,24.201600,24.201582,26.418873,25.053513,33.49683,6.527510,
2014-12-20,10:40:35,153980011093,62347,3464A,14W50,61153,98001,1093,27.24947,288.409,171.925,84.226,12.181517,2491,10,4,10,4,12.147827,7.666872,24.201713,24.201684,27.290741,25.985224,33.49683,6.247360,
2014-12-20,10:48:04,153980011231,62347,3464A,14W50,61153,98001,1231,26.40902,286.942,171.925,84.226,12.122475,2529,7,4,7,4,12.126318,7.385213,24.201775,24.201745,26.151490,24.951880,32.46027,6.051250,
2014-12-20,10:59:08,153980010085,62347,3464A,14W50,61153,98001,0085,27.47359,283.449,173.082,84.226,12.145637,2494,8,4,8,4,12.161294,7.819643,24.201713,24.201687,27.156008,25.925542,33.38477,5.911180,
2014-12-20,11:00:38,153980011574,62347,3464A,14W50,61153,98001,1574,27.41756,288.611,174.819,84.660,12.470888,2473,13,4,13,4,12.478619,6.236506,24.201653,24.201635,27.526056,26.082309,33.88904,6.471480,
2014-12-20,11:07:28,153980010152,62347,3464A,14W50,61153,98001,0152,27.5016,286.835,172.504,84.660,12.491486,2492,8,4,8,4,12.437618,7.103910,24.201675,24.201651,28.933884,27.208988,33.4408,5.939200,
2014-12-20,11:10:28,153980010144,62347,3464A,14W50,61153,98001,0144,27.08138,286.116,174.819,83.792,12.231320,2494,10,4,10,4,12.251303,8.300467,24.201692,24.201645,29.318985,27.935106,33.35675,6.275370,
2014-12-20,11:14:36,153980010224,62347,3464A,14W50,61153,98001,0224,26.88527,286.988,172.504,84.226,12.277957,2496,12,4,12,4,12.790499,7.569096,24.201699,24.201665,29.592450,27.636080,33.27271,6.387440,
2014-12-20,11:23:12,153980011652,62347,3464A,14W50,61153,98001,1652,26.57711,292.053,174.240,85.962,12.456678,2509,10,4,10,4,12.426324,8.216045,24.201699,24.201663,25.027281,24.609913,32.99256,6.415450,
2014-12-20,11:26:25,153980011102,62347,3464A,14W50,61153,98001,1102,28.14595,293.382,174.240,85.094,12.276897,2480,11,4,11,4,12.321745,6.818656,24.201582,24.201540,27.106295,25.794819,33.60889,5.462940,
2014-12-20,11:28:36,153980011132,62347,3464A,14W50,61153,98001,1132,27.44557,291.409,172.504,85.962,12.196605,2490,9,4,9,4,12.253104,7.089137,24.201603,24.201577,27.924785,26.656236,33.46881,6.023240,
2014-12-20,11:29:45,153980011135,62347,3464A,14W50,61153,98001,1135,27.44557,290.420,165.557,84.226,12.398072,2481,11,4,11,4,12.450608,7.550193,24.201627,24.201604,27.052434,25.922851,33.69294,6.247370,
2014-12-20,11:31:36,153980011695,62347,3464A,14W50,61153,98001,1695,27.66969,289.764,174.819,84.660,12.091106,2479,8,4,8,4,12.062489,6.891827,24.201595,24.201563,25.309310,24.324913,33.77698,6.107290,
2014-12-20,11:34:19,153980011116,62347,3464A,14W50,61153,98001,1116,27.24947,289.480,167.294,85.528,12.148172,2494,9,4,9,4,12.117432,7.104769,24.201631,24.201612,26.295854,25.029047,33.41278,6.163310,
2014-12-20,11:36:07,153980011084,62347,3464A,14W50,61153,98001,1084,27.10939,288.325,171.346,86.831,12.229486,2504,8,4,8,4,12.233266,8.040828,24.201599,24.201576,26.172479,25.140498,33.0766,5.967210,
2014-12-20,11:37:39,153980010913,62347,3464A,14W50,61153,98001,0913,27.69771,288.371,173.661,84.226,12.320189,2475,9,4,9,4,12.314955,7.446164,24.201681,24.201651,26.446717,25.293410,33.88904,6.191330,
2014-12-20,11:39:15,153980011721,62347,3464A,14W50,61153,98001,1721,27.61366,287.832,171.346,85.962,12.368493,2475,11,4,11,4,12.296516,7.211178,24.201681,24.201654,26.199994,24.885820,33.86103,6.247370,
2014-12-20,11:40:40,153980011726,62347,3464A,14W50,61153,98001,1726,27.5016,289.839,173.661,85.962,12.306213,2475,11,4,11,4,12.337135,7.305556,24.201603,24.201568,26.610068,25.363766,33.91706,6.415460,
2014-12-20,11:42:06,153980010764,62347,3464A,14W50,61153,98001,0764,27.83778,285.614,175.398,82.489,12.253173,2472,9,4,9,4,12.269556,8.834555,24.201602,24.201670,25.866072,24.852247,34.0011,6.163320,
2014-12-20,11:43:36,153980010842,62347,3464A,14W50,61153,98001,0842,27.22145,285.767,174.240,83.792,12.355679,2483,13,4,13,4,12.323310,8.268081,24.201714,24.201673,26.120537,25.051082,33.63691,6.415460,
2014-12-20,11:45:04,153980010846,62347,3464A,14W50,61153,98001,0846,27.75374,284.840,166.715,83.792,12.376149,2470,11,4,11,4,12.421703,7.983428,24.201633,24.201707,28.494678,27.067791,34.0011,6.247360,
2014-12-20,11:46:29,153980011634,62347,3464A,14W50,61153,98001,1634,27.44557,284.106,174.819,85.962,12.214554,2479,12,4,12,4,12.209823,6.950335,24.201689,24.201667,25.347396,24.305383,33.74897,6.303400,
2014-12-20,11:47:57,153980010812,62347,3464A,14W50,61153,98001,0812,27.75374,288.977,173.082,84.660,12.470506,2476,9,4,9,4,12.518933,8.971292,24.201692,24.201660,26.510567,25.404398,33.83301,6.079270,
2014-12-20,11:49:41,153980010814,62347,3464A,14W50,61153,98001,0814,27.75374,291.754,173.661,83.792,12.324955,2481,9,4,9,4,12.312876,8.341255,24.201624,24.201638,26.949578,25.697415,33.69294,5.939200,
2014-12-20,11:51:30,153980011214,62347,3464A,14W50,61153,98001,1214,28.28602,284.663,172.504,85.528,12.179882,2461,9,4,9,4,12.195761,7.479549,24.201626,24.201593,27.112343,25.970502,34.30927,6.023250,
2014-12-20,11:54:21,153980011063,62347,3464A,14W50,61153,98001,1063,27.19344,293.054,173.082,85.962,12.218971,2501,8,4,8,4,12.187684,7.472281,24.201642,24.201652,26.839086,25.539854,33.18866,5.995220,
2014-12-20,11:55:49,153980011741,62347,3464A,14W50,61153,98001,1741,27.41756,288.289,171.346,84.660,12.329162,2489,8,4,8,4,12.339652,8.056731,24.201560,24.201620,24.788218,23.814733,33.49683,6.079270,
2014-12-20,11:57:10,153980011744,62347,3464A,14W50,61153,98001,1744,28.00587,288.478,174.819,84.226,12.329055,2452,13,4,13,4,12.362448,8.107154,24.201653,24.201623,26.842947,26.025245,34.50537,6.499500,
2014-12-20,11:58:38,153980010184,62347,3464A,14W50,61153,98001,0184,27.55763,284.602,173.661,83.792,12.351727,2469,13,4,13,4,12.330959,7.354048,24.201700,24.201667,29.599419,27.909941,34.05713,6.499500,
