TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-04,00:00:10,156180005275,62347,3439A,17W01,31156,18000,5275,28.11793,289.320,138.350,81.187,22,4,
2017-01-04,00:02:44,156180005286,62347,3439A,17W01,31156,18000,5286,28.56617,288.302,155.137,79.016,22,4,12.448280,2488,22,4,22,4,12.450255,7.140360,24.201774,24.201773,29.199710,27.486717,33.77698,5.210810,
2017-01-04,00:08:49,156180005292,62347,3439A,17W01,31156,18000,5292,26.21291,287.736,152.243,79.016,22,4,12.465071,2532,10,4,10,4,12.832654,8.992372,24.201770,24.201770,28.910315,27.254765,32.43225,6.219340,
2017-01-04,00:10:28,156180005302,62347,3439A,17W01,31156,18000,5302,30.52723,286.691,161.505,81.187,22,4,12.445553,2381,13,4,13,4,12.425145,8.570361,24.201675,24.201674,28.891547,27.223061,36.63452,6.107290,
2017-01-04,00:12:02,156180005312,62347,3439A,17W01,31156,18000,5312,28.90236,284.811,128.509,81.187,22,4,12.279124,2424,10,4,10,4,12.234306,8.176311,24.201722,24.201721,29.622946,27.505491,35.45788,6.555520,
2017-01-04,00:13:37,156180005322,62347,3439A,17W01,31156,18000,5322,28.70625,285.119,169.030,81.187,22,4,12.120662,2426,9,4,9,4,12.158926,9.209589,24.201788,24.201788,28.001353,26.411572,35.40185,6.695600,
2017-01-04,00:15:11,156180005332,62347,3439A,17W01,31156,18000,5332,27.92183,285.773,184.081,81.187,12,4,12.278046,2497,11,4,11,4,12.241033,8.786785,24.201755,24.201754,28.450597,26.898042,33.63691,5.715080,
2017-01-04,00:16:37,156180005342,62347,3439A,17W01,31156,18000,5342,28.14595,287.541,131.404,80.318,11,4,12.319551,2476,15,4,15,4,12.284990,8.389882,24.201743,24.201742,28.229086,26.566924,34.16919,6.023240,
2017-01-04,00:18:12,156180005352,62347,3439A,17W01,31156,18000,5352,28.53816,287.231,148.191,80.753,10,4,12.369144,2456,15,4,15,4,12.344154,8.907497,24.201753,24.201752,29.637195,27.916757,34.70148,6.163320,
2017-01-04,00:19:55,156180005203,62347,3439A,17W01,31156,18000,5203,28.48213,289.758,137.771,81.187,10,4,12.264426,2482,10,4,10,4,12.260217,9.152860,24.201745,24.201744,29.957389,28.356456,34.14118,5.659050,
2017-01-04,00:21:14,156180005101,62347,3439A,17W01,31156,18000,5101,28.34205,290.160,170.767,81.621,10,4,12.429250,2491,10,4,10,4,12.444306,9.417555,24.201874,24.201873,28.014929,27.074574,33.77698,5.434930,
2017-01-04,00:22:54,156180004873,62347,3439A,17W01,31156,18000,4873,27.92183,288.711,129.667,79.016,10,4,12.285132,2488,12,4,12,4,12.287214,8.438596,24.201724,24.201724,31.615071,29.512102,33.94507,6.023240,
2017-01-04,00:24:25,156180004923,62347,3439A,17W01,31156,18000,4923,28.14595,286.793,148.770,80.753,10,4,12.366377,2479,12,4,12,4,12.381168,9.073104,24.201708,24.201707,31.302171,29.436008,34.19721,6.051260,
2017-01-04,00:25:59,156180004933,62347,3439A,17W01,31156,18000,4933,28.4261,292.017,127.352,79.016,10,4,12.220021,2470,11,4,11,4,12.252248,7.923029,24.201771,24.201771,29.163243,27.507309,34.53339,6.107290,
2017-01-04,00:30:58,156480011581,62347,34CHA,17W01,31156,48001,1581,28.59419,265.134,124.457,78.582,22,4,12.212553,2435,10,4,10,4,12.190566,7.231222,24.201652,24.201651,28.220633,26.397609,35.1217,6.527510,
2017-01-04,00:33:02,156480011591,62347,34CHA,17W01,31156,48001,1591,29.04243,267.425,131.404,81.187,22,4,12.355796,2434,12,4,12,4,12.353663,9.173261,24.201620,24.201619,29.907215,28.374292,35.17773,6.135300,
2017-01-04,00:34:37,156480011611,62347,34CHA,17W01,31156,48001,1611,28.6222,271.355,141.823,79.016,22,4,12.244470,2435,11,4,11,4,12.158470,8.428022,24.201560,24.201559,28.698279,26.874931,35.14972,6.527520,
2017-01-04,00:36:13,156480011621,62347,34CHA,17W01,31156,48001,1621,28.67823,268.900,175.977,79.016,22,4,12.023231,2424,8,4,8,4,12.019412,7.446306,24.201571,24.201570,27.914694,26.252730,35.4859,6.807670,
