TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-23,00:01:14,142080383412,62662,6008A,15W52,31142,08038,3412,26.15688,313.513,167.294,12.258338,15.478822,12.375407,15.185198,2556,1278,24,27,18,27,973,703,555,14,20,12,20,15.279841,14.825547,24.060704,24.060704,34.151009,33.243722,31.87195,5.715070,
2015-12-23,00:03:51,142080383423,62662,6008A,15W52,31142,08038,3423,27.58565,309.776,152.243,12.182883,15.311568,12.456113,15.474448,2525,1106,19,27,17,27,971,584,524,12,15,11,15,15.305320,15.477758,24.055031,24.055031,33.485304,33.194847,32.60035,5.014700,
2015-12-23,00:05:21,142080383225,62662,6008A,15W52,31142,08038,3225,27.13741,309.416,156.874,12.156009,15.468217,12.116004,15.228524,2525,1134,24,27,19,27,891,594,500,14,21,12,21,15.409354,15.211980,24.060666,24.060666,33.130038,32.292330,32.68439,5.546980,
2015-12-23,00:06:52,142080382613,62662,6008A,15W52,31142,08038,2613,27.3055,308.603,152.243,12.103401,15.466786,12.088765,15.209032,2530,1229,24,27,19,27,975,655,536,14,21,12,21,15.420214,15.155647,24.060662,24.060662,33.857853,32.993363,32.5163,5.210800,
2015-12-23,00:09:04,142080383435,62662,6008A,15W52,31142,08038,3435,26.85726,308.337,151.664,12.244318,15.383756,12.344327,15.251983,2542,1178,25,27,20,27,941,640,527,15,24,13,24,15.355774,15.241796,24.055050,24.055050,33.371771,32.761214,32.18012,5.322860,
2015-12-23,00:10:24,142080383444,62662,6008A,15W52,31142,08038,3444,27.58565,310.097,167.873,11.981052,15.404032,12.102262,15.429261,2519,1074,18,27,16,27,933,554,495,11,14,10,14,15.336192,15.430310,24.060669,24.060669,32.958885,32.554573,32.79645,5.210800,
2015-12-23,00:11:44,142080383454,62662,6008A,15W52,31142,08038,3454,27.24947,307.713,151.664,12.100816,15.459844,12.434238,15.495922,2522,1174,22,27,19,27,1012,629,554,13,18,12,18,15.404293,15.114285,24.055062,24.055062,33.746882,33.395197,32.79645,5.546980,
2015-12-23,00:16:56,142080383463,62662,6008A,15W52,31142,08038,3463,27.10939,306.797,155.716,12.142303,15.313090,12.139483,15.231164,2530,1137,23,27,19,27,938,632,520,14,20,12,20,15.248006,15.184518,24.055080,24.055079,33.396762,32.890505,32.48829,5.378900,
2015-12-23,00:18:30,142080383472,62662,6008A,15W52,31142,08038,3472,27.33351,308.848,165.557,12.412285,15.287910,12.374105,15.492589,2529,1171,22,27,19,27,1009,684,566,14,19,12,19,15.259023,15.484980,24.055088,24.055087,33.421252,32.979119,32.54432,5.210810,
2015-12-23,00:28:40,142080383483,62662,6008A,15W52,31142,08038,3483,26.12886,306.092,149.928,12.102874,15.343065,12.061288,15.255024,2561,1258,23,27,19,27,1044,702,568,14,20,12,20,15.276679,15.271025,24.055063,24.055063,33.277384,32.718187,31.70386,5.575000,
2015-12-23,00:30:40,142080383493,62662,6008A,15W52,31142,08038,3493,27.5016,309.511,152.243,12.371817,15.401973,12.132694,15.205197,2516,1215,23,27,19,27,1005,707,560,14,20,12,20,15.402305,15.216096,24.055059,24.055059,34.160870,33.448924,32.85248,5.350880,
2015-12-23,00:33:24,142080383503,62662,6008A,15W52,31142,08038,3503,26.71718,309.905,167.873,12.266812,15.432084,12.254188,15.346607,2555,1230,26,27,21,27,1018,688,577,15,26,13,26,15.394666,15.283197,24.060687,24.060687,33.504407,32.951771,31.78791,5.070730,
2015-12-23,00:34:44,142080383525,62662,6008A,15W52,31142,08038,3525,27.13741,310.280,160.347,12.135077,15.357605,12.214378,15.354397,2538,1139,23,27,19,27,951,635,533,14,20,12,20,15.298141,15.340834,24.060653,24.060652,33.038419,32.550875,32.29218,5.154770,
2015-12-23,00:36:26,142080383236,62662,6008A,15W52,31142,08038,3236,27.05336,310.989,167.873,12.475969,15.305252,12.353237,15.494420,2535,1173,22,27,19,27,1016,681,554,14,18,12,18,15.285840,15.489225,24.060689,24.060688,33.157385,32.624496,32.40424,5.350880,
2015-12-23,00:37:45,142080383533,62662,6008A,15W52,31142,08038,3533,27.38954,312.157,162.084,11.968027,15.425519,12.143508,15.378010,2533,1149,24,27,19,27,914,603,509,14,21,12,21,15.345378,15.345400,24.060646,24.060646,33.148252,32.396232,32.43225,5.042710,
2015-12-23,00:39:05,142080383542,62662,6008A,15W52,31142,08038,3542,27.66969,309.150,151.085,11.988323,15.422147,12.347022,15.464175,2512,1135,20,27,17,27,961,597,540,12,16,11,16,15.359286,15.437475,24.060668,24.060667,33.198566,32.886232,33.0766,5.406910,
2015-12-23,00:40:24,142080383546,62662,6008A,15W52,31142,08038,3546,27.97786,311.172,160.347,12.288507,15.454417,12.086988,15.275083,2505,1069,23,27,19,27,862,580,486,14,20,12,20,15.461273,15.273890,24.060685,24.060684,32.870254,31.902387,33.18866,5.210800,
2015-12-23,00:42:41,142080383184,62662,6008A,15W52,31142,08038,3184,27.44557,306.377,149.928,12.242247,15.223262,12.132880,15.397465,2518,1248,27,27,22,27,1042,734,560,16,27,13,27,15.211612,15.109122,24.060700,24.060699,34.106550,33.577739,32.8805,5.434930,
2015-12-23,00:44:02,142080383552,62662,6008A,15W52,31142,08038,3552,27.55763,310.444,164.399,12.495165,15.485828,12.136892,15.333487,2514,1096,20,27,17,27,912,615,506,13,15,11,15,15.449174,15.315489,24.060727,24.060727,33.300661,32.765676,33.02057,5.462940,
2015-12-23,00:46:24,142080383585,62662,6008A,15W52,31142,08038,3585,27.16542,304.623,159.768,12.439370,15.329988,12.414047,15.161151,2538,1255,22,27,18,27,1016,745,595,14,19,12,19,15.290757,15.180975,24.060647,24.060646,33.852461,33.242425,32.32019,5.154770,
2015-12-23,00:47:43,142080383574,62662,6008A,15W52,31142,08038,3574,27.55763,308.740,168.452,12.352956,15.225370,12.277059,15.496452,2519,1251,22,27,19,27,1083,739,580,14,19,12,19,15.246611,15.474236,24.055064,24.055064,34.162651,33.979954,32.85248,5.294850,
2015-12-23,00:49:28,142080383594,62662,6008A,15W52,31142,08038,3594,27.44557,310.725,166.715,12.440619,15.295764,12.259759,15.419308,2523,1121,22,27,19,27,969,649,536,14,19,12,19,15.304399,15.426028,24.060661,24.060660,33.203183,32.780891,32.71241,5.266840,
2015-12-23,00:51:56,142080383613,62662,6008A,15W52,31142,08038,3613,27.58565,307.839,167.873,11.950401,15.367599,12.361713,15.279557,2515,1257,24,27,20,27,1063,696,628,14,22,13,22,15.388371,15.226442,24.055054,24.055054,34.344689,33.357113,32.90851,5.322860,
2015-12-23,00:53:32,142080383622,62662,6008A,15W52,31142,08038,3622,27.10939,307.710,153.980,12.349894,15.391990,12.196693,15.397608,2531,1369,25,27,21,27,1172,806,656,15,23,13,23,15.360506,15.048750,24.060667,24.060666,34.361578,33.767504,32.43225,5.322860,
2015-12-23,00:56:45,142080383514,62662,6008A,15W52,31142,08038,3514,26.85726,310.365,152.822,12.000262,15.406804,12.386539,15.183600,2541,1218,22,27,18,27,1003,687,608,13,18,12,18,15.395720,15.167419,24.060695,24.060694,33.294572,32.606790,32.23615,5.378890,
2015-12-23,01:04:41,142080383172,62662,6008A,15W52,31142,08038,3172,27.41756,307.237,168.452,12.208145,15.207056,12.361099,15.308528,2531,1492,27,27,22,27,1258,919,769,16,27,14,27,15.200417,15.275397,24.055074,24.055073,35.413331,34.557330,32.46027,5.042710,
2015-12-23,01:06:27,142080383175,62662,6008A,15W52,31142,08038,3175,27.38954,312.339,168.452,12.361356,15.305188,12.132948,15.492456,2523,1458,27,27,22,27,1228,881,672,16,27,13,27,15.281591,15.166404,24.055087,24.055086,35.389338,34.731015,32.68439,5.294850,
2015-12-23,01:11:38,142080383365,62662,6008A,15W52,31142,08038,3365,27.08138,310.700,166.136,12.344171,15.260853,12.336984,15.482982,2535,1146,22,27,19,27,984,663,549,14,19,12,19,15.235497,15.418665,24.055082,24.055081,33.411789,32.634881,32.37622,5.294840,
2015-12-23,01:14:21,142080383165,62662,6008A,15W52,31142,08038,3165,26.9413,311.010,151.085,12.141062,15.386698,12.062439,15.320615,2543,1312,24,27,20,27,1110,758,609,14,22,12,22,15.301224,15.279940,24.060658,24.060658,33.995897,33.318684,32.12409,5.182790,
2015-12-23,01:17:15,142080383215,62662,6008A,15W52,31142,08038,3215,26.381,310.362,151.664,12.037879,15.487698,12.417234,15.143780,2564,1234,22,27,18,27,1011,687,613,13,18,12,18,15.415367,15.164445,24.055087,24.055086,33.138039,32.338387,31.5918,5.210800,
2015-12-23,01:19:01,142080383205,62662,6008A,15W52,31142,08038,3205,26.68917,311.157,157.453,12.435346,15.296148,12.343244,15.435159,2553,1261,22,27,19,27,1099,773,614,14,19,12,19,15.292068,15.110844,24.055072,24.055071,33.845135,33.494209,31.84394,5.154770,
2015-12-23,01:29:21,142080382554,62662,6008A,15W52,31142,08038,2554,26.12886,311.905,151.664,12.210560,15.401745,12.086585,15.224990,2559,1361,26,27,19,27,1024,782,569,15,25,12,25,15.362543,15.218273,24.060629,24.060628,35.588871,34.508273,31.75989,5.631030,
2015-12-23,01:32:09,142080383656,62662,6008A,15W52,31142,08038,3656,27.22145,310.238,151.085,11.957872,15.344704,12.295384,15.440186,2537,1231,22,27,19,27,1064,646,579,13,18,12,18,15.276828,15.402888,24.060672,24.060671,34.440043,33.949690,32.23615,5.014700,
2015-12-23,01:35:01,142080383646,62662,6008A,15W52,31142,08038,3646,22.2908,314.449,151.664,12.165448,15.273460,12.142661,15.179941,2708,1309,21,27,17,27,1048,745,591,13,17,11,17,15.246598,15.127028,24.055064,24.055063,34.658034,34.113258,27.61366,5.322860,
2015-12-23,01:36:36,142080383661,62662,6008A,15W52,31142,08038,3661,27.05336,309.193,151.085,12.326781,15.437298,12.422834,15.324686,2544,1283,23,27,18,27,1015,723,585,14,19,12,19,15.408106,15.266327,24.055039,24.055039,34.019111,33.056419,32.04004,4.986680,
2015-12-23,01:38:34,142080382541,62662,6008A,15W52,31142,08038,2541,27.83778,305.108,156.874,12.015648,15.356297,11.874360,15.264846,2513,1172,22,27,18,27,959,644,508,13,18,11,18,15.349281,15.186321,24.055043,24.055042,33.975200,32.803537,32.96454,5.126760,
2015-12-23,01:39:54,142080382545,62662,6008A,15W52,31142,08038,2545,27.52962,306.650,164.978,12.029945,15.291705,12.128502,15.262411,2524,1225,24,27,19,27,978,663,546,14,22,12,22,15.263031,15.247803,24.060695,24.060695,34.765421,33.953529,32.60035,5.070730,
2015-12-23,01:42:03,142080383705,62662,6008A,15W52,31142,08038,3705,27.05336,302.923,151.664,12.215112,15.394384,12.010339,15.422413,2540,1282,23,27,20,27,1113,724,580,14,20,12,20,15.315564,15.432615,24.060638,24.060638,33.590372,33.209851,32.20813,5.154770,
2015-12-23,01:43:47,142080383672,62662,6008A,15W52,31142,08038,3672,27.16542,309.818,151.664,12.460711,15.229932,12.129708,15.108396,2540,1089,18,27,15,27,882,647,519,12,14,10,14,15.196331,15.114511,24.060626,24.060625,33.300802,32.452556,32.20813,5.042710,
2015-12-23,01:45:07,142080382591,62662,6008A,15W52,31142,08038,2591,28.4261,310.661,155.716,11.974616,15.331317,11.762611,15.238055,2493,1166,22,27,18,27,947,637,511,13,19,11,19,15.325374,15.187682,24.060680,24.060679,33.685037,32.875041,33.55286,5.126760,
2015-12-23,01:46:27,142080382595,62662,6008A,15W52,31142,08038,2595,27.69771,310.583,158.611,12.487785,15.333032,11.780063,15.273053,2517,1182,22,27,18,27,968,706,523,14,19,11,19,15.041805,14.862267,24.055047,24.055047,33.679321,32.307424,32.85248,5.154770,
2015-12-23,01:47:47,142080383685,62662,6008A,15W52,31142,08038,3685,27.97786,313.158,150.507,12.085539,15.271241,11.935719,15.448181,2503,1158,21,27,18,27,992,657,541,13,18,11,18,15.239776,15.426966,24.060679,24.060678,34.170312,33.608825,33.27271,5.294850,
2015-12-23,01:49:06,142080383735,62662,6008A,15W52,31142,08038,3735,27.36153,311.757,151.664,12.339315,15.466773,12.027529,15.451222,2524,1180,21,27,18,27,1007,658,522,13,17,11,17,15.132863,15.069546,24.055112,24.055111,33.464482,32.852465,32.68439,5.322860,
2015-12-23,01:50:24,142080382604,62662,6008A,15W52,31142,08038,2604,27.27748,312.099,151.085,11.975914,15.300429,12.350813,15.327000,2530,1057,21,27,18,27,895,576,526,13,18,12,18,15.240668,15.292044,24.060680,24.060680,34.190456,33.730952,32.57233,5.294850,
2015-12-23,01:51:43,142080383713,62662,6008A,15W52,31142,08038,3713,27.52962,305.916,151.085,12.168397,15.342668,12.251225,15.459519,2518,1327,23,27,19,27,1096,741,587,14,20,12,20,15.277062,15.463826,24.060709,24.060709,34.633691,34.029541,32.90851,5.378890,
2015-12-23,01:53:03,142080382282,62662,6008A,15W52,31142,08038,2282,27.41756,309.201,156.295,12.203244,15.437590,11.914675,15.234936,2516,1114,22,27,18,27,903,600,490,13,18,11,18,15.149524,14.818209,24.060679,24.060679,34.148212,33.246532,32.96454,5.546980,
2015-12-23,01:54:23,142080382651,62662,6008A,15W52,31142,08038,2651,27.47359,310.523,167.873,12.357501,15.420524,12.308750,15.324980,2517,1183,21,27,17,27,951,668,522,13,17,11,17,15.408954,15.311275,24.060644,24.060644,34.285066,33.657539,32.90851,5.434920,
2015-12-23,01:55:42,142080382656,62662,6008A,15W52,31142,08038,2656,27.80977,307.878,168.452,12.318942,15.262407,12.285933,15.405437,2501,1113,22,27,19,27,947,610,494,14,19,12,19,14.928961,15.064742,24.060668,24.060667,34.127078,33.618586,33.38477,5.575000,
