TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-10,00:35:45,142280028015,62662,6006A,15W10,21142,28002,8015,28.20198,311.658,164.399,11.924347,15.412134,12.448421,15.309758,2496,1351,21,27,17,27,1087,738,649,12,17,11,17,15.412704,15.285631,24.054933,24.054932,34.090809,33.428716,33.4408,5.238820,
2015-03-10,00:37:15,142280028144,62662,6006A,15W10,21142,28002,8144,27.64168,307.336,168.452,12.015017,15.189980,12.288648,15.494353,2515,1160,19,27,17,27,1033,654,563,12,15,11,15,15.162388,15.459469,24.060525,24.060525,33.394855,33.211196,32.99256,5.350880,
2015-03-10,00:39:43,142280028156,62662,6006A,15W10,21142,28002,8156,28.34205,317.140,152.822,12.139497,15.210926,11.712997,15.489391,2487,1052,17,27,15,27,902,583,442,11,14,9,14,15.220610,15.480327,24.054923,24.054922,33.204982,33.001793,33.74897,5.406920,
2015-03-10,00:42:06,142280028181,62662,6006A,15W10,21142,28002,8181,28.14595,311.790,162.663,11.955640,15.493994,12.165105,15.175524,2501,1081,18,27,15,27,877,562,497,11,14,10,14,15.469128,15.160064,24.054897,24.054897,32.730592,31.976648,33.35675,5.210800,
2015-03-10,00:43:07,142280028185,62662,6006A,15W10,21142,28002,8185,28.34205,311.575,151.085,11.812622,15.327255,12.111845,15.160223,2489,1022,18,27,15,27,818,508,448,11,14,10,14,15.315952,15.145566,24.060543,24.060542,32.535024,31.879010,33.72095,5.378900,
2015-03-10,00:44:26,142280028193,62662,6006A,15W10,21142,28002,8193,27.94984,310.745,158.611,12.273423,15.380855,11.988379,15.230171,2504,1128,19,27,16,27,935,649,514,12,16,10,16,15.354797,15.209676,24.060532,24.060531,32.709731,32.172765,33.35675,5.406910,
2015-03-10,00:47:13,142280028206,62662,6006A,15W10,21142,28002,8206,28.20198,306.225,153.980,12.306098,15.329196,12.318786,15.384175,2498,1141,17,27,15,27,1013,685,582,11,14,10,14,15.307718,15.390401,24.060507,24.060506,32.701742,32.363954,33.4408,5.238820,
2015-03-10,00:48:06,142280028243,62662,6006A,15W10,21142,28002,8243,27.92183,312.776,156.874,11.827134,15.182600,11.864669,15.207319,2502,1105,16,27,14,27,962,599,523,10,13,9,13,15.161163,15.220800,24.054903,24.054902,33.040532,32.501593,33.32874,5.406910,
2015-03-10,00:49:21,142280028261,62662,6006A,15W10,21142,28002,8261,27.94984,304.640,150.507,12.085603,15.224646,12.217587,15.231341,2502,1119,17,27,15,27,985,668,580,11,14,10,14,15.180269,15.231002,24.054931,24.054931,32.517396,32.041748,33.32874,5.378900,
2015-03-10,00:52:40,142280028132,62662,6006A,15W10,21142,28002,8132,27.10939,309.300,161.505,12.415803,15.158545,12.391605,15.404935,2530,1109,16,27,15,27,1020,690,589,11,13,10,13,15.165766,15.415776,24.060556,24.060556,33.441662,33.170570,32.54432,5.434930,
2015-03-10,00:54:11,142280028173,62662,6006A,15W10,21142,28002,8173,28.48213,315.083,159.768,11.985838,15.250246,12.089674,15.082561,2484,1000,17,27,15,27,843,544,487,11,14,10,14,15.219073,15.081317,24.060500,24.060499,32.554358,31.987679,33.88904,5.406910,
2015-03-10,00:58:31,142280028225,62662,6006A,15W10,21142,28002,8225,27.97786,313.306,153.401,12.307922,15.299446,12.008889,15.043385,2516,1042,18,27,15,27,838,608,484,12,15,10,15,14.901255,14.552479,24.060524,24.060523,32.182897,31.289515,32.90851,4.930650,
2015-03-10,01:00:35,142280028252,62662,6006A,15W10,21142,28002,8252,28.45411,316.639,163.821,12.348192,15.398654,12.369576,15.345382,2485,1107,17,27,15,27,961,635,541,11,14,10,14,15.372873,15.324532,24.060533,24.060533,33.276031,32.762773,33.86103,5.406920,
2015-03-10,01:01:52,142280028256,62662,6006A,15W10,21142,28002,8256,28.34205,306.768,153.401,12.429296,15.096866,11.962901,15.310753,2483,1010,16,27,14,27,862,596,455,11,13,9,13,14.654646,14.763885,24.060536,24.060535,31.976834,31.637744,33.83301,5.490960,
2015-03-10,01:03:24,142280028285,62662,6006A,15W10,21142,28002,8285,27.83778,310.973,151.664,12.470641,15.260833,11.898360,15.362462,2507,1243,18,27,16,27,1096,771,577,12,15,10,15,15.212307,15.339755,24.054902,24.054901,33.070543,32.746243,33.24469,5.406910,
2015-03-10,01:04:39,142280028303,62662,6006A,15W10,21142,28002,8303,28.20198,314.226,163.242,12.197103,15.210591,11.798251,15.224097,2496,1178,19,27,16,27,987,702,521,12,16,10,16,15.205954,14.781197,24.054887,24.054886,32.824601,32.155912,33.49683,5.294850,
2015-03-10,01:05:53,142280028231,62662,6006A,15W10,21142,28002,8231,28.00587,311.814,164.399,11.959587,15.437855,11.843384,15.249988,2496,966,16,27,14,27,805,470,407,10,13,9,13,15.417963,15.236146,24.060492,24.060492,32.564569,31.964709,33.46881,5.462940,
2015-03-10,01:08:03,142280028312,62662,6006A,15W10,21142,28002,8312,28.31404,313.601,169.609,11.975056,15.135778,12.371700,15.364326,2488,934,17,27,15,27,787,502,450,11,14,10,14,15.142272,15.325112,24.060527,24.060526,33.189432,32.744034,33.72095,5.406910,
2015-03-10,01:09:48,142280028781,62662,6006A,15W10,21142,28002,8781,28.03389,309.199,163.242,12.422750,15.429889,11.966689,15.236174,2508,1285,19,27,16,27,1061,761,569,12,15,10,15,15.095921,14.945906,24.054916,24.054915,33.314708,32.714979,33.18866,5.154770,
2015-03-10,01:11:00,142280028785,62662,6006A,15W10,21142,28002,8785,28.00587,308.967,161.505,12.227490,15.377452,11.967748,15.428051,2504,1344,21,27,18,27,1146,780,590,13,17,11,17,15.337752,15.421481,24.054923,24.054922,33.715816,33.221138,33.27271,5.266840,
2015-03-10,01:32:28,142280028794,62662,6006A,15W10,21142,28002,8794,23.77559,310.297,152.822,11.996571,15.412319,12.097485,15.477015,2658,1118,18,27,16,27,983,582,521,11,15,10,15,15.370460,15.464749,24.060581,24.060580,33.294547,32.741680,28.93037,5.154780,
2015-03-10,01:33:49,142280028812,62662,6006A,15W10,21142,28002,8812,29.07045,312.988,152.822,12.240350,15.367761,12.306750,15.395912,2468,1034,17,27,15,27,900,568,501,11,13,10,13,15.340675,15.389102,24.060527,24.060526,32.815649,32.376243,34.25324,5.182790,
2015-03-10,01:35:18,142280028831,62662,6006A,15W10,21142,28002,8831,27.72572,305.902,151.664,12.440227,15.133014,12.496485,15.088284,2510,947,16,27,14,27,810,559,488,11,13,10,13,15.134237,15.075087,24.054948,24.054948,32.843029,32.398423,33.13263,5.406910,
2015-03-10,01:36:22,142280028834,62662,6006A,15W10,21142,28002,8834,28.11793,315.362,157.453,11.959851,15.462898,11.963762,15.306907,2498,1042,16,26,14,26,889,561,489,10,12,9,12,15.451679,15.284241,24.060500,24.060499,32.708576,32.035456,33.32874,5.210810,
2015-03-10,01:37:34,142280028822,62662,6006A,15W10,21142,28002,8822,28.11793,314.158,154.559,11.798261,15.252146,11.869324,15.305249,2491,1044,16,27,14,27,894,548,481,10,13,9,13,15.229011,15.286403,24.060506,24.060505,32.658878,32.181942,33.66492,5.546990,
2015-03-10,01:39:29,142280028842,62662,6006A,15W10,21142,28002,8842,28.34205,312.629,151.664,12.258743,15.300044,11.745831,15.295805,2498,1287,19,27,16,27,1085,791,589,12,15,10,15,14.938412,14.906865,24.054927,24.054926,32.748754,32.192876,33.35675,5.014700,
2015-03-10,01:40:40,142280028846,62662,6006A,15W10,21142,28002,8846,28.70625,312.638,169.030,12.438074,15.416521,12.152985,15.355903,2471,1628,27,27,25,27,1532,999,929,16,26,15,26,15.090380,15.143231,24.240181,24.240185,36.027917,36.133246,34.19721,5.490960,
2015-03-10,01:42:14,142280028865,62662,6006A,15W10,21142,28002,8865,27.97786,316.681,152.243,12.196812,15.482196,11.862384,15.479135,2504,1095,19,27,16,27,904,578,448,12,15,10,15,15.496551,15.475356,24.060542,24.060541,33.024166,32.413688,33.27271,5.294850,
2015-03-10,01:44:45,142280028851,62662,6006A,15W10,21142,28002,8851,27.94984,313.576,152.822,12.091351,15.190486,12.377197,15.287459,2503,1072,17,27,15,27,933,617,540,11,14,10,14,15.172369,15.283994,24.060529,24.060528,32.781019,32.374487,33.30072,5.350880,
2015-03-10,01:46:16,142280028856,62662,6006A,15W10,21142,28002,8856,27.38954,314.278,153.401,12.451136,15.227977,12.341496,15.252272,2526,1102,18,27,15,27,894,660,483,12,15,10,15,15.198529,15.218676,24.054954,24.054953,33.485196,32.960769,32.68439,5.294850,
2015-03-10,01:48:18,142280028806,62662,6006A,15W10,21142,28002,8806,28.6222,315.521,155.137,12.353948,15.167917,11.798889,15.215163,2480,1017,18,27,16,27,884,575,436,12,15,10,15,14.793648,14.775537,24.054924,24.054923,33.308907,32.828427,33.97309,5.350890,
2015-03-10,01:49:35,142280028884,62662,6006A,15W10,21142,28002,8884,28.59419,308.988,153.980,12.440702,15.495860,11.796154,15.127369,2481,1168,17,27,14,27,943,675,500,11,13,9,13,15.415921,15.138604,24.054912,24.054912,33.509908,32.677423,33.94507,5.350880,
2015-03-10,01:52:17,142280028911,62662,6006A,15W10,21142,28002,8911,27.92183,310.619,154.559,12.025242,15.415081,12.137519,15.184522,2504,1117,18,27,15,27,928,608,527,11,14,10,14,15.429787,15.186830,24.060541,24.060540,33.394776,32.689036,33.30072,5.378890,
2015-03-10,01:55:19,142280028915,62662,6006A,15W10,21142,28002,8915,27.44557,313.888,164.399,12.094798,15.221025,12.435357,15.405043,2532,973,17,27,15,27,828,503,443,11,13,10,13,15.203299,15.380151,24.054915,24.054914,33.431073,32.965193,32.40424,4.958670,
2015-03-10,01:57:17,142280028773,62662,6006A,15W10,21142,28002,8773,27.58565,310.028,152.243,12.217207,15.259003,11.843494,15.126140,2525,1214,20,27,17,27,1016,697,517,13,17,11,17,14.888961,14.748055,24.054954,24.054953,33.126911,32.589231,32.68439,5.098740,
2015-03-10,01:58:18,142280028776,62662,6006A,15W10,21142,28002,8776,29.15449,308.043,151.664,12.425265,15.208444,12.047112,15.348826,2475,1268,19,27,16,27,1058,751,551,12,16,10,16,14.822754,14.972139,24.054953,24.054952,33.155979,32.780219,34.0011,4.846610,
2015-03-10,02:14:30,142280028926,62662,6006A,15W10,21142,28002,8926,26.68917,313.443,161.505,11.877304,15.201449,11.916520,15.236288,2540,1082,16,27,14,27,940,585,493,10,14,9,14,15.181517,15.241253,24.060572,24.060571,32.470581,32.047296,32.26416,5.574990,
2015-03-10,02:16:15,142280028935,62662,6006A,15W10,21142,28002,8935,28.90236,315.817,169.030,12.305429,15.304078,11.908264,15.238839,2475,1087,19,27,16,27,898,613,466,12,16,10,16,15.258557,15.237837,24.060544,24.060543,34.248380,33.523426,34.14118,5.238820,
2015-03-10,02:19:31,142280028973,62662,6006A,15W10,21142,28002,8973,28.56617,310.477,159.768,11.853264,15.237804,12.089565,15.447969,2488,1254,18,27,16,27,1108,705,607,11,15,10,15,14.822478,15.065619,24.060572,24.060571,33.221692,32.950442,33.69294,5.126770,
2015-03-10,02:20:59,142280028975,62662,6006A,15W10,21142,28002,8975,28.76228,312.117,149.928,12.263040,15.274423,12.341232,15.348907,2488,1049,17,27,15,27,918,606,506,11,14,10,14,15.261572,15.333357,24.060510,24.060509,33.051638,32.669233,33.63691,4.874630,
2015-03-10,02:21:58,142280028953,62662,6006A,15W10,21142,28002,8953,28.03389,313.379,154.559,12.230159,15.398435,11.696962,15.104077,2496,1129,17,27,14,27,901,658,494,11,14,9,14,15.405588,15.114360,24.054929,24.054928,33.227293,32.414643,33.46881,5.434920,
2015-03-10,02:23:14,142280028981,62662,6006A,15W10,21142,28002,8981,28.59419,309.939,160.926,12.165590,15.276949,12.216766,15.326054,2480,1016,17,27,15,27,888,571,501,11,14,10,14,15.275945,15.305278,24.054948,24.054947,32.432438,31.977427,33.97309,5.378900,
2015-03-10,02:24:47,142280028986,62662,6006A,15W10,21142,28002,8986,28.37007,318.205,153.401,12.040804,15.387959,11.984164,15.306534,2480,1161,16,27,14,27,1009,666,575,10,13,9,13,15.338040,15.295471,24.054924,24.054923,33.060973,32.371407,33.94507,5.575000,
2015-03-10,02:25:59,142280028964,62662,6006A,15W10,21142,28002,8964,28.4261,316.456,164.399,12.187273,15.246209,11.676746,15.032302,2485,1083,17,27,14,27,863,600,469,11,14,9,14,15.211008,15.034583,24.054937,24.054936,33.109574,32.423635,33.83301,5.406910,
2015-03-10,02:29:46,142280028995,
2015-03-10,02:39:33,142280029001,62662,6006A,15W10,21142,28002,9001,23.99971,308.193,151.664,12.266397,15.233994,12.457153,15.460115,2645,1063,17,27,15,27,939,605,540,11,14,10,14,15.217392,15.478939,24.060582,24.060581,33.160522,32.837465,29.37861,5.378900,
2015-03-10,02:43:17,142280029006,62662,6006A,15W10,21142,28002,9006,26.26894,319.527,156.874,12.162116,15.353616,12.341576,15.365408,2569,1071,17,27,15,27,926,609,531,11,13,10,13,15.336957,15.365157,24.054968,24.054967,33.125696,32.665187,31.45173,5.182790,
2015-03-10,02:45:14,142280029016,62662,6006A,15W10,21142,28002,9016,28.53816,313.894,157.453,11.787835,15.218536,11.864669,15.272383,2483,977,16,27,14,27,837,522,461,10,13,9,13,15.201416,15.256536,24.054941,24.054940,33.138673,32.632480,33.83301,5.294850,
2015-03-10,02:46:27,142280029024,62662,6006A,15W10,21142,28002,9024,27.80977,314.596,156.295,12.085715,15.497782,12.065286,15.379103,2503,1038,16,24,14,24,882,545,484,10,12,9,12,15.485937,15.362062,24.060516,24.060516,33.410518,32.849920,33.32874,5.518970,
2015-03-10,02:48:03,142280029053,62662,6006A,15W10,21142,28002,9053,27.8658,317.970,151.664,11.769681,15.203891,11.934402,15.325046,2503,1012,16,27,14,27,868,527,462,10,13,9,13,15.193983,15.293818,24.054889,24.054888,33.064581,32.541065,33.32874,5.462940,
2015-03-10,02:50:44,142280028906,62662,6006A,15W10,21142,28002,8906,28.31404,312.422,162.084,12.370043,15.252761,11.691502,15.074132,2492,1060,17,27,14,27,867,614,447,11,14,9,14,15.231833,15.066474,24.060513,24.060513,32.738733,32.023511,33.58088,5.266840,
2015-03-10,02:52:07,142280029034,62662,6006A,15W10,21142,28002,9034,28.51014,312.631,151.085,12.385615,15.171798,12.270998,15.157040,2493,1092,18,27,15,27,876,626,506,12,15,10,15,14.800718,14.703576,24.060517,24.060516,32.872000,32.154583,33.58088,5.070740,
2015-03-10,02:53:43,142280029044,62662,6006A,15W10,21142,28002,9044,27.92183,313.736,155.716,11.737154,15.353633,11.730607,15.161608,2499,1001,16,27,14,27,835,514,457,10,12,9,12,15.327510,15.132009,24.060521,24.060520,32.082500,31.326848,33.38477,5.462940,
2015-03-10,02:54:39,142280029071,62662,6006A,15W10,21142,28002,9071,28.14595,315.590,152.243,12.290165,15.406579,12.226520,15.284400,2495,1236,21,27,17,27,994,714,554,13,18,11,18,15.096868,14.846384,24.060522,24.060522,33.856877,32.887812,33.55286,5.406910,
2015-03-10,02:55:55,142280029075,62662,6006A,15W10,21142,28002,9075,28.22999,317.319,168.452,12.342778,15.203077,12.130547,15.126306,2497,1139,18,27,15,27,931,700,542,12,15,10,15,14.813424,14.630689,24.054928,24.054927,33.028343,32.149346,33.52485,5.294860,
2015-03-10,03:32:33,142280029101,62662,6006A,15W10,21142,28002,9101,25.73665,310.768,159.768,12.168065,15.381186,12.278464,15.344447,2594,980,17,27,15,27,837,532,472,11,13,10,13,15.368425,15.326042,24.054929,24.054928,32.939989,32.302677,30.72334,4.986690,
2015-03-10,03:36:42,142280029105,62662,6006A,15W10,21142,28002,9105,26.71718,309.838,161.505,12.435467,15.335419,12.212770,15.207654,2564,1094,18,27,15,27,891,662,519,12,15,10,15,14.948094,14.678215,24.060555,24.060554,32.518701,31.685138,31.53577,4.818590,
2015-03-10,03:37:50,142280029093,62662,6006A,15W10,21142,28002,9093,28.28602,310.564,161.505,12.141501,15.490270,12.387623,15.269080,2498,1039,18,27,15,27,835,549,490,11,14,10,14,15.446285,15.257607,24.060559,24.060558,33.936109,33.209085,33.4408,5.154780,
2015-03-10,03:39:55,142280029113,62662,6006A,15W10,21142,28002,9113,28.0619,312.348,169.609,11.972199,15.492629,12.090035,15.096848,2502,1023,18,27,15,27,810,517,460,11,14,10,14,15.480385,15.092336,24.054991,24.054991,34.167381,33.197214,33.32874,5.266840,
2015-03-10,03:41:18,142280029141,62662,6006A,15W10,21142,28002,9141,28.17396,317.102,168.452,12.396317,15.372728,11.920066,15.238837,2494,1010,17,26,14,26,805,546,422,11,13,9,13,15.326566,15.213101,24.060519,24.060518,33.336933,32.707742,33.58088,5.406920,
2015-03-10,03:42:44,142280029146,62662,6006A,15W10,21142,28002,9146,27.52962,316.202,151.664,12.212084,15.476085,11.618238,15.144135,2517,1162,17,27,14,27,932,667,519,11,13,9,13,15.417248,15.114811,24.060521,24.060520,33.044178,32.147473,32.96454,5.434920,
2015-03-10,03:44:36,142280029136,62662,6006A,15W10,21142,28002,9136,28.34205,313.243,163.821,12.297637,15.331378,11.730440,15.107880,2491,1060,17,27,14,27,851,604,449,11,13,9,13,15.305217,15.080021,24.054941,24.054941,33.213374,32.316372,33.58088,5.238830,
2015-03-10,03:45:59,142280024562,62662,6006A,15W10,21142,28002,4562,21.11416,315.389,160.926,11.909840,15.320544,11.651934,15.123195,2748,859,16,27,14,27,724,457,401,10,12,9,12,15.289502,15.091524,24.060594,24.060593,32.525287,31.880372,26.52108,5.406920,
2015-03-10,03:49:02,142280023965,62662,6006A,15W10,21142,28002,3965,21.47836,311.083,153.401,11.575727,15.194091,12.191930,15.477386,2739,1261,20,27,20,27,1260,666,664,12,16,12,16,15.299986,15.289834,24.240188,24.240188,35.664957,35.098156,26.77321,5.294850,
2015-03-10,03:52:24,142280024533,62662,6006A,15W10,21142,28002,4533,22.51492,312.077,166.136,12.432224,15.299082,12.091355,15.498814,2705,1023,18,27,16,27,893,583,480,12,15,10,15,14.888633,14.955383,24.054917,24.054916,32.096843,31.560776,27.72572,5.210800,
2015-03-10,03:53:18,142280029213,62662,6006A,15W10,21142,28002,9213,27.52962,312.404,155.137,12.377439,15.221253,12.145955,15.221194,2521,1179,20,27,17,27,989,710,545,13,17,11,17,14.861446,14.838782,24.060558,24.060558,33.532435,32.929774,32.85248,5.322860,
2015-03-10,03:54:46,142280029216,62662,6006A,15W10,21142,28002,9216,28.17396,315.488,163.821,12.407972,15.323232,12.326512,15.490210,2508,1108,20,27,17,27,927,632,505,13,16,11,16,15.299984,15.444673,24.060565,24.060564,33.475518,33.030942,33.0766,4.902640,
2015-03-10,03:56:03,142280029194,62662,6006A,15W10,21142,28002,9194,27.92183,313.527,153.980,11.905178,15.305934,12.222186,15.244296,2508,1056,18,27,15,27,872,563,485,11,15,10,15,15.299012,15.222776,24.060534,24.060533,33.474590,32.942529,33.13263,5.210800,
2015-03-10,04:07:15,142280029251,62662,6006A,15W10,21142,28002,9251,27.24947,316.085,158.032,12.452970,15.274953,12.202000,15.147933,2525,1098,18,27,15,27,890,653,508,12,14,10,14,15.277695,15.131848,24.060599,24.060598,33.268476,32.479763,32.76844,5.518970,
2015-03-10,04:10:05,142280028752,62662,6006A,15W10,21142,28002,8752,26.99733,315.862,152.243,12.328362,15.438401,12.448528,15.476811,2537,1110,17,27,15,27,968,628,540,11,13,10,13,15.434991,15.463002,24.060533,24.060533,33.104850,32.678235,32.32019,5.322860,
2015-03-10,04:11:18,142280028756,62662,6006A,15W10,21142,28002,8756,28.31404,315.891,160.347,12.176943,15.303079,12.212067,15.266483,2489,1006,17,27,15,27,868,551,470,11,13,10,13,15.304685,15.260760,24.054913,24.054912,32.710669,32.183175,33.72095,5.406910,
2015-03-10,04:14:42,142280029572,62662,6006A,15W10,21142,28002,9572,27.83778,314.975,162.084,12.155118,15.126336,12.472533,15.408382,2516,1051,17,27,15,27,925,596,534,11,14,10,14,15.100930,15.398573,24.060543,24.060542,33.300529,33.139740,32.90851,5.070730,
2015-03-10,04:16:15,142280028743,62662,6006A,15W10,21142,28002,8743,28.45411,303.868,153.980,12.451960,15.285185,11.886813,15.424570,2494,1185,18,27,16,27,1047,756,571,12,14,10,14,15.232562,15.410408,24.060550,24.060549,32.790853,32.443737,33.55286,5.098750,
2015-03-10,04:18:07,142280029593,62662,6006A,15W10,21142,28002,9593,28.56617,313.810,151.085,12.359435,15.174853,12.468984,15.025947,2480,984,16,27,14,27,820,572,501,11,13,10,13,15.141228,14.997563,24.054908,24.054907,32.850643,32.271819,33.97309,5.406920,
2015-03-10,04:19:59,142280029583,62662,6006A,15W10,21142,28002,9583,27.8658,312.666,150.507,12.371378,15.167007,11.965947,15.425895,2507,1223,18,27,16,27,1076,729,562,12,14,10,14,15.149606,15.424525,24.054949,24.054948,33.714868,33.331645,33.18866,5.322860,
2015-03-10,04:20:55,142280029586,62662,6006A,15W10,21142,28002,9586,28.20198,311.055,152.243,11.975195,15.156878,12.170479,15.287064,2496,1059,17,27,15,27,919,582,500,11,14,10,14,15.147539,15.272924,24.060526,24.060525,33.077383,32.670356,33.52485,5.322870,
2015-03-10,04:22:26,142280029605,62662,6006A,15W10,21142,28002,9605,28.28602,314.419,169.609,12.131145,15.024574,12.260243,15.456652,2492,913,15,22,14,22,839,538,482,10,12,9,12,15.008752,15.430096,24.060558,24.060557,32.881117,32.925634,33.58088,5.294860,
2015-03-10,04:24:46,142280029636,62662,6006A,15W10,21142,28002,9636,28.56617,307.311,156.295,11.987879,15.333840,12.162829,15.451377,2481,987,16,27,14,27,845,520,457,10,12,9,12,15.305581,15.417677,24.060561,24.060560,32.732719,32.332636,33.91706,5.350890,
2015-03-10,04:26:15,142280029625,62662,6006A,15W10,21142,28002,9625,28.08992,310.438,153.401,11.863655,15.225400,12.046808,15.392906,2495,1070,16,27,14,27,912,578,510,10,12,9,12,15.208917,15.365033,24.054926,24.054926,33.806178,33.360849,33.52485,5.434930,
2015-03-10,04:27:47,142280029654,62662,6006A,15W10,21142,28002,9654,27.83778,317.633,151.664,12.321581,15.240572,12.156521,15.159899,2508,1086,18,27,15,27,871,633,484,12,15,10,15,15.210448,15.165152,24.060533,24.060532,32.881452,32.378398,33.16065,5.322870,
2015-03-10,04:33:36,142280029642,62662,6006A,15W10,21142,28002,9642,25.79268,311.358,152.822,12.383536,15.091608,11.927802,15.233453,2581,1101,16,27,14,27,945,672,526,11,12,9,12,15.095872,15.236760,24.054978,24.054977,32.668627,32.376881,31.14356,5.350880,
2015-03-10,04:39:46,142280029022,62662,6006A,15W10,21142,28002,9022,24.64407,313.334,177.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962407233354234336801786246984350565320855677625364031249622540175125495450003931795480469008035893377612303010235533973754791602943327577472101648344347914135918696868300112619881917054976.000000,
2015-03-10,04:52:31,142280029692,62662,6006A,15W10,21142,28002,9692,27.52962,313.795,154.559,12.087249,15.428237,11.940414,15.184300,2525,971,16,22,14,22,821,509,449,10,12,9,12,15.426088,15.155795,24.054961,24.054960,33.529686,32.754519,32.65638,5.126760,
2015-03-10,04:54:20,142280029682,62662,6006A,15W10,21142,28002,9682,27.80977,313.899,169.609,12.244268,15.160870,12.407102,15.348557,2512,990,18,27,16,27,866,567,496,12,15,11,15,15.124147,15.337542,24.060524,24.060524,32.349031,32.032513,33.02057,5.210800,
2015-03-10,04:58:53,142280029475,62662,6006A,15W10,21142,28002,9475,22.54293,318.487,154.559,11.977832,14.980180,11.895633,15.304616,2698,954,15,27,14,27,878,554,489,10,12,9,12,14.953988,15.305326,24.055005,24.055004,33.486153,33.261947,27.92183,5.378900,
2015-03-10,04:59:45,142280027026,62662,6006A,15W10,21142,28002,7026,22.57095,323.330,151.664,12.473579,15.182647,12.318283,15.162153,2707,1086,18,27,15,27,888,641,518,12,15,10,15,14.804414,14.701221,24.060549,24.060548,32.157499,31.465386,27.66969,5.098740,
