TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-21,00:07:03,171680252616,62347,34BAA,16W47,11171,68025,2616,26.49306,262.878,165.557,83.792,8,4,12.427178,2564,8,4,8,4,12.394702,8.201696,24.201307,24.201306,28.604375,27.067172,31.61982,5.126760,
2016-11-21,00:08:23,171680252704,62347,34BAA,16W47,11171,68025,2704,27.10939,266.931,167.294,83.792,8,4,12.044172,2530,7,4,7,4,12.042148,5.513826,24.201281,24.201281,26.763097,24.724539,32.57233,5.462940,
2016-11-21,00:09:43,171680252733,62347,34BAA,16W47,11171,68025,2733,27.78175,266.923,165.557,84.226,8,4,12.214965,2510,8,4,8,4,12.134388,5.759533,24.201329,24.201329,28.900241,26.462524,33.24469,5.462940,
2016-11-21,00:11:01,171680252722,62347,34BAA,16W47,11171,68025,2722,27.78175,267.435,171.925,83.792,8,4,12.207247,2508,8,4,8,4,12.197740,7.549025,24.201266,24.201266,31.120341,28.684145,33.30072,5.518970,
2016-11-21,00:12:20,171680252741,62347,34BAA,16W47,11171,68025,2741,27.13741,267.754,174.819,83.792,8,4,11.939099,2526,6,4,6,4,11.922765,5.956459,24.201243,24.201242,29.889388,27.500311,32.76844,5.631030,
2016-11-21,00:13:41,171680252746,62347,34BAA,16W47,11171,68025,2746,27.72572,267.604,175.398,84.226,8,4,12.067712,2506,9,4,9,4,12.002697,6.099771,24.201288,24.201287,30.183787,27.746014,33.41278,5.687060,
2016-11-21,00:15:05,171680252715,62347,34BAA,16W47,11171,68025,2715,27.3055,268.711,172.504,83.792,8,4,12.334717,2504,12,4,12,4,12.357776,5.616199,24.201189,24.201188,31.245927,28.313572,33.35675,6.051250,
2016-11-21,00:18:02,
2016-11-21,00:20:17,171680252766,62347,34BAA,16W47,11171,68025,2766,28.00587,267.806,163.242,83.792,8,4,12.286548,2506,8,4,8,4,12.288021,7.866397,24.201214,24.201213,30.279138,28.222411,33.27271,5.266840,
2016-11-21,00:21:38,171680250734,62347,34BAA,16W47,11171,68025,0734,27.66969,267.390,170.188,80.753,8,4,12.424141,2503,11,4,11,4,12.450353,6.621252,24.201716,24.201715,27.213943,25.555068,33.41278,5.743090,
