TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-25,00:02:12,153880025554,62347,3434A,15W17,61153,88002,5554,26.43703,291.213,173.661,84.226,12.198564,2531,8,4,8,4,12.199862,8.479849,24.201593,24.201592,25.001862,23.685469,32.43225,5.995220,
2015-04-25,00:03:38,153880025523,62347,3434A,15W17,61153,88002,5523,27.27748,287.564,172.504,85.528,12.184214,2482,10,4,10,4,12.160604,7.996085,24.201568,24.201568,26.656207,25.388149,33.805,6.527520,
2015-04-25,00:05:04,153880025612,62347,3434A,15W17,61153,88002,5612,26.71718,287.076,174.819,80.753,11.957710,2517,6,4,6,4,11.960127,10.605783,24.201588,24.201588,26.951268,25.859756,32.96454,6.247360,
2015-04-25,00:06:25,153880025616,62347,3434A,15W17,61153,88002,5616,26.80123,288.749,174.240,79.450,11.756032,2517,6,4,6,4,11.727390,9.837050,24.201556,24.201556,25.897129,25.040183,32.85248,6.051250,
2015-04-25,00:07:47,153880025534,62347,3434A,15W17,61153,88002,5534,26.18489,285.532,172.504,84.226,12.205269,2533,8,4,8,4,12.203880,8.892516,24.201592,24.201591,25.896188,24.947948,32.43225,6.247360,
2015-04-25,00:09:12,153880025563,62347,3434A,15W17,61153,88002,5563,26.46505,285.067,174.240,83.792,12.370804,2520,8,4,8,4,12.358379,8.581210,24.201627,24.201626,25.505239,24.285177,32.79645,6.331400,
2015-04-25,00:10:37,153880025632,62347,3434A,15W17,61153,88002,5632,27.02535,288.076,174.819,83.357,12.370187,2506,7,4,7,4,12.346210,8.975332,24.201595,24.201595,25.832926,24.728435,33.13263,6.107280,
2015-04-25,00:12:00,153880025571,62347,3434A,15W17,61153,88002,5571,26.88527,286.905,172.504,82.489,12.405263,2508,8,4,8,4,12.407974,9.039030,24.201586,24.201585,26.634785,25.495851,33.10462,6.219350,
2015-04-25,00:13:24,153880025576,62347,3434A,15W17,61153,88002,5576,26.21291,287.506,172.504,83.357,12.179605,2527,9,4,9,4,12.230502,9.245051,24.201587,24.201586,26.463502,25.384495,32.62836,6.415450,
2015-04-25,00:14:55,153880025545,62347,3434A,15W17,61153,88002,5545,26.40902,285.299,173.082,83.357,12.364330,2524,8,4,8,4,12.324442,8.860024,24.201582,24.201581,26.729468,25.496767,32.68439,6.275370,
2015-04-25,00:16:20,153880025593,62347,3434A,15W17,61153,88002,5593,26.35299,287.032,173.661,83.792,12.258060,2520,10,4,10,4,12.229465,8.008949,24.201622,24.201622,26.251889,25.117444,32.79645,6.443460,
2015-04-25,00:18:26,153880025596,62347,3434A,15W17,61153,88002,5596,26.49306,286.343,174.819,83.792,12.170874,2534,8,4,8,4,12.161057,7.831825,24.201618,24.201618,26.488089,25.336114,32.26416,5.771100,
2015-04-25,00:21:05,153880025584,62347,3434A,15W17,61153,88002,5584,26.57711,284.816,174.240,83.792,12.121139,2522,9,4,9,4,12.108096,8.289238,24.201583,24.201582,26.023849,24.842603,32.65638,6.079270,
