TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-20,00:21:15,142080077014,62662,6008A,15W34,41142,08007,7014,29.57472,300.908,153.980,12.113927,15.302353,12.035719,15.481010,2454,1209,21,27,18,27,1028,649,506,13,17,11,17,15.261940,15.451781,24.060613,24.060612,33.982985,33.498256,34.58942,5.014700,
2015-08-20,00:22:34,142080077023,62662,6008A,15W34,41142,08007,7023,28.76228,309.331,167.873,12.025247,15.477974,12.446466,15.286025,2483,1192,22,27,18,27,968,619,553,13,18,12,18,15.474096,15.298675,24.060626,24.060625,33.499180,32.655040,33.83301,5.070730,
2015-08-20,00:23:53,142080077033,62662,6008A,15W34,41142,08007,7033,29.09846,312.909,167.873,12.482882,15.436972,12.496525,15.399442,2462,1243,24,27,20,27,1043,761,613,15,22,13,22,15.396431,15.347529,24.055087,24.055087,33.701351,33.126174,34.47736,5.378900,
2015-08-20,00:25:14,142080077042,62662,6008A,15W34,41142,08007,7042,28.6222,311.251,149.928,11.947129,15.290974,12.293191,15.308375,2483,1260,20,27,17,27,1071,722,640,12,16,11,16,15.367070,15.297269,24.060673,24.060672,33.264998,32.465273,33.805,5.182800,
2015-08-20,00:26:34,142080077046,62662,6008A,15W34,41142,08007,7046,28.20198,313.297,159.190,11.738374,15.092519,12.159261,15.143980,2495,995,16,27,15,27,933,510,507,10,13,10,13,15.087320,15.163291,24.060593,24.060593,32.583328,32.017756,33.46881,5.266830,
2015-08-20,00:29:34,142080077055,62662,6008A,15W34,41142,08007,7055,27.69771,311.633,167.873,12.241274,15.194139,11.904696,15.115423,2501,1245,17,27,14,27,1013,743,547,11,13,9,13,15.190155,14.665693,24.055067,24.055066,33.156433,32.509762,33.41278,5.715070,
2015-08-20,00:30:54,142080077063,62662,6008A,15W34,41142,08007,7063,29.12648,310.748,167.873,12.391598,15.267031,12.381653,15.084191,2467,1167,20,27,16,27,914,698,545,13,17,11,17,15.229299,15.024935,24.054965,24.054964,33.709610,32.720370,34.22522,5.098740,
2015-08-20,00:32:13,142080077073,62662,6008A,15W34,41142,08007,7073,29.09846,310.936,149.349,12.489722,15.307011,11.881625,15.175375,2467,1171,21,27,17,27,941,727,507,14,18,11,18,15.250063,15.155128,24.060663,24.060662,32.707007,31.934993,34.25324,5.154780,
2015-08-20,00:33:32,142080077103,62662,6008A,15W34,41142,08007,7103,28.76228,310.206,168.452,12.094016,15.214112,12.370536,15.225932,2475,1130,19,27,16,27,946,641,538,12,16,11,16,15.179445,15.241297,24.060660,24.060659,32.589998,31.908934,34.14118,5.378900,
2015-08-20,00:34:51,142080076843,62662,6008A,15W34,41142,08007,6843,29.09846,309.494,167.873,11.963576,15.314500,11.852617,15.137634,2458,1186,16,27,14,27,1015,656,566,10,12,9,12,15.292314,14.591866,24.060667,24.060666,33.777671,33.100011,34.53339,5.434930,
2015-08-20,00:36:12,142080077083,62662,6008A,15W34,41142,08007,7083,29.15449,311.571,167.294,11.822170,15.285771,11.919918,15.311045,2452,1156,18,27,16,27,1016,636,550,11,14,10,14,15.290265,15.299925,24.060656,24.060655,32.915810,32.416742,34.78552,5.631030,
