TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-13,00:00:33,155080467561,62347,34AFA,17W11,11155,08046,7561,25.20437,286.634,174.240,79.884,22,4,12.045211,2557,6,4,6,4,12.072368,9.974347,24.201626,24.201625,28.463864,27.558951,31.73188,6.527510,
2017-03-13,00:02:28,155080467562,62347,34AFA,17W11,11155,08046,7562,25.37246,293.855,166.715,79.884,22,4,11.726568,2551,6,4,6,4,11.681295,9.620614,24.201588,24.201588,27.496987,26.681792,31.89997,6.527510,
2017-03-13,00:04:15,155080467566,62347,34AFA,17W11,11155,08046,7566,25.12032,293.186,175.398,83.792,22,4,12.360239,2557,7,4,7,4,12.360750,10.020798,24.201631,24.201631,27.528568,26.601869,31.75989,6.639570,
2017-03-13,00:06:06,155080467571,62347,34AFA,17W11,11155,08046,7571,25.54055,289.900,174.240,83.792,22,4,11.917171,2540,6,4,6,4,11.869874,9.595366,24.201555,24.201554,27.291315,26.448377,32.20813,6.667580,
2017-03-13,00:08:36,155080466993,62347,34AFA,17W11,11155,08046,6993,25.14833,290.830,171.346,83.792,22,4,12.223176,2572,10,4,10,4,12.237742,7.211442,24.201599,24.201599,29.345299,27.829043,31.36768,6.219350,
2017-03-13,00:11:40,155080467016,62347,34AFA,17W11,11155,08046,7016,27.5016,294.552,174.240,83.792,8,4,12.241611,2525,8,4,8,4,12.218213,8.136764,24.201573,24.201572,27.474859,26.212716,32.85248,5.350880,
2017-03-13,00:13:08,155080467006,62347,34AFA,17W11,11155,08046,7006,27.27748,291.568,171.346,84.226,8,4,12.184735,2519,11,4,11,4,12.477219,7.437018,24.201590,24.201589,28.800210,27.304161,32.93653,5.659050,
2017-03-13,00:14:42,155080467552,62347,34AFA,17W11,11155,08046,7552,26.9413,292.438,170.767,83.792,8,4,12.054367,2536,8,4,8,4,12.044982,9.857833,24.201562,24.201562,26.788270,26.508041,32.60035,5.659050,
2017-03-13,00:17:24,155080467592,62347,34AFA,17W11,11155,08046,7592,27.27748,290.537,174.240,80.753,7,4,11.961543,2516,8,4,8,4,11.995049,9.455053,24.201552,24.201551,26.595134,25.880220,33.16065,5.883170,
2017-03-13,00:18:58,155080467582,62347,34AFA,17W11,11155,08046,7582,27.16542,290.005,171.346,83.357,8,4,12.476764,2515,7,4,7,4,12.421235,9.698586,24.201574,24.201573,28.514432,27.582827,33.10462,5.939200,
2017-03-13,00:20:25,155080467602,62347,34AFA,17W11,11155,08046,7602,27.61366,290.808,174.819,82.489,8,4,12.374305,2510,8,4,8,4,12.386340,9.767766,24.201547,24.201547,28.461916,27.557195,33.35675,5.743090,
2017-03-13,00:22:11,155080467612,62347,34AFA,17W11,11155,08046,7612,27.97786,292.168,169.030,82.055,8,4,12.397426,2504,8,4,8,4,12.425714,9.808360,24.201572,24.201572,26.702546,26.416201,33.46881,5.490950,
2017-03-13,00:23:24,155080467621,62347,34AFA,17W11,11155,08046,7621,27.92183,288.808,175.977,80.753,8,4,12.370288,2502,9,4,9,4,12.374016,10.638053,24.201561,24.201560,27.152741,26.498940,33.49683,5.575000,
2017-03-13,00:24:17,155080467624,62347,34AFA,17W11,11155,08046,7624,28.25801,291.058,174.240,84.226,8,4,12.192479,2494,8,4,8,4,12.231346,10.243008,24.201552,24.201552,26.120975,25.335813,33.77698,5.518970,
2017-03-13,00:25:07,155080467521,62347,34AFA,17W11,11155,08046,7521,27.58565,288.729,172.504,84.226,7,4,12.364228,2516,7,4,7,4,12.321680,9.727442,24.201576,24.201575,27.391985,26.948934,33.18866,5.603010,
2017-03-13,00:25:59,155080467525,62347,34AFA,17W11,11155,08046,7525,27.3055,286.662,169.030,84.226,7,4,12.441019,2523,7,4,7,4,12.426216,9.018307,24.201580,24.201580,30.059769,28.817291,32.99256,5.687060,
2017-03-13,00:26:50,155080467652,62347,34AFA,17W11,11155,08046,7652,27.83778,285.699,171.925,83.792,7,4,12.296268,2491,11,4,11,4,12.336476,6.827316,24.201547,24.201546,30.290062,28.154149,33.86103,6.023250,
2017-03-13,00:27:46,155080467654,62347,34AFA,17W11,11155,08046,7654,27.83778,286.069,174.240,84.226,7,4,12.279350,2506,8,4,8,4,12.265888,8.301140,24.201555,24.201554,29.939308,28.220706,33.38477,5.546990,
