TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-05,00:11:50,155980042911,62347,34ABA,16W49,11155,98004,2911,23.18728,283.518,166.715,79.884,10,4,12.136286,2671,8,4,8,4,11.631767,7.034307,24.201639,24.201639,27.842806,25.972941,28.73426,5.546980,
2016-12-05,00:13:37,155980042901,62347,34ABA,16W49,11155,98004,2901,29.43464,288.992,167.873,80.318,10,4,12.395516,2438,13,4,13,4,12.406382,6.750300,24.201607,24.201607,28.333327,26.536401,35.09369,5.659050,
2016-12-05,00:14:31,155980042904,62347,34ABA,16W49,11155,98004,2904,27.36153,286.802,175.977,79.884,10,4,12.177329,2513,8,4,8,4,12.211177,7.255543,24.201675,24.201674,25.952981,24.091229,33.16065,5.799120,
2016-12-05,00:15:47,155980042905,62347,34ABA,16W49,11155,98004,2905,27.72572,287.618,174.240,80.318,10,4,12.393186,2503,7,4,7,4,12.384399,7.970120,24.201573,24.201572,29.154295,27.160137,33.35675,5.631030,
2016-12-05,00:17:21,155980042855,62347,34ABA,16W49,11155,98004,2855,27.66969,286.834,166.715,999.000,10,4,0.000000,0.000000,0.000000,
2016-12-05,00:24:02,
2016-12-05,00:38:18,155980042941,62347,34ABA,16W49,11155,98004,2941,27.24947,285.692,166.715,79.884,22,4,12.302692,2484,10,4,10,4,12.287265,6.728157,24.201649,24.201649,28.252224,26.360791,33.77698,6.527510,
2016-12-05,00:40:07,155980043001,62347,34ABA,16W49,11155,98004,3001,27.02535,287.329,167.873,80.318,22,4,12.179447,2489,10,4,10,4,12.169639,8.161894,24.201572,24.201571,29.945311,28.707640,33.69294,6.667590,
2016-12-05,00:41:43,155980043022,62347,34ABA,16W49,11155,98004,3022,27.92183,287.352,170.188,80.318,22,4,12.052997,2459,8,4,8,4,12.046567,7.479248,24.201651,24.201650,26.740621,25.129519,34.44934,6.527510,
2016-12-05,00:43:25,155980042923,62347,34ABA,16W49,11155,98004,2923,27.36153,291.373,166.136,79.450,22,4,12.471737,2491,12,4,12,4,12.459099,8.048007,24.201568,24.201568,26.289285,24.956531,33.66492,6.303390,
2016-12-05,00:44:59,155980043041,62347,34ABA,16W49,11155,98004,3041,27.69771,292.478,169.030,80.318,22,4,12.304883,2470,8,4,8,4,12.308603,8.480498,24.201678,24.201678,26.758548,25.315561,34.16919,6.471480,
2016-12-05,00:46:35,155980043046,62347,34ABA,16W49,11155,98004,3046,27.10939,284.733,175.977,79.884,22,4,12.344867,2496,9,4,9,4,12.291024,8.116160,24.201582,24.201582,29.289210,27.536248,33.41278,6.303390,
2016-12-05,00:48:05,155980043066,62347,34ABA,16W49,11155,98004,3066,27.89381,290.924,168.452,83.357,12,4,12.430232,2511,12,4,12,4,12.453705,7.315654,24.201643,24.201643,30.727887,28.806866,33.21668,5.322870,
