TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-03,01:34:34,180780020543,62347,3470A,15W01,61180,78002,0543,22.01065,281.787,175.398,83.792,12.111785,2696,9,4,9,4,12.082031,7.675505,24.201653,24.201628,27.083459,25.653980,27.72572,5.715070,
2015-01-03,01:43:54,180780020552,62347,3470A,15W01,61180,78002,0552,24.41995,286.027,174.240,84.226,12.456400,2603,10,4,10,4,12.875547,8.551505,24.201630,24.201601,27.503600,26.048862,30.24708,5.827130,
2015-01-03,01:45:42,180780020555,62347,3470A,15W01,61180,78002,0555,25.51253,283.109,174.240,84.226,12.439105,2576,7,4,7,4,12.434896,8.222552,24.201620,24.201594,26.832254,25.532377,31.0315,5.518970,
2015-01-03,01:48:44,180780020581,62347,3470A,15W01,61180,78002,0581,25.76467,287.797,171.925,85.094,12.355680,2560,10,4,10,4,12.440236,7.667717,24.201602,24.201579,27.766550,26.279138,31.45173,5.687060,
2015-01-03,01:54:36,180780020595,62347,3470A,15W01,61180,78002,0595,26.60512,286.227,169.030,85.528,12.455438,2526,8,4,8,4,12.424051,8.331339,24.201625,24.201595,27.200863,25.805875,32.5163,5.911180,
2015-01-03,01:55:57,180780020602,62347,3470A,15W01,61180,78002,0602,26.381,285.804,173.661,85.528,12.142751,2535,9,4,9,4,12.188124,8.304813,24.201611,24.201574,26.653432,25.395498,32.18012,5.799120,
2015-01-03,01:58:20,180780020603,62347,3470A,15W01,61180,78002,0603,25.54055,286.415,172.504,84.226,12.241163,2565,10,4,10,4,12.236011,7.822409,24.201607,24.201581,27.303322,25.865641,31.36768,5.827130,
2015-01-03,02:00:35,180780020613,62347,3470A,15W01,61180,78002,0613,26.21291,287.431,172.504,85.528,12.375567,2537,11,4,11,4,12.388870,7.907389,24.201584,24.201558,26.515414,25.129827,32.09607,5.883160,
2015-01-03,02:02:37,180780020622,62347,3470A,15W01,61180,78002,0622,26.46505,286.471,173.661,84.226,12.150087,2536,9,4,9,4,12.125921,8.043636,24.201619,24.201590,28.125000,26.589081,32.1521,5.687050,
2015-01-03,02:06:15,180780020474,62347,3470A,15W01,61180,78002,0474,26.46505,288.383,173.661,84.226,12.206376,2526,11,4,11,4,12.535295,7.906345,24.201625,24.201591,29.079564,27.324366,32.40424,5.939190,
