TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.352409,2439,15,4,15,4,12.408946,7.094354,24.201630,24.201578,29.792124,28.245141,34.89758,6.835680,
2015-02-24,00:00:43,154380011313,62347,3425A,15W08,21154,38001,1313,28.25801,289.902,174.819,88.567,12.170656,2446,10,4,10,4,12.193085,7.254764,24.201652,24.201591,29.334578,27.761967,34.75751,6.499500,
2015-02-24,00:01:40,154380011316,62347,3425A,15W08,21154,38001,1316,28.34205,289.868,170.188,89.436,12.493726,2420,17,4,17,4,12.511096,7.183895,24.201650,24.201629,30.843073,29.282691,35.42987,7.087820,
2015-02-24,00:02:55,154380011244,62347,3425A,15W08,21154,38001,1244,28.22999,286.768,175.398,89.870,12.147286,2453,9,4,9,4,12.123637,6.656045,24.201639,24.201603,29.174179,27.526018,34.58942,6.359430,
2015-02-24,00:04:11,154380011282,62347,3425A,15W08,21154,38001,1282,28.45411,288.837,174.819,89.870,12.251007,2428,13,4,13,4,12.316096,6.087186,24.201634,24.201586,30.408482,28.566582,35.23376,6.779650,
2015-02-24,00:05:26,154380011286,62347,3425A,15W08,21154,38001,1286,28.59419,288.412,174.819,89.870,12.426009,2420,14,4,14,4,12.462653,6.082490,24.201634,24.201586,29.947082,27.777376,35.45788,6.863690,
2015-02-24,00:06:39,154380011304,62347,3425A,15W08,21154,38001,1304,28.17396,289.413,173.082,89.870,12.292552,2441,12,4,12,4,12.263855,6.804709,24.201638,24.201599,28.722033,27.449967,34.9256,6.751640,
2015-02-24,00:07:58,154380011262,62347,3425A,15W08,21154,38001,1262,28.48213,287.756,170.767,88.567,12.495193,2405,19,4,19,4,12.436956,7.029632,24.201637,24.201589,30.445827,29.408148,35.76605,7.283920,
2015-02-24,00:09:11,154380011266,62347,3425A,15W08,21154,38001,1266,27.8658,289.826,168.452,89.436,12.482383,2453,12,4,12,4,12.491569,6.195838,24.201678,24.201638,29.632636,27.839859,34.5614,6.695600,
2015-02-24,00:10:22,154380011234,62347,3425A,15W08,21154,38001,1234,28.11793,287.658,172.504,86.397,12.206852,2451,9,4,9,4,12.145570,7.103050,24.201623,24.201594,29.442553,28.490022,34.67346,6.555530,
2015-02-24,00:11:19,154380011221,62347,3425A,15W08,21154,38001,1221,28.03389,289.499,170.767,89.870,12.207369,2451,11,4,11,4,12.556836,7.001719,24.201667,24.201654,33.050006,30.306389,34.61743,6.583540,
2015-02-24,00:12:32,154380011225,62347,3425A,15W08,21154,38001,1225,28.31404,288.791,174.240,86.831,12.407387,2446,9,4,9,4,12.401358,7.263118,24.201640,24.201591,30.615845,29.154253,34.81354,6.499500,
2015-02-24,00:13:44,154380011173,62347,3425A,15W08,21154,38001,1173,27.94984,288.095,172.504,88.567,12.391706,2456,9,4,9,4,12.284332,6.514879,24.201642,24.201603,28.869398,27.208987,34.58942,6.639580,
2015-02-24,00:15:00,154380011181,62347,3425A,15W08,21154,38001,1181,27.66969,289.984,171.925,84.660,12.197470,2474,8,4,8,4,12.161819,8.002298,24.201665,24.201624,28.599577,27.092533,34.08515,6.415460,
2015-02-24,00:16:12,154380011185,62347,3425A,15W08,21154,38001,1185,27.94984,283.879,173.082,85.094,12.427743,2456,10,4,10,4,12.389118,8.663729,24.201667,24.201638,29.346079,28.142448,34.47736,6.527520,
2015-02-24,00:17:27,154380011193,62347,3425A,15W08,21154,38001,1193,28.20198,289.204,174.819,87.699,12.389026,2441,12,4,12,4,12.348638,7.269304,24.201644,24.201603,30.097828,28.627432,34.89758,6.695600,
2015-02-24,00:18:38,154380011201,62347,3425A,15W08,21154,38001,1201,27.78175,289.750,171.346,86.831,12.164528,2468,8,4,8,4,12.191449,7.138108,24.201691,24.201656,28.622170,27.159141,34.16919,6.387440,
2015-02-24,00:19:52,154380011205,62347,3425A,15W08,21154,38001,1205,28.08992,287.920,169.609,89.436,12.433739,2440,13,4,13,4,12.452572,6.907321,24.201651,24.201616,28.864293,27.552598,34.89758,6.807660,
2015-02-24,00:21:02,154380011163,62347,3425A,15W08,21154,38001,1163,28.17396,290.691,172.504,86.831,12.295719,2435,13,4,13,4,12.312523,7.055589,24.201631,24.201588,28.499536,26.990028,35.06567,6.891710,
2015-02-24,00:22:11,154380011166,62347,3425A,15W08,21154,38001,1166,28.84632,286.983,171.925,88.567,12.183867,2429,10,4,10,4,12.185532,6.271283,24.201657,24.201624,29.811944,27.973805,35.23376,6.387440,
2015-02-24,00:23:11,154380011213,62347,3425A,15W08,21154,38001,1213,28.34205,286.835,174.240,87.265,12.350822,2434,11,4,11,4,12.318699,8.047082,24.201610,24.201572,30.759506,29.220272,35.14972,6.807670,
2015-02-24,00:24:46,154380011214,62347,3425A,15W08,21154,38001,1214,29.04243,287.201,171.925,86.831,12.495283,2433,10,4,10,4,12.517312,8.115262,24.201643,24.201601,31.241115,29.630899,35.03766,5.995230,
2015-02-24,00:25:59,154380011122,62347,3425A,15W08,21154,38001,1122,28.51014,289.269,174.819,88.567,12.413648,2423,12,4,12,4,12.381194,7.193196,24.201673,24.201633,29.066699,27.716317,35.45788,6.947740,
2015-02-24,00:27:12,154380011126,62347,3425A,15W08,21154,38001,1126,28.65022,289.189,172.504,87.699,12.248655,2417,13,4,13,4,12.192923,7.363431,24.201665,24.201634,30.962212,29.344697,35.56994,6.919720,
2015-02-24,00:28:26,154380012584,62347,3425A,15W08,21154,38001,2584,28.14595,284.492,173.082,89.436,12.370567,2441,12,4,12,4,12.338161,7.961617,24.201681,24.201647,28.287675,27.126534,34.9256,6.779650,
2015-02-24,00:29:41,154380012592,62347,3425A,15W08,21154,38001,2592,28.25801,286.784,173.661,86.831,12.344985,2425,16,4,16,4,12.366953,7.984062,24.201655,24.201603,28.837494,27.579307,35.31781,7.059800,
2015-02-24,00:30:58,154380012596,62347,3425A,15W08,21154,38001,2596,28.39808,284.254,173.661,89.001,12.418302,2435,12,4,12,4,12.395556,8.345175,24.201693,24.201654,29.527953,28.050937,35.06567,6.667590,
2015-02-24,00:32:10,154380012574,62347,3425A,15W08,21154,38001,2574,28.48213,285.901,169.609,86.397,11.988921,2442,8,4,8,4,11.992813,8.553138,24.201685,24.201649,25.884642,25.172645,34.95361,6.471480,
2015-02-24,00:33:05,154380012561,62347,3425A,15W08,21154,38001,2561,28.39808,284.632,173.082,85.094,12.372958,2429,13,4,13,4,12.364700,7.961245,24.201716,24.201673,27.137794,26.089854,35.26178,6.863700,
2015-02-24,00:33:59,154380012564,62347,3425A,15W08,21154,38001,2564,28.67823,285.098,173.661,85.094,12.403263,2428,11,4,11,4,12.410618,8.533371,24.201686,24.201647,27.290517,26.559526,35.26178,6.583550,
2015-02-24,00:35:16,154380012541,62347,3425A,15W08,21154,38001,2541,28.59419,288.008,170.188,86.397,12.486533,2425,15,4,15,4,12.452319,8.168457,24.201683,24.201643,28.335297,27.342869,35.28979,6.695600,
