TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-06,02:16:54,
2016-11-06,03:16:02,
2016-11-06,06:31:45,154980261153,62347,3433A,16W45,01154,98026,1153,26.32497,286.421,174.240,83.792,22,4,12.206977,2535,12,4,12,4,12.370111,6.948062,24.201626,24.201625,28.596406,26.870440,32.37622,6.051250,
2016-11-06,06:33:48,154980261174,62347,3433A,16W45,01154,98026,1174,28.37007,288.722,174.240,83.792,22,4,12.389583,2450,13,4,13,4,12.417006,7.994259,24.201620,24.201619,32.135289,30.240796,34.89758,6.527510,
2016-11-06,06:35:29,154980261162,62347,3433A,16W45,01154,98026,1162,28.22999,287.506,175.977,82.923,22,4,12.462419,2455,12,4,12,4,12.481005,7.749349,24.201642,24.201641,29.541700,28.017791,34.61743,6.387440,
2016-11-06,06:38:40,154980261181,62347,3433A,16W45,01154,98026,1181,27.36153,287.868,166.715,82.923,22,4,12.414276,2491,9,4,9,4,12.399060,7.829477,24.201598,24.201598,30.606151,29.115450,33.52485,6.163320,
2016-11-06,06:40:20,154980261191,62347,3433A,16W45,01154,98026,1191,28.0619,289.383,169.030,83.792,22,4,12.387363,2468,13,4,13,4,12.365813,7.180146,24.201656,24.201656,29.389158,27.707006,34.28125,6.219350,
2016-11-06,06:41:57,154980261212,62347,3433A,16W45,01154,98026,1212,27.47359,289.925,175.398,82.923,22,4,12.335302,2485,14,4,14,4,11.972339,6.893230,24.201636,24.201636,31.384892,29.349486,33.91706,6.443470,
2016-11-06,06:43:27,154980261221,62347,3433A,16W45,01154,98026,1221,27.47359,289.227,169.030,83.792,22,4,12.462226,2484,12,4,12,4,12.486937,7.564245,24.201656,24.201656,33.642879,30.994442,33.91706,6.443470,
2016-11-06,06:45:00,154980261226,62347,3433A,16W45,01154,98026,1226,27.55763,288.400,175.398,83.357,22,4,12.309260,2486,13,4,13,4,12.246173,7.111325,24.201641,24.201641,32.067029,29.876742,33.805,6.247370,
2016-11-06,06:48:30,154980261232,62347,3433A,16W45,01154,98026,1232,27.05336,288.547,175.977,83.792,22,4,12.334459,2508,11,4,11,4,12.319120,7.163300,24.201618,24.201618,32.231164,29.953746,33.13263,6.079270,
2016-11-06,06:50:02,154980261241,62347,3433A,16W45,01154,98026,1241,28.14595,290.157,172.504,84.226,22,4,12.235757,2458,10,4,10,4,12.234230,8.116598,24.201542,24.201542,29.404386,28.055212,34.50537,6.359420,
2016-11-06,06:51:49,154980261251,62347,3433A,16W45,01154,98026,1251,27.3055,291.290,170.188,84.226,22,4,12.073406,2479,9,4,9,4,12.053308,6.923326,24.201664,24.201663,31.338000,28.982769,33.94507,6.639570,
2016-11-06,06:53:35,154980261262,62347,3433A,16W45,01154,98026,1262,27.69771,292.229,175.398,83.792,22,4,12.481053,2473,11,4,11,4,12.490353,7.384647,24.201592,24.201591,33.563358,31.157350,34.14118,6.443470,
2016-11-06,06:55:01,154980261265,62347,3433A,16W45,01154,98026,1265,27.89381,290.819,170.767,84.226,22,4,12.390563,2474,11,4,11,4,12.411377,6.972651,24.201677,24.201676,31.757610,29.876487,34.14118,6.247370,
2016-11-06,06:56:33,154980261274,62347,3433A,16W45,01154,98026,1274,28.51014,289.676,167.294,83.792,22,4,12.498487,2450,11,4,11,4,12.441951,7.997469,24.201592,24.201591,31.806898,29.715901,34.67346,6.163320,
2016-11-06,07:03:52,154980261294,62347,3433A,16W45,01154,98026,1294,25.62459,288.092,173.661,83.792,22,4,12.462369,2578,17,4,17,4,12.443275,7.758975,24.201700,24.201699,33.892847,31.726555,31.22761,5.603020,
2016-11-06,07:05:28,154980261302,62347,3433A,16W45,01154,98026,1302,32.79645,290.687,173.082,83.792,22,4,12.490129,2380,21,4,21,4,12.470939,6.754123,24.201637,24.201636,32.794733,30.255397,36.46643,3.669980,
2016-11-06,07:09:42,154980261314,62347,3433A,16W45,01154,98026,1314,27.89381,286.732,172.504,80.753,22,4,12.080940,2470,9,4,9,4,12.139812,8.590067,24.201556,24.201555,31.376429,29.541283,34.16919,6.275380,
2016-11-06,07:20:42,154980261333,62347,3433A,16W45,01154,98026,1333,27.16542,287.359,172.504,83.792,22,4,12.491381,2490,12,4,12,4,12.488344,7.249644,24.201680,24.201680,32.149969,30.203389,33.69294,6.527520,
2016-11-06,07:22:31,154980261335,62347,3433A,16W45,01154,98026,1335,28.87434,286.936,175.398,80.753,22,4,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000961659391060348328726831306789524689493575610515604370301757722828539327237719851837703728204846450543390506834318898900325183619235912565679013044214244559144381782438963878967485243850752.000000,
2016-11-06,07:32:15,154980264344,62347,3433A,16W45,01154,98026,4344,27.94984,290.423,172.504,82.489,22,4,8.298293,3.048679,24.201659,24.201658,23.210629,21.669902,34.22522,6.275380,
2016-11-06,07:58:48,154980264382,62347,3434A,16W45,01154,98026,4382,25.54055,294.217,171.346,84.226,22,4,11.854175,2550,7,4,7,4,11.862659,8.278105,24.201682,24.201682,30.613320,29.014160,31.89997,6.359420,
2016-11-06,08:05:27,154980264371,62347,3433A,16W45,01154,98026,4371,25.09231,289.253,173.082,83.357,22,4,11.618352,2555,5,4,5,4,11.560700,8.916762,24.201665,24.201665,30.631428,29.032059,31.75989,6.667580,
2016-11-06,08:07:08,154980264421,62347,3433A,16W45,01154,98026,4421,25.98879,292.945,170.767,80.753,22,4,12.406221,2541,9,4,9,4,12.443680,8.285353,24.201790,24.201790,30.173452,28.216374,32.1521,6.163310,
2016-11-06,08:10:24,154980264435,62347,3434A,16W45,01154,98026,4435,27.72572,290.308,171.346,83.792,22,4,12.461966,2472,8,4,8,4,12.453908,8.071135,24.201677,24.201676,34.587594,32.061258,34.08515,6.359430,
2016-11-06,08:14:05,154980264453,62347,3434A,16W45,01154,98026,4453,28.22999,293.440,166.715,81.187,22,4,12.262342,2450,8,4,8,4,12.239071,8.488835,24.201703,24.201702,29.151553,27.659926,34.70148,6.471490,
2016-11-06,08:36:21,154980264486,62347,3434A,16W45,01154,98026,4486,27.24947,287.840,175.398,83.357,22,4,12.440133,2524,17,4,17,4,12.398196,6.941028,24.201712,24.201711,32.701583,30.953143,32.71241,5.462940,
2016-11-06,08:38:13,154980264501,62347,3434A,16W45,01154,98026,4501,27.78175,288.182,169.030,83.792,22,4,12.422330,2468,7,4,7,4,12.446820,8.770041,24.201740,24.201740,30.666070,29.273584,34.11316,6.331410,
2016-11-06,08:41:10,154980264511,62347,3434A,16W45,01154,98026,4511,27.22145,290.801,175.398,84.226,22,4,12.329970,2502,10,4,10,4,12.319314,6.854009,24.201671,24.201671,29.604544,28.003260,33.24469,6.023240,
2016-11-06,08:43:59,154980264516,62347,3434A,16W45,01154,98026,4516,27.55763,290.623,166.715,84.226,22,4,12.432613,2491,10,4,10,4,12.446392,7.447324,24.201690,24.201689,31.389486,29.286080,33.49683,5.939200,
2016-11-06,08:46:43,154980264531,62347,3434A,16W45,01154,98026,4531,27.64168,286.987,169.609,83.792,22,4,12.430693,2515,20,4,20,4,12.466432,6.738001,24.201678,24.201678,33.663424,31.239955,33.04859,5.406910,
2016-11-06,08:52:59,154980264413,62347,3434A,16W45,01154,98026,4413,27.5016,294.272,173.082,83.792,22,4,12.453305,2480,9,4,9,4,12.469366,7.676608,24.201731,24.201731,29.872270,27.894238,33.91706,6.415460,
2016-11-06,08:56:12,154980264476,62347,3434A,16W45,01154,98026,4476,27.72572,289.285,169.609,83.792,22,4,12.031133,2474,9,4,9,4,12.070104,6.908820,24.201657,24.201657,33.954402,31.016665,34.05713,6.331410,
2016-11-06,09:02:08,154980264562,62347,3434A,16W45,01154,98026,4562,26.46505,285.398,175.398,83.792,22,4,12.420848,2535,12,4,12,4,12.376760,5.490374,24.201710,24.201710,30.073699,28.178356,32.34821,5.883160,
2016-11-06,09:05:39,154980264585,62347,3434A,16W45,01154,98026,4585,27.66969,290.713,171.925,83.792,22,4,12.238139,2467,10,4,10,4,12.242239,7.758580,24.201778,24.201777,29.785638,28.225983,34.25324,6.583550,
2016-11-06,09:08:21,154980264552,62347,3434A,16W45,01154,98026,4552,27.83778,288.903,164.399,82.055,22,4,12.253123,2481,10,4,10,4,12.243205,8.192193,24.201618,24.201618,29.875121,28.077234,33.86103,6.023250,
2016-11-06,09:18:26,154980264591,62347,3434A,16W45,01154,98026,4591,26.04482,290.354,174.240,82.055,22,4,12.137623,2533,8,4,8,4,11.757219,7.694633,24.201904,24.201903,28.541612,26.942733,32.40424,6.359420,
2016-11-06,09:19:45,154980264594,62347,3434A,16W45,01154,98026,4594,27.72572,289.828,170.767,83.792,22,4,12.234097,2478,10,4,10,4,12.233389,8.295375,24.201668,24.201667,29.621680,28.033114,33.97309,6.247370,
2016-11-06,09:22:43,154980264602,62347,3434A,16W45,01154,98026,4602,27.47359,286.460,175.398,82.055,22,4,12.315986,2488,9,4,9,4,12.320014,7.915191,24.201655,24.201655,29.742784,28.284500,33.58088,6.107290,
2016-11-06,09:24:18,154980264624,62347,3434A,16W45,01154,98026,4624,27.92183,291.003,168.452,83.792,22,4,12.433176,2461,10,4,10,4,12.374329,8.178507,24.201683,24.201683,33.443675,31.328629,34.39331,6.471480,
2016-11-06,09:26:30,154980264626,62347,3434A,16W45,01154,98026,4626,27.66969,287.281,166.715,83.792,22,4,11.919412,2475,7,4,7,4,11.891705,7.493711,24.201680,24.201679,29.397878,27.815204,34.0011,6.331410,
2016-11-06,09:29:22,154980264634,62347,3434A,16W45,01154,98026,4634,26.54909,290.104,174.240,84.226,22,4,12.392539,2525,10,4,10,4,12.441222,7.193268,24.201755,24.201754,29.838054,28.304034,32.62836,6.079270,
2016-11-06,09:39:48,154980264641,62347,3434A,16W45,01154,98026,4641,25.84871,290.298,173.661,83.792,22,4,12.027221,2536,7,4,7,4,12.013420,7.387051,24.201704,24.201704,29.812548,27.884588,32.32019,6.471480,
2016-11-06,09:45:20,154980264685,62347,3434A,16W45,01154,98026,4685,27.58565,289.592,171.346,83.792,22,4,12.468826,2488,12,4,12,4,12.493428,6.654636,24.201609,24.201608,30.448476,29.500046,33.69294,6.107290,
2016-11-06,09:46:57,154980264693,62347,3434A,16W45,01154,98026,4693,26.63314,287.654,175.977,83.357,22,4,12.299399,2531,13,4,13,4,12.295502,6.590428,24.201629,24.201628,28.053852,26.446853,32.48829,5.855150,
2016-11-06,09:50:29,154980264725,62347,3434A,16W45,01154,98026,4725,27.75374,290.238,175.977,83.792,22,4,12.338524,2478,11,4,11,4,12.610006,7.914907,24.201682,24.201681,29.190592,27.740142,33.94507,6.191330,
2016-11-06,09:57:43,154980264731,62347,3434A,16W45,01154,98026,4731,25.03627,286.044,171.925,80.753,22,4,12.393747,2570,8,4,8,4,12.425214,7.953429,24.201731,24.201730,29.323076,27.635678,31.31165,6.275380,
2016-11-06,09:59:20,154980264671,62347,3434A,16W45,01154,98026,4671,29.5467,292.711,175.398,83.792,22,4,12.097550,2416,10,4,10,4,12.127859,7.778752,24.201633,24.201633,32.531395,30.505847,35.62597,6.079270,
2016-11-06,10:00:54,154980264742,62347,3434A,16W45,01154,98026,4742,27.89381,289.149,174.240,80.753,22,4,12.323485,2464,9,4,9,4,12.312721,8.489456,24.201604,24.201604,30.957376,29.309639,34.33728,6.443470,
2016-11-06,10:08:08,156480006204,62347,34CHA,16W45,01156,48000,6204,27.02535,268.956,171.925,78.148,22,4,12.240487,2498,12,4,12,4,12.253395,7.236423,24.201630,24.201630,32.102792,30.887596,33.4408,6.415450,
2016-11-06,10:15:20,156480006211,62347,34CHA,16W45,01156,48000,6211,26.63314,272.005,174.240,78.582,22,4,12.499057,2500,13,4,13,4,12.466832,7.029910,24.201775,24.201774,31.515574,30.973403,33.4408,6.807660,
2016-11-06,10:16:56,156480006214,62347,34CHA,16W45,01156,48000,6214,29.46266,273.338,172.504,78.148,22,4,12.457212,2444,26,4,26,4,12.403888,7.040968,24.201532,24.201532,31.221092,30.674298,34.89758,5.434920,
2016-11-06,10:18:24,156480005154,62347,34CHA,16W45,01156,48000,5154,27.13741,273.024,173.082,80.318,22,4,12.479308,2509,27,4,27,4,12.482429,5.612051,24.201341,24.201343,31.639105,30.813382,33.24469,6.107280,
2016-11-06,10:19:52,156480005163,62347,34CHA,16W45,01156,48000,5163,27.89381,268.330,167.294,78.582,22,4,12.491532,2477,16,4,16,4,12.460692,7.552445,24.201411,24.201411,33.474140,32.149765,34.08515,6.191340,
2016-11-06,10:22:29,156480005173,62347,34CHA,16W45,01156,48000,5173,28.6222,273.798,174.819,80.753,22,4,12.396195,2455,13,4,13,4,12.370532,5.857229,24.201313,24.201312,33.276266,34.316082,34.61743,5.995230,
2016-11-06,10:24:21,156480005176,62347,34CHA,16W45,01156,48000,5176,27.38954,274.991,174.240,78.582,22,4,12.471384,2528,23,4,23,4,12.456638,6.738446,24.201486,24.201486,31.328959,30.765860,32.68439,5.294850,
2016-11-06,10:28:11,156480005182,62347,34CHA,16W45,01156,48000,5182,27.22145,274.061,168.452,79.884,22,4,12.354054,2514,15,4,15,4,12.310259,6.453026,24.201460,24.201459,31.902306,32.050751,32.96454,5.743090,
2016-11-06,10:29:36,156480005201,62347,34CHA,16W45,01156,48000,5201,28.45411,273.718,175.977,81.187,22,4,12.367347,2467,15,4,15,4,12.368069,6.980736,24.201437,24.201436,32.093450,30.655138,34.28125,5.827140,
2016-11-06,10:31:02,156480005206,62347,34CHA,16W45,01156,48000,5206,27.58565,276.437,169.030,81.187,22,4,12.436752,2509,18,4,18,4,12.349035,6.271349,24.201325,24.201325,33.147201,32.037748,33.18866,5.603010,
2016-11-06,10:41:02,156480005254,62347,34CHA,16W45,01156,48000,5254,28.11793,267.866,173.082,78.582,22,4,12.373312,2480,14,4,14,4,11.913454,5.999369,24.201464,24.201464,33.077859,31.729179,33.86103,5.743100,
2016-11-06,10:44:28,156480005264,62347,34CHA,16W45,01156,48000,5264,28.03389,271.649,170.767,81.187,22,4,12.434387,2489,18,4,18,4,12.442766,5.619446,24.201448,24.201447,31.816370,30.616676,33.69294,5.659050,
2016-11-06,10:56:01,156480005226,62347,34CKA,16W45,01156,48000,5226,26.24092,273.279,175.398,81.621,22,4,12.438764,2559,18,4,18,4,12.443887,7.683597,24.201370,24.201370,33.131460,33.231770,31.75989,5.518970,
2016-11-06,10:58:27,156480005271,62347,34CKA,16W45,01156,48000,5271,28.20198,269.574,173.082,78.582,22,4,12.390964,2456,11,4,11,4,12.382164,7.066556,24.201343,24.201342,32.288233,31.428785,34.53339,6.331410,
2016-11-06,11:00:07,156480005276,62347,34CKA,16W45,01156,48000,5276,28.0619,272.184,171.346,78.148,22,4,12.483344,2488,17,4,17,4,12.446472,7.002314,24.201419,24.201418,32.219933,31.439671,33.69294,5.631040,
2016-11-06,11:01:33,156480005296,62347,34CKA,16W45,01156,48000,5296,28.34205,272.558,171.925,80.753,22,4,12.127979,2476,27,4,27,4,12.099312,6.098347,24.201438,24.201437,31.966597,31.450491,34.08515,5.743100,
2016-11-06,11:06:36,156480005303,62347,34CKA,16W45,01156,48000,5303,27.02535,276.192,174.819,78.148,22,4,12.382481,2544,23,4,23,4,12.390378,6.124030,24.201538,24.201537,35.960872,34.994425,32.1521,5.126750,
2016-11-06,11:08:39,156480005354,62347,34CKA,16W45,01156,48000,5354,28.28602,272.760,164.978,79.016,22,4,12.467217,2480,17,4,17,4,12.449463,8.552114,24.201369,24.201369,33.181547,32.769485,33.97309,5.687070,
2016-11-06,11:12:05,156480005371,62347,34CKA,16W45,01156,48000,5371,28.0619,273.200,174.819,80.318,22,4,12.142526,2493,27,4,27,4,12.162619,5.895019,24.201421,24.201420,31.645698,30.673872,33.55286,5.490960,
2016-11-06,11:13:29,156480005375,62347,34CKA,16W45,01156,48000,5375,27.75374,275.445,174.240,80.318,22,4,12.410947,2494,27,4,27,4,12.420648,6.384564,24.201371,24.201370,32.516034,32.019823,33.60889,5.855150,
2016-11-06,11:15:00,156480005232,62347,34CKA,16W45,01156,48000,5232,28.37007,272.400,175.398,80.753,22,4,12.377617,2480,19,4,19,4,12.389771,8.087848,24.201502,24.201502,33.091283,32.185729,34.0011,5.631030,
2016-11-06,11:19:47,156480005403,62347,34CKA,16W45,01156,48000,5403,28.03389,274.208,169.609,79.884,22,4,12.473006,2506,23,4,23,4,12.494236,7.411731,24.201549,24.201549,31.789845,31.645773,33.27271,5.238820,
2016-11-06,11:32:30,156480005405,62347,34CKA,16W45,01156,48000,5405,24.39193,269.078,167.294,80.318,22,4,12.255852,2627,27,4,27,4,12.204085,7.508012,24.201498,24.201498,35.762507,33.155966,29.85487,5.462940,
2016-11-06,11:35:57,156480005414,62347,34CKA,16W45,01156,48000,5414,27.64168,273.013,167.873,78.148,22,4,12.435629,2485,14,4,14,4,12.442676,6.895996,24.201436,24.201436,34.219717,33.886619,33.74897,6.107290,
2016-11-06,11:39:00,156480005426,62347,34CKA,16W45,01156,48000,5426,27.13741,269.561,166.715,79.450,22,4,12.362394,2511,15,4,15,4,12.310486,8.012975,24.201430,24.201430,32.012042,30.845724,33.04859,5.911180,
2016-11-06,11:40:23,156480005435,62347,34CKA,16W45,01156,48000,5435,28.11793,271.864,173.661,80.753,22,4,12.293686,2475,15,4,15,4,12.339957,9.211742,24.201340,24.201339,35.133808,33.577872,34.11316,5.995230,
2016-11-06,11:41:47,156480005444,62347,34CKA,16W45,01156,48000,5444,28.08992,274.509,172.504,79.884,22,4,12.402958,2479,17,4,17,4,12.384007,8.257952,24.201475,24.201474,34.660899,33.209791,34.02912,5.939200,
2016-11-06,11:55:19,156280010834,62347,34CNA,16W45,01156,28001,0834,28.22999,276.263,170.767,81.187,22,4,12.422126,2494,22,4,22,4,12.384549,6.947076,24.201435,24.201434,32.231709,29.780182,33.72095,5.490960,
2016-11-06,11:57:46,156280010842,62347,34CNA,16W45,01156,28001,0842,27.5016,275.057,169.609,80.753,22,4,12.437077,2525,23,4,23,4,12.434041,7.758308,24.201404,24.201403,34.357890,32.035359,32.74043,5.238830,
2016-11-06,12:01:31,156280010852,62347,34CNA,16W45,01156,28001,0852,27.83778,273.596,174.240,80.318,22,4,11.548680,2507,27,4,27,4,11.514758,5.833419,24.201474,24.201473,33.170428,31.052629,33.18866,5.350880,
2016-11-06,12:05:06,156280010856,62347,34CNA,16W45,01156,28001,0856,27.66969,277.057,167.873,80.318,22,4,11.684055,2510,27,4,27,4,11.676238,6.003810,24.201396,24.201395,31.287564,30.065049,33.0766,5.406910,
2016-11-06,12:06:36,156280010865,62347,34CNA,16W45,01156,28001,0865,27.22145,273.317,168.452,78.582,22,4,12.428666,2530,24,4,24,4,12.447259,7.149279,24.201509,24.201508,32.191527,31.980318,32.60035,5.378900,
2016-11-06,12:10:31,156280010881,62347,34CNA,16W45,01156,28001,0881,27.61366,273.129,168.452,80.753,22,4,12.332510,2512,18,4,18,4,12.412314,5.568871,24.201506,24.201504,33.438234,31.131018,33.04859,5.434930,
2016-11-06,12:15:00,156280010893,62347,34CNA,16W45,01156,28001,0893,27.13741,270.079,167.294,79.450,22,4,12.350692,2507,11,4,11,4,12.360031,5.448822,24.201280,24.201279,33.850388,32.199816,33.04859,5.911180,
2016-11-06,12:17:08,156280010902,62347,34CNA,16W45,01156,28001,0902,28.0619,271.752,172.504,78.148,22,4,12.277438,2474,12,4,12,4,12.261537,7.141558,24.201429,24.201428,32.503971,31.132361,34.02912,5.967220,
2016-11-06,12:19:52,156280010905,62347,34CNA,16W45,01156,28001,0905,27.69771,267.494,174.819,78.582,22,4,12.470413,2492,14,4,14,4,12.473885,7.513775,24.201430,24.201430,33.890793,32.203381,33.4408,5.743090,
2016-11-06,12:22:49,156280010914,62347,34CNA,16W45,01156,28001,0914,28.25801,272.680,167.294,80.753,22,4,12.483549,2473,15,4,15,4,12.461790,6.477193,24.201335,24.201334,33.772695,32.156141,34.08515,5.827140,
2016-11-06,12:26:54,156280010932,62347,34CNA,16W45,01156,28001,0932,26.99733,269.232,169.609,80.318,22,4,12.485493,2536,18,4,18,4,12.454219,6.940844,24.201338,24.201337,30.856614,29.763952,32.34821,5.350880,
2016-11-06,12:29:16,156280010935,62347,34CNA,16W45,01156,28001,0935,27.02535,273.208,175.398,78.582,22,4,12.441501,2535,18,4,18,4,12.447044,7.097908,24.201443,24.201443,33.053849,30.908613,32.40424,5.378890,
2016-11-06,12:34:55,156280010925,62347,34CNA,16W45,01156,28001,0925,26.46505,272.102,175.398,78.148,22,4,12.264101,2533,13,4,13,4,12.286754,6.636894,24.201511,24.201510,34.613391,33.187575,32.43225,5.967200,
2016-11-06,12:36:28,156280010946,62347,34CNA,16W45,01156,28001,0946,27.61366,270.397,170.188,78.148,22,4,12.315783,2485,14,4,14,4,12.365093,6.352201,24.201449,24.201448,33.656349,31.525189,33.805,6.191340,
2016-11-06,12:40:52,156280010956,62347,34CNA,16W45,01156,28001,0956,26.85726,272.499,173.661,78.582,22,4,12.163673,2538,27,4,27,4,12.194536,5.633013,24.201360,24.201359,33.266240,31.257059,32.32019,5.462930,
2016-11-06,12:44:21,156280010966,62347,34CNA,16W45,01156,28001,0966,27.3055,271.965,171.346,80.318,22,4,12.416989,2519,16,4,16,4,12.444420,7.483503,24.201493,24.201493,31.257044,31.006620,32.82447,5.518970,
2016-11-06,12:46:55,156280011002,62347,34CNA,16W45,01156,28001,1002,27.66969,274.689,173.661,79.016,22,4,12.390668,2505,19,4,19,4,12.374370,6.717123,24.201364,24.201364,34.271162,33.635310,33.35675,5.687060,
2016-11-06,12:52:57,156280010981,62347,34CNA,16W45,01156,28001,0981,26.63314,275.160,174.240,79.450,22,4,12.383385,2515,18,4,18,4,12.432444,6.108022,24.201442,24.201441,32.286791,31.874960,33.16065,6.527510,
2016-11-06,12:54:44,156280010986,62347,34CNA,16W45,01156,28001,0986,28.95839,272.093,169.030,79.884,22,4,12.424567,2451,15,4,15,4,12.413150,6.169424,24.201358,24.201356,33.581878,31.734945,34.72949,5.771100,
2016-11-06,12:57:30,156280011132,62347,34CNA,16W45,01156,28001,1132,28.11793,272.205,173.661,81.187,22,4,12.448089,2505,22,4,22,4,12.425036,7.305658,24.201324,24.201323,31.634156,30.461254,33.30072,5.182790,
2016-11-06,13:00:39,156280011184,62347,34CNA,16W45,01156,28001,1184,28.70625,273.746,171.346,81.187,22,4,12.391201,2481,21,4,21,4,12.392589,6.858447,24.201537,24.201536,29.990325,28.911230,33.94507,5.238820,
2016-11-06,13:07:28,156280011176,62347,34CNA,16W45,01156,28001,1176,26.7452,270.985,174.819,80.318,22,4,12.440275,2534,14,4,14,4,12.433422,8.501753,24.201478,24.201479,32.568320,32.034128,32.40424,5.659040,
2016-11-06,13:18:10,156280011165,62347,34CNA,16W45,01156,28001,1165,25.68062,270.171,166.715,81.187,22,4,12.494770,2589,20,4,20,4,13.017717,7.904728,24.201518,24.201517,33.249467,31.978446,30.91944,5.238820,
2016-11-06,13:20:07,156280005435,62347,34CNA,16W45,01156,28000,5435,27.38954,267.016,167.873,79.884,22,4,11.778626,2520,27,4,27,4,11.785728,5.925012,24.201422,24.201421,37.369270,34.250844,32.79645,5.406910,
2016-11-06,13:21:51,156280005454,62347,34CNA,16W45,01156,28000,5454,28.70625,269.442,175.398,78.148,22,4,12.489641,2480,20,4,20,4,12.482775,6.754481,24.201537,24.201535,34.920894,32.881918,33.97309,5.266840,
2016-11-06,13:24:51,156280005481,62347,34CNA,16W45,01156,28000,5481,27.83778,267.463,174.240,81.187,22,4,12.281230,2497,27,4,27,4,12.283841,6.335704,24.201428,24.201427,34.724049,33.527792,33.49683,5.659050,
2016-11-06,13:31:12,156280005461,62347,34CNA,16W45,01156,28000,5461,27.33351,267.439,170.188,78.582,22,4,12.028404,2520,27,4,27,4,12.018107,5.570407,24.201378,24.201378,37.980461,34.946973,32.82447,5.490960,
2016-11-06,13:32:36,156280005466,62347,34CNA,16W45,01156,28000,5466,28.14595,267.067,174.819,79.016,22,4,12.057753,2486,27,4,27,4,12.041480,5.741602,24.201466,24.201465,38.549132,34.725993,33.77698,5.631030,
2016-11-06,13:36:11,156280005512,62347,34CNA,16W45,01156,28000,5512,28.90236,272.090,174.240,79.884,22,4,12.482863,2476,22,4,22,4,12.418790,5.974359,24.201452,24.201452,33.604745,32.040434,34.14118,5.238820,
2016-11-06,14:09:11,156280005443,62347,34CNA,16W45,01156,28000,5443,25.00826,267.253,165.557,80.753,22,4,12.442053,2609,25,4,25,4,11.831231,4.894376,24.201450,24.201449,34.432110,32.796699,30.38716,5.378900,
