TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-02,00:01:56,142080101642,62662,6008A,15W36,31142,08010,1642,27.47359,312.401,149.349,12.344936,15.487275,11.917787,15.368429,2509,1001,19,27,16,27,827,545,435,12,16,10,16,15.461278,15.381749,24.054947,24.054946,32.942372,32.227950,33.18866,5.715070,
2015-09-02,00:03:35,142080101152,62662,6008A,15W36,31142,08010,1152,29.32258,310.745,150.507,11.970594,15.460911,12.129294,15.253230,2454,1056,20,27,17,27,892,557,499,12,16,11,16,15.474940,15.245713,24.060576,24.060575,33.263650,32.473505,34.70148,5.378900,
2015-09-02,00:06:28,142080101352,62662,6008A,15W36,31142,08010,1352,28.9864,308.125,167.873,12.369894,15.142423,11.844935,15.412385,2456,958,15,21,13,21,807,555,427,10,11,8,11,15.152155,14.870176,24.060566,24.060565,33.241257,32.888932,34.67346,5.687060,
2015-09-02,00:08:02,142080101342,62662,6008A,15W36,31142,08010,1342,29.32258,311.842,158.032,12.094516,15.142817,12.164069,15.127073,2452,945,17,27,15,27,811,535,480,11,15,10,15,15.127343,15.079474,24.054942,24.054942,32.627519,31.947513,34.72949,5.406910,
2015-09-02,00:09:28,142080101362,62662,6008A,15W36,31142,08010,1362,28.84632,311.569,167.873,12.430961,15.332335,11.843896,15.383109,2469,1013,20,27,18,27,892,569,463,13,16,11,16,15.311641,15.403667,24.054975,24.054974,33.210416,32.699398,34.28125,5.434930,
2015-09-02,00:10:59,142080101422,62662,6008A,15W36,31142,08010,1422,28.90236,307.431,153.980,12.483286,15.408878,12.382116,15.336623,2465,1214,22,27,18,27,1002,736,584,14,18,12,18,15.396210,15.302876,24.054964,24.054963,33.562317,32.822902,34.3653,5.462940,
2015-09-02,00:12:18,142080101431,62662,6008A,15W36,31142,08010,1431,29.5467,312.780,167.294,12.219488,15.390314,12.104209,15.288676,2442,1112,23,27,19,27,913,613,481,14,21,12,21,15.370634,15.278085,24.054940,24.054939,33.432980,32.675301,35.06567,5.518970,
2015-09-02,00:13:42,142080101321,62662,6008A,15W36,31142,08010,1321,29.37861,307.910,155.716,12.044961,15.082186,12.256214,15.125725,2440,979,15,26,13,26,818,541,458,10,12,9,12,15.036958,14.524326,24.054952,24.054951,32.451456,31.895843,35.06567,5.687060,
2015-09-02,00:15:11,142080101441,62662,6008A,15W36,31142,08010,1441,29.01442,311.847,167.873,11.967569,15.291694,12.092414,15.448639,2454,1103,16,27,14,27,957,599,507,10,12,9,12,15.277116,14.920551,24.060579,24.060578,33.932150,33.327799,34.67346,5.659040,
2015-09-02,00:16:40,142080101451,62662,6008A,15W36,31142,08010,1451,29.15449,312.360,163.821,12.471206,15.355350,12.197330,15.233034,2454,1113,20,27,17,27,929,643,501,13,16,11,16,15.322274,15.199378,24.060574,24.060573,33.429125,32.714151,34.70148,5.546990,
2015-09-02,00:18:14,142080101331,62662,6008A,15W36,31142,08010,1331,29.43464,307.383,149.349,12.409606,15.468114,12.114934,15.334982,2447,998,20,27,17,27,840,563,464,13,16,11,16,15.438317,15.319857,24.060557,24.060556,32.762350,32.067555,34.95361,5.518970,
2015-09-02,00:19:56,142080101336,62662,6008A,15W36,31142,08010,1336,29.57472,316.935,149.349,11.970695,15.296416,12.089590,15.425414,2443,1011,21,27,19,27,914,533,482,13,18,12,18,15.288428,15.423575,24.060568,24.060567,32.471620,32.082745,35.03766,5.462940,
