TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-24,00:02:12,156080039014,62347,3434A,17W08,51156,08003,9014,26.7452,291.139,174.240,85.094,7,4,12.434430,2549,9,4,9,4,12.447857,8.966111,24.201601,24.201600,26.465957,25.809998,32.06806,5.322860,
2017-02-24,00:03:40,156080038983,62347,3434A,17W08,51156,08003,8983,27.44557,294.582,170.767,84.660,7,4,11.860335,2510,6,4,6,4,11.850772,7.336345,24.201544,24.201544,30.302841,28.929333,33.38477,5.939200,
2017-02-24,00:05:12,156080039031,62347,3434A,17W08,51156,08003,9031,28.39808,294.614,173.661,85.528,7,4,12.271023,2486,8,4,8,4,12.255080,8.913358,24.201553,24.201553,27.745822,26.735868,33.91706,5.518980,
2017-02-24,00:08:18,156080039034,62347,3434A,17W08,51156,08003,9034,26.63314,284.683,170.767,85.528,8,4,12.002264,2557,6,4,6,4,11.984996,8.436457,24.201553,24.201553,30.481423,29.510117,31.84394,5.210800,
2017-02-24,00:09:25,156080039133,62347,3434A,17W08,51156,08003,9133,26.88527,297.378,174.240,85.528,8,4,11.448421,
2017-02-24,00:10:45,156080039172,62347,3434A,17W08,51156,08003,9172,27.78175,293.586,171.925,84.660,8,4,
2017-02-24,00:20:10,156080039006,62347,3434A,17W08,51156,08003,9006,26.7452,289.745,171.346,84.660,22,4,11.758491,2505,6,4,6,4,11.767510,8.073704,24.201543,24.201542,28.725885,27.700845,33.18866,6.443460,
2017-02-24,00:22:47,156080039183,62347,3434A,17W08,51156,08003,9183,26.96932,293.908,172.504,85.528,22,4,12.064659,2498,8,4,8,4,12.064202,7.358232,24.201540,24.201539,26.972875,25.880922,33.35675,6.387430,
2017-02-24,00:24:25,156080039145,62347,3434A,17W08,51156,08003,9145,28.03389,293.918,173.661,85.962,22,4,12.359426,2463,9,4,9,4,12.359239,7.245746,24.201552,24.201551,27.333237,26.307521,34.33728,6.303390,
2017-02-24,00:26:04,156080039091,62347,3434A,17W08,51156,08003,9091,28.51014,294.012,172.504,84.660,22,4,12.142456,2436,7,4,7,4,12.149991,7.733622,24.201554,24.201554,26.551278,25.603579,35.09369,6.583550,
2017-02-24,00:27:35,156080039096,62347,3434A,17W08,51156,08003,9096,28.39808,296.279,166.136,84.660,10,4,11.690362,2473,5,4,5,4,11.702647,7.505533,24.201550,24.201549,28.974239,27.696660,34.22522,5.827140,
2017-02-24,00:31:22,156080039065,62347,3434A,17W08,51156,08003,9065,27.69771,289.609,172.504,85.962,8,4,11.928804,2520,7,4,7,4,11.914983,8.480807,24.201559,24.201559,26.316833,25.480703,32.93653,5.238820,
2017-02-24,00:36:46,156080039154,62347,3434A,17W08,51156,08003,9154,28.28602,294.729,173.082,85.962,7,4,11.943071,2484,7,4,7,4,11.950884,7.555478,24.201556,24.201555,27.640721,26.569546,34.08515,5.799130,
2017-02-24,00:38:25,156080039022,62347,3434A,17W08,51156,08003,9022,27.92183,296.330,171.925,85.528,7,4,12.455997,2509,7,4,7,4,12.483316,9.387188,24.201546,24.201545,26.428911,25.735548,33.30072,5.378890,
