TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-20,00:05:37,153980022801,62347,3453A,15W03,21153,98002,2801,23.46743,288.344,173.082,87.699,12.257169,2623,9,4,9,4,12.249843,8.665870,24.201626,24.201591,26.707635,25.540030,29.85487,6.387440,
2015-01-20,00:18:27,154580031304,62347,3418A,15W03,21154,58003,1304,26.7452,290.177,173.082,86.831,11.826078,2521,6,4,6,4,11.840384,7.348893,24.201594,24.201564,31.843306,29.763228,32.71241,5.967210,
2015-01-20,00:35:16,154580031464,62347,3418A,15W03,21154,58003,1464,23.60751,283.139,172.504,87.699,12.485183,2632,9,4,9,4,12.406934,7.487149,24.201627,24.201595,26.853926,25.633039,29.57472,5.967210,
2015-01-20,00:36:48,154580030111,62347,3418A,15W03,21154,58003,0111,25.96077,288.820,172.504,86.831,12.449546,2550,8,4,8,4,12.428528,8.270887,24.201597,24.201575,27.934581,26.627869,31.78791,5.827140,
2015-01-20,00:38:18,154580030114,62347,3418A,15W03,21154,58003,0114,27.61366,288.036,174.819,88.133,12.157497,2493,8,4,8,4,12.133568,7.942463,24.201586,24.201552,27.070876,25.794178,33.38477,5.771110,
2015-01-20,00:40:13,154580030081,62347,3418A,15W03,21154,58003,0081,27.05336,285.524,173.082,87.699,12.124435,2517,8,4,8,4,12.144720,9.230265,24.201646,24.201615,26.489553,25.574673,32.71241,5.659050,
2015-01-20,00:48:52,154580030695,62347,3418A,15W03,21154,58003,0695,27.10939,285.722,173.082,87.699,12.168337,2508,9,4,9,4,12.182726,7.972409,24.201603,24.201573,26.981009,25.730971,32.93653,5.827140,
2015-01-20,00:51:11,154580032252,62347,3418A,15W03,21154,58003,2252,26.68917,285.899,162.663,87.265,11.855456,2534,7,4,7,4,11.889018,8.638462,24.201615,24.201593,28.033784,26.918389,32.26416,5.574990,
2015-01-20,00:52:20,154580032255,62347,3418A,15W03,21154,58003,2255,26.77321,284.659,174.240,87.265,12.179570,2513,10,4,10,4,12.184430,8.424356,24.201611,24.201590,30.496196,29.020550,32.85248,6.079270,
2015-01-20,00:54:09,154580032242,62347,3418A,15W03,21154,58003,2242,27.38954,284.202,174.819,86.831,12.098641,2498,9,4,9,4,12.079632,6.641048,24.201577,24.201550,28.930385,27.100576,33.21668,5.827140,
2015-01-20,00:55:25,154580032245,62347,3418A,15W03,21154,58003,2245,27.05336,287.512,175.398,87.699,12.333600,2506,10,4,10,4,12.334041,8.256269,24.201641,24.201615,30.790528,28.882976,33.02057,5.967210,
2015-01-20,00:57:27,154580030593,62347,3418A,15W03,21154,58003,0593,27.52962,285.452,173.661,85.962,12.329206,2496,8,4,8,4,12.365956,7.695138,24.201572,24.201520,29.444021,27.954252,33.30072,5.771100,
2015-01-20,01:00:09,154580030542,62347,3418A,15W03,21154,58003,0542,27.44557,284.653,172.504,87.699,11.916525,2507,6,4,6,4,13.288566,9.283038,24.201572,24.201553,28.369101,27.024575,32.96454,5.518970,
2015-01-20,01:02:03,154580030641,62347,3418A,15W03,21154,58003,0641,27.24947,287.603,173.082,87.265,12.063037,2498,9,4,9,4,12.057631,7.126592,24.201621,24.201591,27.540854,26.023178,33.21668,5.967210,
2015-01-20,01:03:42,154580032244,62347,3418A,15W03,21154,58003,2244,24.95223,284.292,174.240,88.133,12.128281,2593,8,4,8,4,12.128021,7.556304,24.201614,24.201589,27.288776,25.929851,30.61128,5.659050,
2015-01-20,01:06:33,154580030646,62347,3418A,15W03,21154,58003,0646,26.71718,286.468,171.925,86.831,11.652527,2530,7,4,7,4,11.835358,7.061004,24.201630,24.201602,27.082002,25.533743,32.34821,5.631030,
2015-01-20,01:07:55,154580030014,62347,3418A,15W03,21154,58003,0014,26.57711,287.057,172.504,85.962,12.254445,2511,10,4,10,4,12.232384,6.528633,24.201609,24.201582,31.365446,29.239133,32.8805,6.303390,
2015-01-20,01:09:25,154580030022,62347,3418A,15W03,21154,58003,0022,27.47359,288.319,171.925,85.962,12.221711,2484,10,4,10,4,12.235889,6.778034,24.201606,24.201579,29.118778,27.387371,33.63691,6.163320,
2015-01-20,01:10:49,
2015-01-20,01:16:12,154580030682,62347,3418A,15W03,21154,58003,0682,23.38339,287.043,171.925,87.265,11.780931,2650,6,4,6,4,12.834500,8.615587,24.201728,24.201701,28.267501,26.981916,29.01442,5.631030,
2015-01-20,01:17:39,154580030052,62347,3418A,15W03,21154,58003,0052,26.35299,290.412,174.819,87.699,12.380929,2533,9,4,9,4,12.346983,9.261591,24.201607,24.201596,27.867375,26.755926,32.26416,5.911170,
2015-01-20,01:21:27,154580029976,62347,3418A,15W03,21154,58002,9976,26.04482,290.965,171.346,86.397,12.367924,2555,7,4,7,4,12.396279,7.634326,24.201604,24.201577,28.017793,26.629643,31.67585,5.631030,
2015-01-20,01:22:18,154580030071,62347,3418A,15W03,21154,58003,0071,27.83778,288.927,174.819,85.962,12.197338,2486,9,4,9,4,12.192739,6.899148,24.201577,24.201553,29.491267,28.355858,33.52485,5.687070,
2015-01-20,01:23:07,154580030075,62347,3418A,15W03,21154,58003,0075,27.38954,287.079,173.661,86.397,12.107076,2490,9,4,9,4,12.099721,7.241959,24.201625,24.201594,29.250506,27.876256,33.52485,6.135310,
2015-01-20,01:24:04,154580030091,62347,3418A,15W03,21154,58003,0091,27.58565,289.863,173.082,86.831,12.157289,2494,9,4,9,4,12.156698,7.544176,24.201585,24.201562,30.257900,28.548560,33.30072,5.715070,
2015-01-20,01:24:59,154580030092,62347,3418A,15W03,21154,58003,0092,26.88527,288.929,174.240,86.397,12.411196,2516,9,4,9,4,12.433167,7.643485,24.201618,24.201591,29.454579,27.659429,32.68439,5.799120,
2015-01-20,01:25:56,154580030095,62347,3418A,15W03,21154,58003,0095,27.24947,286.821,171.346,86.397,12.067094,2511,7,4,7,4,12.072001,7.184690,24.201610,24.201582,28.651194,26.740691,32.85248,5.603010,
2015-01-20,01:27:18,154580031492,62347,3418A,15W03,21154,58003,1492,26.91329,289.494,173.661,86.831,12.315452,2523,7,4,7,4,12.322669,8.458183,24.201584,24.201574,27.231174,26.012750,32.54432,5.631030,
2015-01-20,01:28:40,154580030002,62347,3418A,15W03,21154,58003,0002,24.67208,286.342,174.819,87.265,12.349224,2594,8,4,8,4,12.392406,8.219155,24.201619,24.201594,27.393970,26.148594,30.63929,5.967210,
2015-01-20,01:30:06,154580031456,62347,3418A,15W03,21154,58003,1456,27.69771,282.223,172.504,87.699,12.342733,2479,9,4,9,4,12.316804,9.143632,24.201561,24.201557,26.811515,25.911642,33.805,6.107290,
