TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,155280019692,62347,3425A,15W25,61155,28001,9692,27.38954,263.419,174.819,84.226,12.282438,2485,9,4,9,4,12.235744,8.395939,24.201535,24.201534,28.259501,26.985585,33.66492,6.275380,
2015-06-20,00:01:21,155280019696,62347,3425A,15W25,61155,28001,9696,28.17396,264.652,174.240,83.792,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000961999317819682721339620283799565320530881118481282333641691529578616086882035992993216237306406053931054673147115889181737209486613828645032819396543077112256889451804355354352099478470656.000000,
2015-06-20,00:09:52,155280019671,62347,3425A,15W25,61155,28001,9671,24.75613,269.007,170.767,84.226,11.578936,2597,5,4,5,4,11.581412,7.821627,24.201539,24.201538,24.781973,23.954508,30.63929,5.883160,
2015-06-20,00:10:46,155280019665,62347,3425A,15W25,61155,28001,9665,27.69771,264.181,170.767,83.792,12.482263,2484,11,4,11,4,12.522219,7.957217,24.201436,24.201435,31.030377,29.345329,33.58088,5.883170,
2015-06-20,00:12:20,155280019664,62347,3425A,15W25,61155,28001,9664,27.19344,264.911,174.819,84.226,12.421644,2500,10,4,10,4,12.769340,7.956684,24.201455,24.201455,29.204066,27.490517,33.18866,5.995220,
2015-06-20,00:13:55,155280019475,62347,3425A,15W25,61155,28001,9475,23.88765,262.365,175.398,83.792,12.330357,2628,6,4,6,4,12.304759,8.721385,24.201518,24.201517,26.349131,25.359425,29.71479,5.827140,
2015-06-20,00:22:52,155280019716,62347,3425A,15W25,61155,28001,9716,24.56002,262.987,174.240,85.962,12.205448,2592,11,4,11,4,12.170682,6.151218,24.201380,24.201379,29.197730,27.415987,30.58326,6.023240,
2015-06-20,00:24:12,155280019705,62347,3425A,15W25,61155,28001,9705,28.00587,265.084,174.240,83.792,12.407330,2455,10,4,10,4,12.790311,8.683294,24.201399,24.201399,28.975054,27.752743,34.47736,6.471490,
2015-06-20,00:33:03,180880060195,62347,3470A,15W25,61180,88006,0195,27.22145,287.279,173.661,84.226,12.270556,2499,9,4,9,4,12.534572,7.637269,24.201677,24.201676,29.811452,28.504556,33.27271,6.051260,
2015-06-20,00:34:35,180880060156,62347,3470A,15W25,61180,88006,0156,27.75374,283.386,173.661,83.357,12.085047,2489,6,4,6,4,12.028616,8.474821,24.201646,24.201646,31.751396,30.180956,33.58088,5.827140,
2015-06-20,00:36:15,180880060202,62347,3470A,15W25,61180,88006,0202,27.58565,287.483,174.240,83.357,12.261486,2475,8,4,8,4,12.201276,8.103247,24.201670,24.201669,31.056754,29.433626,34.05713,6.471480,
2015-06-20,00:38:23,180880060222,62347,3470A,15W25,61180,88006,0222,27.47359,289.353,174.240,84.226,12.226524,2477,7,4,7,4,12.224148,7.609948,24.201620,24.201619,30.038475,28.536867,34.02912,6.555530,
