TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-15,00:13:18,155280081172,62347,3425A,16W16,51155,28008,1172,26.99733,266.047,127.931,81.621,12.363478,2495,16,4,16,4,12.375776,8.732538,24.201337,24.201336,29.003150,27.258483,33.35675,6.359420,
2016-04-15,00:14:52,155280081192,62347,3425A,16W16,51155,28008,1192,27.02535,266.041,134.298,81.621,12.357851,2488,16,4,16,4,12.340806,7.631939,24.201354,24.201353,28.233583,26.605585,33.58088,6.555530,
2016-04-15,00:25:31,155280081183,62347,3425A,16W16,51155,28008,1183,26.10085,267.109,169.609,81.187,12.438326,2539,11,4,11,4,12.417217,8.759069,24.201315,24.201315,29.586517,28.048173,32.18012,6.079270,
2016-04-15,00:28:42,155280081213,62347,3425A,16W16,51155,28008,1213,26.57711,267.591,137.771,81.187,12.319862,2528,13,4,13,4,12.316514,8.859934,24.201340,24.201340,28.893345,27.436921,32.37622,5.799110,
2016-04-15,00:30:26,155280081223,62347,3425A,16W16,51155,28008,1223,26.82924,266.427,136.035,83.357,12.364605,2495,17,4,17,4,12.353265,7.456900,24.201343,24.201343,29.510922,27.594594,33.38477,6.555530,
2016-04-15,00:32:17,155280081273,62347,3425A,16W16,51155,28008,1273,27.02535,267.589,124.457,82.923,12.341604,2500,11,4,11,4,12.334993,8.185662,24.201345,24.201345,29.567137,27.700832,33.30072,6.275370,
2016-04-15,00:34:31,155280080983,62347,3425A,16W16,51155,28008,0983,26.57711,269.223,127.352,81.187,12.350280,2524,10,4,10,4,12.371460,8.491590,24.201310,24.201310,28.196423,26.992512,32.68439,6.107280,
2016-04-15,00:37:58,155280081003,62347,3425A,16W16,51155,28008,1003,26.85726,270.831,138.929,81.621,12.334012,2510,10,4,10,4,12.326646,8.739161,24.201402,24.201402,28.827059,27.313215,33.04859,6.191330,
2016-04-15,00:39:34,155280081013,62347,3425A,16W16,51155,28008,1013,26.80123,265.924,127.931,82.055,12.283033,2504,12,4,12,4,12.320354,8.483613,24.201349,24.201349,28.455353,26.904063,33.21668,6.415450,
2016-04-15,00:42:05,155280081016,62347,3425A,16W16,51155,28008,1016,27.5016,268.596,153.401,82.055,12.082294,2508,8,4,8,4,11.843415,8.648481,24.201214,24.201214,27.910012,26.322687,33.10462,5.603020,
2016-04-15,00:47:05,155280080821,62347,3425A,16W16,51155,28008,0821,26.66115,268.716,130.825,81.187,12.400793,2529,11,4,11,4,12.403555,8.712316,24.201457,24.201457,29.835655,28.278788,32.43225,5.771100,
2016-04-15,00:49:29,155280080872,62347,3425A,16W16,51155,28008,0872,27.22145,266.838,149.928,82.489,12.362907,2500,10,4,10,4,12.347390,7.659118,24.201357,24.201357,26.781316,25.142443,33.30072,6.079270,
2016-04-15,00:51:29,155280080882,62347,3425A,16W16,51155,28008,0882,26.54909,267.801,155.137,82.055,12.438487,2512,15,4,15,4,13.089136,8.921299,24.201278,24.201277,27.576964,26.109582,32.93653,6.387440,
2016-04-15,00:53:40,155280080891,62347,3425A,16W16,51155,28008,0891,27.10939,267.736,175.398,82.923,12.432146,2516,11,4,11,4,12.409314,9.147607,24.201409,24.201409,26.955285,25.927091,32.74043,5.631040,
