TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-02,00:06:37,142080026125,62662,6008A,15W27,41142,08002,6125,22.43087,305.051,167.873,12.180370,15.082523,12.031667,15.313691,2704,1008,15,24,14,24,931,584,519,10,12,9,12,15.083110,15.291913,24.060623,24.060622,32.091214,31.941690,27.72572,5.294850,
2015-07-02,00:09:27,142080026144,62662,6008A,15W27,41142,08002,6144,26.18489,306.012,164.978,12.145494,15.231947,12.307094,15.292337,2574,1211,17,27,15,27,1055,706,608,11,14,10,14,15.218040,15.270172,24.060603,24.060602,32.540861,32.095139,31.28364,5.098750,
2015-07-02,00:10:59,142080026153,62662,6008A,15W27,41142,08002,6153,27.66969,304.782,149.349,12.262954,15.093349,12.120485,15.354181,2521,996,15,25,14,25,922,571,494,10,12,9,12,15.074207,14.848742,24.060601,24.060601,31.583694,31.307878,32.71241,5.042720,
2015-07-02,00:17:21,142080026171,62662,6008A,15W27,41142,08002,6171,27.24947,302.998,156.874,12.483228,15.083812,12.444122,15.422767,2532,889,16,27,15,27,827,537,482,11,13,10,13,15.101042,15.397551,24.060555,24.060555,31.447887,31.171099,32.43225,5.182780,
2015-07-02,00:18:41,142080026176,62662,6008A,15W27,41142,08002,6176,27.52962,301.797,167.873,11.844983,15.161655,12.144074,15.446725,2518,1098,18,27,16,27,969,594,531,11,15,10,15,15.190281,15.441092,24.060573,24.060572,31.917620,31.676094,32.82447,5.294850,
2015-07-02,00:20:16,142080026184,62662,6008A,15W27,41142,08002,6184,27.8658,301.260,167.294,11.900189,15.299476,12.028242,15.432688,2512,1220,18,27,16,27,1077,674,580,11,14,10,14,15.297558,15.408359,24.060646,24.060646,32.433733,31.528488,33.04859,5.182790,
2015-07-02,00:21:46,142080026223,62662,6008A,15W27,41142,08002,6223,27.3055,302.083,162.084,12.276300,15.447074,11.900808,15.355277,2534,1189,19,27,16,27,991,679,536,12,15,10,15,15.411837,15.336304,24.060594,24.060593,32.184178,31.518247,32.40424,5.098740,
2015-07-02,00:24:54,142080026225,62662,6008A,15W27,41142,08002,6225,25.87673,307.735,149.928,11.907623,15.297031,12.239535,15.200882,2583,1130,18,27,15,27,934,608,533,11,14,10,14,15.285495,15.182875,24.060616,24.060615,32.402758,31.590343,30.97547,5.098740,
2015-07-02,00:26:14,142080026203,62662,6008A,15W27,41142,08002,6203,26.96932,300.561,155.716,12.064968,15.338107,12.388248,15.244814,2539,1094,19,27,16,27,917,606,552,12,16,11,16,15.327931,15.233585,24.054979,24.054978,32.074425,31.256983,32.32019,5.350870,
2015-07-02,00:28:32,142080025541,62662,6008A,15W27,41142,08002,5541,27.55763,307.988,149.928,11.945988,15.472077,11.900827,15.397713,2521,1134,18,27,16,27,1007,611,534,11,14,10,14,15.417015,15.402462,24.060561,24.060560,32.178617,31.112838,32.74043,5.182800,
2015-07-02,00:29:57,142080025546,62662,6008A,15W27,41142,08002,5546,27.80977,308.857,162.663,11.919447,15.441129,11.900220,15.349826,2518,1097,18,27,16,27,957,563,506,11,14,10,14,15.429272,15.336217,24.060615,24.060614,32.486923,31.994221,32.79645,4.986680,
2015-07-02,00:32:35,142080026451,62662,6008A,15W27,41142,08002,6451,27.41756,311.386,167.873,12.149874,15.293897,12.259257,15.362436,2525,1049,19,27,17,27,931,586,531,12,16,11,16,15.295084,15.367517,24.060583,24.060582,32.286006,31.864542,32.65638,5.238820,
2015-07-02,00:34:08,142080026441,62662,6008A,15W27,41142,08002,6441,28.03389,305.948,149.928,12.213418,15.332858,11.950118,15.341022,2503,1123,21,27,18,27,955,620,493,13,18,11,18,15.319941,15.368673,24.060580,24.060579,33.028843,32.466638,33.27271,5.238820,
2015-07-02,00:35:41,142080026446,62662,6008A,15W27,41142,08002,6446,28.0619,298.227,165.557,12.034378,15.346872,12.429420,15.243064,2505,1374,19,27,16,27,1144,802,715,12,15,11,15,15.322230,15.180918,24.055031,24.055030,32.717000,31.908113,33.24469,5.182790,
2015-07-02,00:37:30,142080026465,62662,6008A,15W27,41142,08002,6465,27.83778,305.689,164.978,12.257593,15.270371,12.405786,15.365562,2509,1080,17,27,15,27,948,618,536,11,14,10,14,15.292386,15.364293,24.060559,24.060558,32.126760,31.113881,33.10462,5.266840,
2015-07-02,00:38:52,142080026473,62662,6008A,15W27,41142,08002,6473,27.72572,304.350,160.926,12.095148,15.322435,12.480978,15.357736,2513,1125,21,27,18,27,957,609,541,13,18,12,18,15.269213,15.363913,24.054976,24.054975,32.118959,31.493546,33.02057,5.294850,
2015-07-02,00:40:10,142080026481,62662,6008A,15W27,41142,08002,6481,27.78175,306.481,149.349,12.380118,15.112453,12.432685,15.391662,2516,1000,16,27,15,27,914,558,490,11,14,10,14,15.060749,15.351612,24.060563,24.060562,32.126782,31.969351,32.8805,5.098750,
2015-07-02,00:41:34,142080026486,62662,6008A,15W27,41142,08002,6486,27.41756,304.279,149.349,11.836484,15.248953,11.626548,15.090931,2516,1093,16,27,14,27,944,590,518,10,12,9,12,14.805686,14.487291,24.054955,24.054955,31.791324,30.998116,32.8805,5.462940,
2015-07-02,00:42:58,142080026501,62662,6008A,15W27,41142,08002,6501,31.05952,311.533,150.507,12.472965,15.454400,12.238339,15.270109,2425,1236,19,27,15,27,957,726,539,12,15,10,15,15.426998,15.273230,24.060590,24.060589,32.560603,31.763690,35.17773,4.118210,
2015-07-02,00:45:19,142080026492,62662,6008A,15W27,41142,08002,6492,27.13741,307.426,167.873,12.020866,15.463496,11.958995,15.285689,2537,1100,16,27,14,27,940,592,521,10,12,9,12,15.403018,14.741199,24.054941,24.054940,31.536670,30.814157,32.23615,5.098740,
2015-07-02,00:47:14,142080025601,62662,6008A,15W27,41142,08002,5601,27.22145,306.425,164.399,12.145351,15.339356,12.404889,15.225506,2536,1252,21,27,18,27,1079,745,663,13,18,12,18,15.020705,14.830104,24.054970,24.054970,33.477217,32.759746,32.32019,5.098740,
2015-07-02,00:54:43,142080025604,62662,6008A,15W27,41142,08002,5604,24.47597,308.031,149.349,12.073129,15.051645,12.307714,15.086846,2627,1127,15,24,13,24,968,684,589,10,12,9,12,15.024706,14.463509,24.060592,24.060592,32.092844,31.398911,29.85487,5.378900,
2015-07-02,00:56:03,142080026523,62662,6008A,15W27,41142,08002,6523,26.71718,305.715,167.873,12.430663,14.996891,12.278909,15.063117,2545,1174,19,26,19,26,1173,774,690,13,16,12,16,14.839030,15.065701,24.240200,24.240200,36.856858,36.503117,32.1521,5.434920,
2015-07-02,00:57:26,142080026531,62662,6008A,15W27,41142,08002,6531,27.92183,306.438,149.349,12.447570,15.304996,12.016642,15.435371,2512,1131,18,27,16,27,995,694,539,12,15,10,15,15.280443,15.464562,24.060590,24.060589,31.696159,31.276213,33.02057,5.098740,
2015-07-02,01:19:00,142080026513,62662,6008A,15W27,41142,08002,6513,25.14833,299.811,149.349,12.272421,15.208748,12.306190,15.046195,2611,865,15,24,13,24,698,486,424,10,12,9,12,15.200253,15.068061,24.054981,24.054980,31.826157,31.072132,30.24708,5.098750,
2015-07-02,01:20:42,142080026542,62662,6008A,15W27,41142,08002,6542,27.80977,308.662,167.873,12.019603,15.132485,12.027713,15.457847,2523,1062,17,27,16,27,997,604,540,11,14,10,14,15.109241,15.415445,24.054962,24.054961,32.033123,31.900757,32.62836,4.818590,
2015-07-02,01:22:31,142080026546,62662,6008A,15W27,41142,08002,6546,26.77321,304.012,167.873,12.062817,15.299623,12.277367,15.326510,2562,1160,17,27,15,27,1002,659,572,11,13,10,13,15.306958,15.329581,24.055012,24.055011,31.707401,30.708911,31.56379,4.790580,
2015-07-02,01:23:51,142080026556,62662,6008A,15W27,41142,08002,6556,27.22145,301.887,167.873,12.121360,15.261605,12.365513,15.412915,2543,1073,17,27,15,27,930,599,530,11,14,10,14,15.249591,15.400622,24.060595,24.060595,31.733726,31.320917,32.04004,4.818590,
2015-07-02,01:25:10,142080026564,62662,6008A,15W27,41142,08002,6564,27.02535,301.763,151.085,11.749699,15.176966,11.883457,15.195820,2546,995,16,27,14,27,844,529,471,10,13,9,13,15.156589,14.640296,24.060589,24.060588,31.907031,31.308050,31.956,4.930650,
2015-07-02,01:26:31,142080026582,62662,6008A,15W27,41142,08002,6582,27.24947,307.616,149.928,11.836116,15.101982,12.000931,15.322439,2536,1062,16,27,14,27,929,575,510,10,13,9,13,15.153045,14.802686,24.060598,24.060598,32.385309,31.913793,32.29218,5.042710,
2015-07-02,01:27:53,142080026592,62662,6008A,15W27,41142,08002,6592,27.33351,302.995,149.349,12.261756,15.340273,12.289691,15.353576,2529,1021,19,27,17,27,903,575,516,12,16,11,16,15.312808,15.331869,24.060568,24.060567,32.035443,31.582670,32.48829,5.154780,
2015-07-02,01:29:11,142080026595,62662,6008A,15W27,41142,08002,6595,27.3055,308.219,156.295,11.958008,15.411698,11.965631,15.276375,2538,1069,16,27,14,27,923,575,503,10,13,9,13,15.366323,15.281431,24.054988,24.054988,31.532736,30.898298,32.20813,4.902630,
2015-07-02,01:30:30,142080026603,62662,6008A,15W27,41142,08002,6603,27.22145,302.921,149.349,12.269063,15.388586,11.678985,15.107287,2536,1126,17,27,14,27,905,634,502,11,13,9,13,15.370597,14.572059,24.060545,24.060544,32.645810,31.734065,32.32019,5.098740,
2015-07-02,01:31:51,142080026612,62662,6008A,15W27,41142,08002,6612,26.80123,307.280,167.294,12.418815,15.261957,12.390993,15.307725,2550,973,17,27,15,27,861,554,492,11,14,10,14,15.242356,15.301254,24.060577,24.060577,32.302586,31.846654,31.89997,5.098740,
2015-07-02,01:33:11,142080026616,62662,6008A,15W27,41142,08002,6616,27.3055,304.380,162.084,12.183875,15.336878,12.328223,15.362131,2535,1059,17,27,15,27,917,598,530,11,14,10,14,15.347419,15.355824,24.055012,24.055012,31.959372,31.382511,32.34821,5.042710,
2015-07-02,01:34:31,142080026624,62662,6008A,15W27,41142,08002,6624,27.19344,306.984,167.873,12.029830,15.413170,12.193158,15.499741,2536,1072,16,27,14,27,936,582,504,10,13,9,13,15.417562,14.999211,24.054987,24.054986,32.271164,31.718333,32.32019,5.126750,
2015-07-02,01:35:52,142080026633,62662,6008A,15W27,41142,08002,6633,27.33351,306.424,157.453,12.303877,15.346666,12.266438,15.219214,2536,1117,17,27,15,27,978,649,561,11,14,10,14,15.314609,15.235277,24.060616,24.060616,31.888154,31.371614,32.26416,4.930650,
2015-07-02,01:37:11,142080026642,62662,6008A,15W27,41142,08002,6642,27.24947,305.852,167.294,12.046377,15.354431,12.117212,15.434447,2535,1009,16,27,14,27,872,564,502,10,13,9,13,15.341305,14.883026,24.060637,24.060636,32.409601,31.818164,32.32019,5.070720,
2015-07-02,01:38:33,142080026646,62662,6008A,15W27,41142,08002,6646,27.27748,302.575,149.349,12.344545,15.066072,12.381975,14.984786,2537,966,15,21,13,21,827,577,510,10,11,9,11,15.049623,15.017486,24.060591,24.060590,31.627641,31.021118,32.29218,5.014700,
2015-07-02,01:39:53,142080026655,62662,6008A,15W27,41142,08002,6655,27.66969,306.693,167.873,12.378384,15.110703,11.680992,15.077143,2518,949,16,27,14,27,810,554,435,11,14,9,14,15.092385,15.060913,24.060610,24.060609,31.296077,30.731382,32.79645,5.126760,
2015-07-02,01:41:14,142080026663,62662,6008A,15W27,41142,08002,6663,27.24947,307.881,149.928,12.217010,15.337890,12.437235,15.492220,2538,1033,17,27,15,27,895,557,496,11,14,10,14,15.346535,15.483633,24.060581,24.060580,32.848465,32.487074,32.32019,5.070720,
2015-07-02,01:42:34,142080026422,62662,6008A,15W27,41142,08002,6422,27.36153,307.238,167.294,11.877401,15.306033,11.940505,15.331758,2533,1192,18,27,16,27,1047,640,554,11,14,10,14,15.288855,15.333429,24.054998,24.054997,32.721444,32.236522,32.40424,5.042710,
2015-07-02,01:43:54,142080026426,62662,6008A,15W27,41142,08002,6426,27.66969,305.268,149.349,12.143646,15.409391,12.039088,15.325316,2514,1233,16,27,14,27,1089,719,618,10,12,9,12,15.040294,14.803670,24.060570,24.060570,32.682951,31.957554,32.90851,5.238820,
2015-07-02,01:45:15,142080026414,62662,6008A,15W27,41142,08002,6414,27.24947,308.724,149.349,12.004050,15.487493,12.270535,15.293782,2533,1187,18,27,15,27,970,630,544,11,14,10,14,15.469598,15.290257,24.060577,24.060576,32.916570,31.627146,32.37622,5.126750,
2015-07-02,01:46:35,142080026213,62662,6008A,15W27,41142,08002,6213,27.02535,302.329,149.928,11.960283,15.232004,11.801704,15.101216,2543,1150,16,27,14,27,1012,663,560,10,13,9,13,15.231128,14.612929,24.060624,24.060623,32.406806,31.704362,32.04004,5.014690,
2015-07-02,01:51:14,142080026234,62662,6008A,15W27,41142,08002,6234,26.07283,301.591,149.349,12.323488,15.470968,12.406392,15.431451,2581,1129,19,27,17,27,1002,648,564,12,15,11,15,15.401147,15.459092,24.054955,24.054954,32.342695,31.869046,31.05952,4.986690,
2015-07-02,01:52:40,142080026243,62662,6008A,15W27,41142,08002,6243,26.68917,306.180,153.401,12.059733,15.306136,12.290605,15.162862,2557,1207,19,27,16,27,997,671,579,12,15,11,15,15.298298,15.144367,24.054977,24.054976,32.822062,32.087885,31.78791,5.098740,
2015-07-02,01:54:00,142080026255,62662,6008A,15W27,41142,08002,6255,27.72572,304.850,162.663,12.292365,15.447407,12.382373,14.969350,2517,1152,16,22,13,22,914,665,569,10,12,9,12,15.454902,14.961871,24.060588,24.060587,31.814148,30.826975,32.82447,5.098750,
2015-07-02,01:55:20,142080026263,62662,6008A,15W27,41142,08002,6263,27.78175,310.225,165.557,11.788732,15.249798,12.470625,15.471056,2515,1057,16,27,15,27,982,549,546,10,13,10,13,15.208230,14.947497,24.054989,24.054988,31.383607,30.995507,32.8805,5.098750,
2015-07-02,01:56:40,142080026242,62662,6008A,15W27,41142,08002,6242,25.37246,318.194,151.085,12.080909,15.241332,12.405648,15.396906,2599,1178,17,27,15,27,1017,665,569,11,14,10,14,15.228673,15.405635,24.060639,24.060638,33.072564,32.613975,30.58326,5.210800,
2015-07-02,01:58:00,142080026276,62662,6008A,15W27,41142,08002,6276,27.61366,305.237,156.874,12.198491,15.243165,11.716594,15.395637,2526,1148,19,27,17,27,1019,675,537,12,16,10,16,15.234938,15.389196,24.054986,24.054986,32.491264,32.095445,32.57233,4.958670,
2015-07-02,01:59:19,142080026284,62662,6008A,15W27,41142,08002,6284,27.52962,300.703,156.874,11.922003,15.344399,12.081277,15.421895,2526,1144,16,27,14,27,988,629,533,10,12,9,12,14.417691,14.348674,24.060628,24.060628,31.201015,30.585658,32.60035,5.070730,
2015-07-02,02:03:08,142080026293,62662,6008A,15W27,41142,08002,6293,26.18489,306.498,156.874,12.404102,15.306970,11.931312,15.497134,2577,1211,20,27,18,27,1089,747,580,13,17,11,17,15.288640,15.489761,24.060560,24.060560,32.382710,32.113243,31.19959,5.014700,
2015-07-02,02:04:27,142080026301,62662,6008A,15W27,41142,08002,6301,27.13741,302.993,161.505,12.077003,15.489374,12.267271,15.222837,2540,1250,20,27,15,27,936,706,553,12,16,10,16,15.455274,15.206952,24.060574,24.060573,33.110130,31.960283,32.20813,5.070720,
