TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-14,00:05:56,155180096156,62347,3424A,16W24,21155,18009,6156,24.67208,274.805,172.504,84.226,12.136782,2593,12,4,12,4,12.181802,8.123494,24.201505,24.201505,27.748163,26.257150,30.66731,5.995230,
2016-06-14,00:07:49,155180096166,62347,3424A,16W24,21155,18009,6166,27.16542,274.974,171.925,83.357,12.115179,2502,9,4,9,4,12.290744,9.885241,24.201523,24.201523,26.825220,26.238072,33.32874,6.163320,
2016-06-14,00:09:23,155180096246,62347,3424A,16W24,21155,18009,6246,26.77321,274.582,174.819,83.792,12.446506,2503,10,4,10,4,12.411967,7.725923,24.201603,24.201603,26.803246,25.209585,33.35675,6.583540,
2016-06-14,00:10:57,155180096256,62347,3424A,16W24,21155,18009,6256,26.32497,269.675,171.925,83.792,12.402781,2510,13,4,13,4,12.797277,8.150225,24.201548,24.201548,27.941072,26.478943,33.04859,6.723620,
2016-06-14,00:23:27,155280095303,62347,3425A,16W24,21155,28009,5303,26.29696,275.167,172.504,84.660,12.371364,2521,10,4,10,4,12.379177,7.331112,24.201429,24.201429,25.665985,24.225912,32.82447,6.527510,
2016-06-14,00:29:28,155280095333,62347,3425A,16W24,21155,28009,5333,25.79268,274.659,174.240,84.660,12.406670,2564,9,4,9,4,12.474246,7.627429,24.201547,24.201546,26.101137,24.744251,31.45173,5.659050,
2016-06-14,00:31:31,155280095354,62347,3425A,16W24,21155,28009,5354,27.16542,273.592,173.082,86.397,12.491251,2488,11,4,11,4,12.510848,7.202574,24.201485,24.201485,26.012465,24.615699,33.69294,6.527520,
2016-06-14,00:33:16,155280095344,62347,3425A,16W24,21155,28009,5344,26.63314,276.510,173.661,88.567,12.268779,2517,8,4,8,4,12.010178,5.413666,24.201362,24.201362,26.093654,24.295984,32.93653,6.303390,
2016-06-14,00:35:22,155280095324,62347,3425A,16W24,21155,28009,5324,26.80123,270.921,174.240,85.528,12.351867,2513,11,4,11,4,12.330468,7.521468,24.201412,24.201414,24.774402,23.528719,32.96454,6.163310,
2016-06-14,00:37:00,155280095314,62347,3425A,16W24,21155,28009,5314,26.49306,272.902,173.661,85.528,12.442543,2500,15,4,15,4,12.426363,6.723450,24.201516,24.201515,27.165528,25.388083,33.35675,6.863690,
2016-06-14,00:38:43,155280095364,62347,3425A,16W24,21155,28009,5364,26.68917,278.023,172.504,85.528,12.162665,2511,8,4,8,4,12.259456,7.304571,24.201369,24.201368,26.743963,25.301476,33.18866,6.499490,
2016-06-14,00:40:22,155280095374,62347,3425A,16W24,21155,28009,5374,26.18489,269.234,173.082,84.660,12.377839,2521,12,4,12,4,12.327074,6.114344,24.201551,24.201551,27.568825,25.741942,32.76844,6.583550,
2016-06-14,00:42:02,155280095384,62347,3425A,16W24,21155,28009,5384,26.88527,270.697,173.082,84.226,12.217649,2499,11,4,11,4,12.212350,6.360218,24.201431,24.201430,27.236522,25.573125,33.41278,6.527510,
2016-06-14,00:44:25,155280095424,62347,3425A,16W24,21155,28009,5424,26.7452,272.409,170.767,83.792,12.255052,2505,10,4,10,4,12.272411,8.579948,24.201466,24.201465,26.701270,25.499694,33.30072,6.555520,
2016-06-14,00:46:04,155280095394,62347,3425A,16W24,21155,28009,5394,26.96932,274.828,171.346,84.226,12.188881,2493,11,4,11,4,12.201529,7.803730,24.201455,24.201454,25.716687,24.595590,33.60889,6.639570,
2016-06-14,00:47:23,155280095433,62347,3425A,16W24,21155,28009,5433,26.60512,271.744,174.240,83.792,12.122930,2517,8,4,8,4,12.131652,8.715815,24.201462,24.201461,26.308275,25.138677,32.96454,6.359420,
2016-06-14,00:49:19,155280095403,62347,3425A,16W24,21155,28009,5403,26.9413,275.147,174.819,86.397,12.462240,2477,17,4,17,4,12.481274,5.999914,24.201561,24.201561,28.021653,26.153825,33.94507,7.003770,
2016-06-14,00:50:57,155280095413,62347,3425A,16W24,21155,28009,5413,26.7452,276.283,172.504,83.792,12.055396,2510,8,4,8,4,12.336765,9.131289,24.201397,24.201396,25.623189,24.473207,33.18866,6.443460,
2016-06-14,00:56:25,154980192403,62347,3433A,16W24,21154,98019,2403,26.99733,287.770,173.661,84.660,12.421896,2487,12,4,12,4,12.459362,7.682222,24.201813,24.201812,28.101344,26.608067,33.805,6.807670,
2016-06-14,00:58:05,154980192413,62347,3433A,16W24,21154,98019,2413,26.21291,286.735,175.398,84.226,12.419274,2489,21,4,21,4,12.371273,7.619382,24.201745,24.201744,26.968009,25.420459,33.60889,7.395980,
