TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-22,00:00:40,156280015955,62347,34CNA,16W47,21156,28001,5955,27.69771,269.683,165.557,79.884,22,4,12.444951,2473,7,4,7,4,12.493465,9.486102,24.201506,24.201506,29.851896,28.344429,34.0011,6.303390,
2016-11-22,00:02:17,156280015935,62347,34CNA,16W47,21156,28001,5935,28.14595,271.788,175.977,79.884,22,4,12.393143,2464,10,4,10,4,12.362784,9.051087,24.201554,24.201553,32.910175,30.796825,34.28125,6.135300,
2016-11-22,00:03:31,156280015963,62347,34CNA,16W47,21156,28001,5963,28.11793,266.927,171.925,79.016,18,4,12.352751,2492,15,4,15,4,12.360593,6.557240,24.201518,24.201517,32.073112,29.475798,33.66492,5.546990,
2016-11-22,00:04:29,156280016021,62347,34CNA,16W47,21156,28001,6021,27.27748,266.525,174.240,81.621,14,4,12.409388,2508,10,4,10,4,12.441167,10.132853,24.201509,24.201508,31.136045,29.785086,33.30072,6.023240,
2016-11-22,00:05:55,156280016025,62347,34CNA,16W47,21156,28001,6025,28.34205,272.059,175.398,80.318,11,4,12.483171,2478,9,4,9,4,12.494001,9.913605,24.201457,24.201457,34.865292,32.738656,34.02912,5.687070,
2016-11-22,00:06:53,156280015834,62347,34CNA,16W47,21156,28001,5834,27.89381,268.146,167.294,78.582,10,4,12.346865,2498,11,4,11,4,12.282911,8.144569,24.201597,24.201596,36.108236,33.970413,33.58088,5.687070,
2016-11-22,00:07:39,156280015836,62347,34CNA,16W47,21156,28001,5836,28.03389,270.506,170.767,78.582,10,4,12.405262,2472,18,4,18,4,12.400187,7.295971,24.201339,24.201339,33.622940,31.020590,34.22522,6.191330,
2016-11-22,00:08:33,156280015804,62347,34CNA,16W47,21156,28001,5804,27.58565,273.476,175.398,79.016,10,4,12.336342,2503,12,4,12,4,12.332524,8.704629,24.201456,24.201455,33.901015,31.573644,33.52485,5.939200,
2016-11-22,00:09:18,156280015901,62347,34CNA,16W47,21156,28001,5901,27.16542,271.520,169.030,79.450,10,4,12.342287,2522,11,4,11,4,12.376683,8.512371,24.201482,24.201480,33.191257,30.756496,32.99256,5.827140,
2016-11-22,00:10:44,156280015905,62347,34CNA,16W47,21156,28001,5905,28.03389,269.527,174.819,79.884,10,4,12.432804,2491,14,4,14,4,12.466043,8.787034,24.201300,24.201299,32.866005,30.353339,33.74897,5.715080,
2016-11-22,00:12:07,156280015924,62347,34CNA,16W47,21156,28001,5924,27.58565,269.799,175.977,79.016,10,4,11.784156,2506,6,4,6,4,11.789945,8.475558,24.201511,24.201511,28.242734,26.706666,33.30072,5.715070,
2016-11-22,00:13:30,156280015864,62347,34CNA,16W47,21156,28001,5864,28.11793,273.466,169.030,80.318,10,4,12.337462,2499,10,4,10,4,12.320099,10.084156,24.201407,24.201406,30.851986,29.659240,33.58088,5.462950,
2016-11-22,00:14:49,156280015883,62347,34CNA,16W47,21156,28001,5883,27.97786,273.226,173.661,81.187,10,4,11.939158,2488,7,4,7,4,11.935425,8.094044,24.201454,24.201453,29.682900,27.859422,33.83301,5.855150,
2016-11-22,00:16:11,156280015942,62347,34CNA,16W47,21156,28001,5942,28.48213,269.636,175.977,79.450,10,4,12.169339,2487,9,4,9,4,12.116391,9.388064,24.201461,24.201460,31.259382,29.993765,33.86103,5.378900,
2016-11-22,00:17:31,156280016552,62347,34CNA,16W47,21156,28001,6552,28.31404,270.694,171.346,79.450,9,4,12.268552,2480,12,4,12,4,12.807746,7.408995,24.201310,24.201309,29.082704,27.264097,34.08515,5.771110,
2016-11-22,00:18:51,156280016562,62347,34CNA,16W47,21156,28001,6562,28.03389,272.994,167.294,81.187,9,4,12.210089,2487,11,4,11,4,12.483872,8.695970,24.201419,24.201418,27.899458,26.561769,33.94507,5.911180,
2016-11-22,00:20:13,156280016566,62347,34CNA,16W47,21156,28001,6566,27.55763,271.359,169.609,81.621,9,4,12.327382,2497,15,4,15,4,12.310568,8.749331,24.201498,24.201499,31.775125,30.034102,33.52485,5.967220,
2016-11-22,00:21:33,156280016573,62347,34CNA,16W47,21156,28001,6573,28.4261,269.645,174.240,79.450,9,4,12.463564,2437,27,4,27,4,12.405937,8.137505,24.201482,24.201481,30.461205,28.595010,34.98163,6.555530,
2016-11-22,00:23:31,156280016593,62347,34CNA,16W47,21156,28001,6593,27.64168,271.024,175.398,80.318,9,4,12.419682,2487,17,4,17,4,12.438323,7.559959,24.201373,24.201372,28.432863,26.742136,33.805,6.163320,
2016-11-22,00:24:32,156280016596,62347,34CNA,16W47,21156,28001,6596,28.03389,268.990,171.346,79.016,9,4,12.497588,2441,27,4,27,4,12.446128,8.838195,24.201404,24.201404,30.358427,28.486660,34.89758,6.863690,
2016-11-22,00:26:15,156280016606,62347,34CNA,16W47,21156,28001,6606,28.45411,271.622,166.136,79.016,10,4,12.448422,2467,15,4,15,4,12.436080,7.563436,24.201428,24.201428,28.326036,26.490830,34.3653,5.911190,
2016-11-22,00:27:24,156280016614,62347,34CNA,16W47,21156,28001,6614,28.70625,272.426,175.977,79.016,11,4,12.420434,2471,13,4,13,4,12.365816,7.613969,24.201344,24.201343,28.328332,26.648776,34.30927,5.603020,
2016-11-22,00:29:30,156280016633,62347,34CNA,16W47,21156,28001,6633,27.8658,273.753,168.452,79.016,12,4,12.349922,2472,19,4,19,4,12.365211,7.412150,24.201552,24.201551,26.893704,25.237453,34.25324,6.387440,
