TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-14,00:01:21,155480034196,62347,3408A,15W50,11155,48003,4196,26.96932,267.275,173.082,83.792,12.492276,2501,9,4,9,4,12.459907,8.505354,24.201319,24.201318,30.635319,29.038103,33.21668,6.247360,
2015-12-14,00:10:43,155480034226,62347,3408A,15W50,11155,48003,4226,26.96932,269.691,173.082,83.792,12.399481,2489,10,4,10,4,12.767026,8.188077,24.201547,24.201546,30.715818,28.740924,33.55286,6.583540,
2015-12-14,00:12:20,155480034176,62347,3408A,15W50,11155,48003,4176,26.82924,264.174,172.504,82.923,12.373612,2491,12,4,12,4,12.376997,7.646399,24.201473,24.201472,31.430757,29.217927,33.41278,6.583540,
2015-12-14,00:26:07,155180055364,62347,3424A,15W50,11155,18005,5364,25.40047,265.503,173.661,84.226,12.376198,2560,15,4,15,4,12.363303,6.414711,24.201544,24.201543,35.624527,32.875245,31.42371,6.023240,
2015-12-14,00:29:02,155180055325,62347,3424A,15W50,11155,18005,5325,27.72572,262.519,171.925,83.792,12.115155,2485,10,4,10,4,12.081423,6.960556,24.201224,24.201224,31.426479,29.680141,33.49683,5.771110,
2015-12-14,00:30:36,155180055405,62347,3424A,15W50,11155,18005,5405,27.10939,269.595,174.819,84.226,12.095771,2502,9,4,9,4,12.100444,7.450359,24.201240,24.201239,35.909611,32.904252,33.16065,6.051260,
2015-12-14,00:32:42,155180055416,62347,3424A,15W50,11155,18005,5416,27.89381,265.045,171.346,84.226,12.462137,2466,13,4,13,4,12.424702,6.157507,24.201485,24.201484,37.836562,34.555541,34.02912,6.135310,
2015-12-14,00:34:26,155180055435,62347,3424A,15W50,11155,18005,5435,27.72572,263.130,173.082,83.792,12.318127,2479,11,4,11,4,12.316797,6.731068,24.201443,24.201442,32.271646,30.060904,33.72095,5.995230,
2015-12-14,00:50:09,155180055276,62347,3424A,15W50,11155,18005,5276,26.21291,269.235,173.661,83.792,12.117901,2545,10,4,10,4,12.124982,7.845021,24.201248,24.201247,31.332749,29.716029,31.89997,5.687060,
2015-12-14,00:51:45,155180055293,62347,3424A,15W50,11155,18005,5293,27.72572,265.658,171.925,84.226,12.364901,2472,12,4,12,4,12.381745,7.134614,24.201635,24.201634,32.013252,29.925195,33.94507,6.219350,
2015-12-14,00:54:38,155180055336,62347,3424A,15W50,11155,18005,5336,27.64168,267.887,171.925,83.792,12.087413,2473,9,4,9,4,12.082920,6.511515,24.201240,24.201239,30.797184,29.931320,33.94507,6.303390,
2015-12-14,00:55:32,155180055393,62347,3424A,15W50,11155,18005,5393,27.27748,266.103,174.819,83.792,12.251070,2482,10,4,10,4,12.255742,8.108085,24.201434,24.201433,31.814782,30.155152,33.74897,6.471490,
2015-12-14,00:57:48,155180055443,62347,3424A,15W50,11155,18005,5443,27.66969,264.539,171.346,83.357,12.009502,2484,7,4,7,4,11.979451,8.011806,24.201562,24.201561,34.129545,31.866985,33.72095,6.051260,
2015-12-14,00:59:20,155180055451,62347,3424A,15W50,11155,18005,5451,27.33351,266.335,174.240,84.226,12.303551,2484,11,4,11,4,12.275347,6.111727,24.201220,24.201220,33.218827,30.619190,33.69294,6.359430,
2015-12-14,01:02:13,155180055455,62347,3424A,15W50,11155,18005,5455,27.38954,267.532,173.661,84.226,12.460546,2491,13,4,13,4,12.469765,5.492206,24.201211,24.201210,36.592976,33.165633,33.35675,5.967210,
2015-12-14,01:03:30,155180055371,62347,3424A,15W50,11155,18005,5371,27.16542,265.645,172.504,83.792,12.369161,2511,12,4,12,4,12.356654,6.603241,24.201316,24.201316,30.844007,29.656087,32.74043,5.575010,
2015-12-14,01:09:19,155180055373,62347,3424A,15W50,11155,18005,5373,26.29696,267.218,174.819,83.792,12.420945,2535,10,4,10,4,12.399264,6.429288,24.201350,24.201350,33.245494,30.974621,32.1521,5.855140,
2015-12-14,01:10:56,155180055081,62347,3424A,15W50,11155,18005,5081,27.10939,266.846,172.504,84.226,12.360784,2508,9,4,9,4,12.040439,6.044387,24.201416,24.201415,31.407063,29.348438,32.93653,5.827140,
2015-12-14,01:12:39,155180055085,62347,3424A,15W50,11155,18005,5085,26.82924,267.290,170.188,84.226,12.076062,2534,7,4,7,4,12.093096,6.904097,24.201290,24.201289,36.341384,34.713386,32.18012,5.350880,
2015-12-14,01:14:41,155180055111,62347,3424A,15W50,11155,18005,5111,26.91329,265.844,173.661,85.962,12.037088,2496,8,4,8,4,12.000436,6.535543,24.201145,24.201144,30.475371,28.447220,33.38477,6.471480,
2015-12-14,01:16:25,155180055141,62347,3424A,15W50,11155,18005,5141,27.55763,263.572,173.661,83.792,12.456349,2460,13,4,13,4,12.429559,7.060694,24.201330,24.201329,33.037224,30.872005,34.33728,6.779650,
2015-12-14,01:18:06,155180055151,62347,3424A,15W50,11155,18005,5151,27.22145,268.316,173.661,83.792,12.245413,2484,8,4,8,4,12.204691,7.012375,24.201245,24.201244,34.499596,33.027408,33.74897,6.527520,
2015-12-14,01:21:41,155180055131,62347,3424A,15W50,11155,18005,5131,26.63314,266.418,171.925,84.660,12.230365,2497,11,4,11,4,12.247933,6.274010,24.201725,24.201723,50.702186,38.898533,33.32874,6.695600,
2015-12-14,01:23:22,155180055101,62347,3424A,15W50,11155,18005,5101,27.80977,265.691,174.819,84.660,12.328621,2442,17,4,17,4,12.290736,6.467711,24.201330,24.201329,32.243631,30.183041,34.84155,7.031780,
2015-12-14,01:25:07,155180055191,62347,3424A,15W50,11155,18005,5191,27.55763,267.859,171.925,83.792,12.424866,2465,12,4,12,4,12.429827,7.182503,24.201481,24.201480,37.916403,34.179975,34.28125,6.723620,
2015-12-14,01:32:12,155180055204,62347,3424A,15W50,11155,18005,5204,26.80123,266.254,172.504,83.792,12.081382,2495,9,4,9,4,12.085105,6.861230,24.201299,24.201298,31.827621,29.233364,33.4408,6.639570,
2015-12-14,01:34:10,155180055095,62347,3424A,15W50,11155,18005,5095,28.25801,268.892,174.240,85.094,12.189122,2453,8,4,8,4,12.177269,6.543167,24.201558,24.201558,41.756001,38.624729,34.50537,6.247360,
2015-12-14,01:35:47,155180055225,62347,3424A,15W50,11155,18005,5225,27.92183,268.455,172.504,82.489,12.193931,2461,8,4,8,4,12.183455,8.071127,24.201209,24.201209,36.480202,33.274324,34.3653,6.443470,
2015-12-14,01:42:19,155180055214,62347,3424A,15W50,11155,18005,5214,26.80123,265.345,173.082,82.055,12.426177,2488,11,4,11,4,12.372394,8.856528,24.201253,24.201252,33.752119,31.503347,33.58088,6.779650,
2015-12-14,01:45:15,155180055166,62347,3424A,15W50,11155,18005,5166,28.00587,264.338,173.082,84.226,12.466104,2430,18,4,18,4,12.469775,6.853373,24.201554,24.201553,31.918223,30.030538,35.1217,7.115830,
2015-12-14,01:46:58,155180055256,62347,3424A,15W50,11155,18005,5256,27.64168,265.555,172.504,83.792,12.415187,2443,13,4,13,4,12.418815,6.427926,24.201177,24.201175,35.057616,35.133309,34.89758,7.255900,
2015-12-14,01:54:45,155280053906,62347,3425A,15W50,11155,28005,3906,28.87434,266.046,174.819,83.357,12.076501,2441,8,4,8,4,12.095830,7.865117,24.201455,24.201454,29.670180,28.240457,34.81354,5.939200,
2015-12-14,01:56:28,155280053916,62347,3425A,15W50,11155,28005,3916,27.52962,265.944,171.346,84.226,12.467969,2464,12,4,12,4,12.497792,7.254918,24.201171,24.201170,33.045086,30.606508,34.22522,6.695600,
2015-12-14,01:58:15,155280053926,62347,3425A,15W50,11155,28005,3926,27.8658,265.592,173.082,84.226,12.448728,2459,9,4,9,4,12.403078,6.943033,24.201190,24.201189,31.282987,29.173731,34.42133,6.555530,
