TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-18,00:00:27,154980037683,62347,3434A,15W33,21154,98003,7683,29.07045,293.389,174.240,86.397,12.378080,2425,9,4,9,4,12.375860,9.309414,24.201600,24.201599,26.455659,25.689125,35.34582,6.275370,
2015-08-18,00:02:15,154980037825,62347,3434A,15W33,21154,98003,7825,29.74281,289.000,173.082,88.567,12.475203,2364,22,4,22,4,12.464890,7.171513,24.201682,24.201682,28.939301,27.707068,36.91467,7.171860,
2015-08-18,00:03:57,154980037275,62347,3434A,15W33,21154,98003,7275,29.51869,289.285,174.819,85.962,12.430801,2412,10,4,10,4,12.423770,9.244485,24.201600,24.201600,28.183585,27.066386,35.73803,6.219340,
2015-08-18,00:08:47,155080057103,62347,3464A,15W33,21155,08005,7103,28.79029,288.779,173.082,86.397,12.259198,2434,11,4,11,4,12.289058,7.719270,24.201695,24.201694,26.761812,25.795491,35.09369,6.303400,
2015-08-18,00:10:37,155080057114,62347,3464A,15W33,21155,08005,7114,29.04243,291.111,174.240,85.962,12.025773,2413,13,4,13,4,12.373060,7.502703,24.201679,24.201678,26.551557,25.555005,35.71002,6.667590,
2015-08-18,00:12:16,155080057174,62347,3464A,15W33,21155,08005,7174,28.67823,292.718,174.819,85.962,12.454604,2435,10,4,10,4,12.442927,8.238953,24.201714,24.201713,28.349923,27.286151,35.14972,6.471490,
2015-08-18,00:13:54,155080057164,62347,3464A,15W33,21155,08005,7164,28.76228,291.642,173.661,85.962,12.346510,2421,14,4,14,4,12.326509,7.059809,24.201696,24.201695,28.471831,27.361164,35.45788,6.695600,
2015-08-18,00:15:36,155080057124,62347,3464A,15W33,21155,08005,7124,29.07045,293.012,173.082,87.265,12.383818,2414,12,4,12,4,12.314310,7.320870,24.201704,24.201703,27.582099,26.311712,35.62597,6.555520,
2015-08-18,00:17:19,155080057145,62347,3464A,15W33,21155,08005,7145,28.76228,293.088,171.925,85.528,12.395059,2414,15,4,15,4,12.407472,7.862664,24.201633,24.201632,29.490689,28.209990,35.62597,6.863690,
2015-08-18,00:18:58,155080057156,62347,3464A,15W33,21155,08005,7156,28.76228,290.692,172.504,88.567,12.138894,2433,9,4,9,4,12.562844,7.758964,24.201655,24.201654,27.348479,26.268554,35.14972,6.387440,
2015-08-18,00:20:51,155080057132,62347,3464A,15W33,21155,08005,7132,28.48213,291.207,170.188,85.528,12.403417,2448,11,4,11,4,12.455509,8.066290,24.201712,24.201711,28.461069,27.128555,34.70148,6.219350,
2015-08-18,00:22:30,155080057195,62347,3464A,15W33,21155,08005,7195,29.23854,288.438,169.030,86.831,12.370761,2394,17,4,17,4,12.365621,6.465674,24.201723,24.201722,29.515487,27.835876,36.21429,6.975750,
2015-08-18,00:24:14,155080057186,62347,3464A,15W33,21155,08005,7186,29.57472,285.440,169.609,85.094,12.381948,2393,15,4,15,4,12.353786,7.486312,24.201681,24.201681,28.291011,27.153558,36.15826,6.583540,
2015-08-18,00:30:52,155080057314,62347,3465A,15W33,21155,08005,7314,28.76228,292.237,171.925,88.133,12.445915,2428,9,4,9,4,12.454714,6.675408,24.201669,24.201669,27.423204,26.205876,35.31781,6.555530,
2015-08-18,00:32:32,155080057204,62347,3465A,15W33,21155,08005,7204,28.93037,291.033,172.504,85.528,12.332117,2411,13,4,13,4,12.318126,7.727384,24.201651,24.201650,28.213726,26.796268,35.73803,6.807660,
2015-08-18,00:34:10,155080057324,62347,3465A,15W33,21155,08005,7324,29.5467,289.536,173.082,87.265,12.390729,2381,17,4,17,4,12.417455,7.225106,24.201657,24.201656,28.611675,27.499794,36.55047,7.003770,
2015-08-18,00:35:55,155080057224,62347,3465A,15W33,21155,08005,7224,28.81831,292.555,173.661,86.831,12.289178,2426,12,4,12,4,12.256116,7.578038,24.201591,24.201590,28.738914,27.400899,35.37384,6.555530,
