TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-19,15:03:10,155900172083,62347,34AAA,17W12,01155,90017,2083,23.60751,286.581,169.030,84.660,8,4,12.183487,2664,9,4,9,4,12.170610,7.722076,24.201595,24.201594,30.314128,28.699675,28.87434,5.266830,
2017-03-19,15:06:03,155900172065,62347,34AAA,17W12,01155,90017,2065,23.80361,293.315,169.609,84.226,8,4,12.444467,2653,7,4,7,4,12.458962,6.855062,24.201586,24.201585,31.521573,29.631409,29.23854,5.434930,
2017-03-19,15:11:03,155900172111,62347,34AAA,17W12,01155,90017,2111,27.13741,290.908,174.240,84.660,8,4,12.391011,2519,15,4,15,4,12.387528,7.597492,24.201571,24.201571,29.944748,28.491774,32.79645,5.659040,
2017-03-19,15:13:28,155900172114,62347,34AAA,17W12,01155,90017,2114,27.08138,289.446,169.030,84.226,8,4,12.266250,2527,12,4,12,4,12.251774,7.635693,24.201556,24.201555,31.594781,30.293151,32.71241,5.631030,
2017-03-19,15:37:04,155900172182,62347,34AAA,17W12,01155,90017,2182,25.59658,297.411,174.819,84.226,8,4,12.105204,2586,7,4,7,4,12.090948,7.441342,24.201560,24.201559,31.113894,29.595736,31.08753,5.490950,
2017-03-19,15:38:26,155900172165,62347,34AAA,17W12,01155,90017,2165,25.06429,292.613,169.609,84.226,8,4,12.381184,2598,12,4,12,4,12.453298,8.338352,24.201564,24.201564,29.517206,27.778870,30.72334,5.659050,
2017-03-19,15:39:49,155900172146,62347,34AAA,17W12,01155,90017,2146,25.68062,291.975,175.398,84.226,8,4,12.312955,2581,11,4,11,4,12.290283,7.879326,24.201583,24.201582,29.659543,27.982497,31.22761,5.546990,
2017-03-19,15:41:22,155900172172,62347,34AAA,17W12,01155,90017,2172,26.0168,293.566,172.504,83.792,8,4,11.988914,2572,7,4,7,4,11.938452,7.429868,24.201573,24.201573,32.164579,30.617236,31.47974,5.462940,
2017-03-19,15:46:22,155900172145,62347,34AAA,17W12,01155,90017,2145,25.2604,290.857,172.504,83.792,22,4,12.449436,2559,9,4,9,4,12.423490,8.014355,24.201578,24.201577,29.011771,27.398706,31.67585,6.415450,
2017-03-19,15:47:59,155900171992,62347,34AAA,17W12,01155,90017,1992,24.08377,291.160,174.240,84.226,22,4,12.346488,2600,8,4,8,4,12.347249,7.282625,24.201638,24.201637,31.678839,29.514875,30.52723,6.443460,
2017-03-19,15:49:36,155900171991,62347,34AAA,17W12,01155,90017,1991,24.86819,291.737,172.504,83.792,22,4,12.426990,2581,11,4,11,4,12.416710,7.414447,24.201570,24.201569,31.050876,29.170483,31.08753,6.219340,
2017-03-19,15:51:12,155900171995,62347,34AAA,17W12,01155,90017,1995,25.40047,292.730,170.767,83.792,22,4,12.400423,2559,10,4,10,4,12.360302,7.825990,24.201561,24.201560,31.439173,29.367863,31.70386,6.303390,
2017-03-19,15:53:25,155900172134,62347,34AAA,17W12,01155,90017,2134,26.26894,293.016,170.188,84.226,12,4,12.175571,2536,7,4,7,4,12.173459,8.040047,24.201582,24.201581,31.463275,29.542231,32.54432,6.275380,
2017-03-19,15:55:02,155900172202,62347,34AAA,17W12,01155,90017,2202,28.28602,293.377,172.504,84.226,10,4,12.323487,2497,10,4,10,4,12.332573,7.364881,24.201556,24.201555,29.095799,27.496589,33.60889,5.322870,
2017-03-19,15:57:43,155900172206,62347,34AAA,17W12,01155,90017,2206,27.80977,294.740,174.240,84.660,9,4,12.425986,2511,10,4,10,4,12.446166,7.844281,24.201561,24.201560,33.049369,30.869571,33.13263,5.322860,
2017-03-19,15:59:42,155900172155,62347,34AAA,17W12,01155,90017,2155,28.39808,286.909,170.767,84.226,9,4,12.383355,2483,12,4,12,4,12.368368,7.957494,24.201550,24.201549,31.336185,29.505835,33.91706,5.518980,
2017-03-19,16:04:25,155900172236,62347,34AAA,17W12,01155,90017,2236,27.38954,290.904,170.767,85.962,9,4,12.250918,2534,9,4,9,4,11.509634,6.820266,24.201539,24.201538,31.844729,30.219739,32.48829,5.098750,
2017-03-19,16:05:18,155900172244,62347,34AAA,17W12,01155,90017,2244,28.51014,292.808,171.346,84.226,9,4,12.250321,2471,11,4,11,4,12.238063,7.766682,24.201567,24.201566,30.912458,29.047775,34.3653,5.855160,
2017-03-19,16:07:01,155900171765,62347,34AAA,17W12,01155,90017,1765,27.72572,294.152,169.030,85.528,9,4,12.161831,2493,11,4,11,4,12.141527,6.863454,24.201543,24.201542,29.544452,28.220940,33.74897,6.023250,
2017-03-19,16:08:57,155900172271,62347,34AAA,17W12,01155,90017,2271,27.8658,293.370,174.240,83.792,9,4,12.388350,2484,13,4,13,4,12.787024,8.382927,24.201545,24.201544,31.961820,30.121435,33.97309,6.107290,
2017-03-19,16:10:31,155900172281,62347,34AAA,17W12,01155,90017,2281,28.03389,290.050,170.767,84.226,9,4,12.286455,2491,10,4,10,4,12.256020,7.382240,24.201580,24.201580,29.150561,27.324068,33.83301,5.799120,
2017-03-19,16:11:18,155900172284,62347,34AAA,17W12,01155,90017,2284,27.8658,290.377,170.767,83.792,10,4,12.122543,2492,8,4,8,4,12.102725,7.641543,24.201549,24.201548,30.620685,28.695070,33.77698,5.911180,
2017-03-19,16:12:47,155900172264,62347,34AAA,17W12,01155,90017,2264,27.69771,292.239,170.767,86.397,10,4,12.411748,2471,19,4,19,4,11.937252,5.699945,24.201556,24.201555,30.988503,29.119206,34.25324,6.555530,
2017-03-19,16:15:28,155900169561,62347,34AAA,17W12,01155,90016,9561,27.94984,295.003,175.977,83.357,10,4,12.312321,2493,11,4,11,4,12.322530,7.258182,24.201564,24.201563,32.396705,30.577615,33.77698,5.827140,
2017-03-19,16:16:31,155900169563,62347,34AAA,17W12,01155,90016,9563,28.31404,295.042,170.767,84.226,10,4,12.347270,2481,13,4,13,4,12.351737,7.912595,24.201567,24.201566,31.536712,30.073582,34.08515,5.771110,
2017-03-19,16:18:43,155900169824,62347,34AAA,17W12,01155,90016,9824,28.76228,294.730,169.030,84.226,10,4,12.242343,2475,10,4,10,4,12.219375,7.483697,24.201560,24.201559,29.898523,28.506860,34.25324,5.490960,
2017-03-19,16:20:01,155900169792,62347,34AAA,17W12,01155,90016,9792,27.72572,287.748,169.030,83.792,10,4,12.230179,2505,12,4,12,4,12.272222,7.613688,24.201540,24.201540,31.399989,29.721792,33.32874,5.603020,
2017-03-19,16:21:55,155900169851,62347,34AAA,17W12,01155,90016,9851,28.6222,294.203,171.346,84.226,10,4,12.297416,2477,11,4,11,4,12.238199,7.468194,24.201605,24.201604,31.203710,29.435059,34.11316,5.490960,
2017-03-19,16:23:25,155900169613,62347,34AAA,17W12,01155,90016,9613,27.69771,294.559,174.240,82.489,10,4,12.425815,2507,9,4,9,4,12.413465,9.155758,24.201634,24.201633,29.121441,28.098146,33.32874,5.631030,
2017-03-19,16:24:50,155900169843,62347,34AAA,17W12,01155,90016,9843,28.20198,296.524,175.398,85.528,10,4,12.225496,2475,12,4,12,4,12.213303,6.849268,24.201527,24.201526,31.627998,29.913892,34.28125,6.079270,
2017-03-19,16:26:55,155900169872,62347,34AAA,17W12,01155,90016,9872,28.17396,294.425,169.030,83.792,10,4,12.391321,2490,8,4,8,4,12.401320,8.156126,24.201534,24.201533,31.171270,29.473625,33.69294,5.518980,
2017-03-19,16:28:22,155900169412,62347,34AAA,17W12,01155,90016,9412,28.00587,292.632,174.240,84.226,10,4,12.281948,2490,11,4,11,4,12.310793,8.085844,24.201547,24.201546,33.068927,31.325826,33.86103,5.855160,
2017-03-19,16:30:32,155900169416,62347,34AAA,17W12,01155,90016,9416,28.37007,291.029,174.819,83.792,10,4,12.442404,2489,11,4,11,4,12.449254,7.094868,24.201588,24.201588,31.182147,29.773698,33.74897,5.378900,
2017-03-19,16:32:06,155900169926,62347,34AAA,17W12,01155,90016,9926,28.67823,292.586,172.504,84.226,10,4,12.223639,2471,10,4,10,4,12.547877,7.640258,24.201561,24.201560,32.001633,30.100802,34.42133,5.743100,
2017-03-19,16:33:34,155900169932,62347,34AAA,17W12,01155,90016,9932,28.00587,295.680,169.609,84.226,10,4,12.330699,2488,11,4,11,4,12.288352,8.005184,24.201527,24.201527,30.030782,29.242084,33.94507,5.939200,
2017-03-19,16:34:41,155900169936,62347,34AAA,17W12,01155,90016,9936,28.28602,293.563,172.504,84.226,10,4,12.237855,2483,11,4,11,4,12.245684,7.336630,24.201562,24.201561,30.758548,29.178068,34.02912,5.743100,
2017-03-19,16:36:05,155900169956,62347,34AAA,17W12,01155,90016,9956,27.8658,296.437,174.819,85.528,10,4,12.339310,2491,12,4,12,4,12.308615,6.488842,24.201560,24.201560,30.010159,28.418877,33.805,5.939200,
2017-03-19,16:38:04,155900169911,62347,34AAA,17W12,01155,90016,9911,28.14595,292.785,169.609,84.226,10,4,12.397504,2487,10,4,10,4,12.424271,8.169014,24.201551,24.201550,30.996693,29.216729,34.05713,5.911180,
2017-03-19,16:39:30,155900169916,62347,34AAA,17W12,01155,90016,9916,28.34205,291.247,170.188,84.226,10,4,12.395922,2463,16,4,16,4,12.447552,8.160681,24.201631,24.201630,31.486411,30.056729,34.50537,6.163320,
2017-03-19,16:42:25,155900169916,62347,34ABA,17W12,01155,90016,9916,29.65876,295.026,173.661,84.226,22,4,12.370811,2432,16,4,16,4,12.330358,8.037363,24.201624,24.201623,30.964692,29.371848,35.28979,5.631030,
2017-03-19,16:43:56,155900169913,62347,34ABA,17W12,01155,90016,9913,28.14595,293.504,175.977,84.226,22,4,12.320199,2470,12,4,12,4,12.316847,8.362041,24.201527,24.201526,31.048870,29.864968,34.11316,5.967210,
2017-03-19,16:45:31,155900169982,62347,34ABA,17W12,01155,90016,9982,28.95839,291.542,170.767,84.226,22,4,12.487465,2449,16,4,16,4,12.432490,6.339124,24.201633,24.201632,30.817284,28.776881,34.86957,5.911180,
2017-03-19,16:47:01,155900169961,62347,34ABA,17W12,01155,90016,9961,28.4261,293.331,173.082,85.094,22,4,12.443065,2473,17,4,17,4,12.444335,6.971192,24.201531,24.201530,30.424489,28.869200,34.19721,5.771110,
2017-03-19,16:49:09,155900169964,62347,34ABA,17W12,01155,90016,9964,28.45411,291.672,170.188,85.094,22,4,12.461529,2465,15,4,15,4,12.462447,6.641750,24.201529,24.201528,31.477918,29.748453,34.42133,5.967220,
2017-03-19,16:51:56,155900169883,62347,34ABA,17W12,01155,90016,9883,27.92183,293.662,172.504,84.226,12,4,12.305272,2491,11,4,11,4,12.269212,8.732975,24.201558,24.201557,31.144848,29.706180,33.88904,5.967210,
2017-03-19,16:55:36,155900170042,62347,34ABA,17W12,01155,90017,0042,28.6222,290.090,171.925,84.226,11,4,12.456906,2477,13,4,13,4,12.426596,7.703204,24.201617,24.201616,28.665605,27.269983,34.14118,5.518980,
2017-03-19,16:57:21,155900170046,62347,34ABA,17W12,01155,90017,0046,28.03389,295.132,173.082,84.226,10,4,12.380491,2489,14,4,14,4,12.304613,7.418865,24.201553,24.201553,27.787641,26.546848,33.74897,5.715080,
2017-03-19,17:09:30,155900170054,62347,34ABA,17W12,01155,90017,0054,25.54055,286.621,173.661,84.226,10,4,12.251184,2586,13,4,13,4,12.248856,8.454433,24.201694,24.201693,29.913219,28.569522,31.05952,5.518970,
2017-03-19,17:10:23,155900170021,62347,34ABA,17W12,01155,90017,0021,26.66115,289.262,174.240,84.660,10,4,12.450063,2518,15,4,15,4,12.447561,6.524069,24.201545,24.201545,29.356025,27.749618,33.0766,6.415450,
2017-03-19,17:24:11,155900170092,62347,34ABA,17W12,01155,90017,0092,26.35299,294.968,169.030,83.792,10,4,12.206306,2546,9,4,9,4,12.209372,8.212236,24.201545,24.201544,28.280952,27.199377,32.34821,5.995220,
2017-03-19,17:26:40,155900173584,62347,34ABA,17W12,01155,90017,3584,27.92183,296.464,174.819,84.226,10,4,12.492980,2484,7,4,7,4,12.453426,7.856306,24.201573,24.201572,32.432038,30.400309,33.94507,6.023240,
2017-03-19,17:27:31,155900173592,62347,34ABA,17W12,01155,90017,3592,28.25801,293.401,174.240,84.226,10,4,12.319014,2483,11,4,11,4,12.300735,7.607850,24.201556,24.201555,29.958385,28.711970,34.05713,5.799120,
