TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-14,00:05:22,156080031932,62347,3434A,17W07,21156,08003,1932,26.80123,293.350,167.873,84.226,22,4,12.413198,2484,10,4,10,4,12.377081,6.505770,24.201505,24.201504,31.253283,29.570185,33.94507,7.143840,
2017-02-14,00:07:26,156080033971,62347,3434A,17W07,21156,08003,3971,28.28602,294.674,162.084,84.226,22,4,12.369552,2429,8,4,8,4,12.394438,8.006651,24.201477,24.201477,29.706794,28.275390,35.34582,7.059800,
2017-02-14,00:08:57,156080034191,62347,3434A,17W07,21156,08003,4191,28.34205,292.664,166.136,82.923,22,4,12.133899,2438,9,4,9,4,12.129899,9.693538,24.201440,24.201439,28.333669,27.442291,35.09369,6.751640,
2017-02-14,00:10:33,156080034181,62347,3434A,17W07,21156,08003,4181,27.94984,294.200,142.981,82.489,14,4,12.125554,2478,8,4,8,4,12.113566,8.495216,24.201500,24.201500,29.319221,28.086343,34.08515,6.135310,
2017-02-14,00:12:00,156080034161,62347,3434A,17W07,21156,08003,4161,27.61366,290.491,174.819,81.621,12,4,12.268144,2493,8,4,8,4,12.218367,8.891668,24.201472,24.201471,32.421656,30.812428,33.77698,6.163320,
2017-02-14,00:13:22,156080034166,62347,3434A,17W07,21156,08003,4166,28.0619,297.153,175.977,82.055,11,4,12.317304,2489,12,4,12,4,12.318220,9.108396,24.201490,24.201489,30.024258,28.761009,33.94507,5.883170,
2017-02-14,00:14:43,156080034176,62347,3434A,17W07,21156,08003,4176,27.94984,294.144,160.347,83.792,10,4,12.143113,2483,7,4,7,4,12.109344,8.736180,24.201569,24.201568,28.531370,27.636051,34.02912,6.079280,
2017-02-14,00:17:38,156080034133,62347,3434A,17W07,21156,08003,4133,28.17396,295.789,174.819,83.792,10,4,12.023829,2476,7,4,7,4,11.952952,8.847682,24.201517,24.201516,27.863822,27.140242,34.28125,6.107290,
2017-02-14,00:19:00,156080034152,62347,3434A,17W07,21156,08003,4152,27.72572,292.846,175.977,83.357,9,4,11.999539,2503,8,4,8,4,11.859146,9.242996,24.201515,24.201514,29.085866,28.128818,33.49683,5.771110,
2017-02-14,00:21:01,156080033582,62347,3434A,17W07,21156,08003,3582,27.80977,292.414,174.819,84.226,9,4,12.461540,2510,9,4,9,4,12.453330,8.269583,24.201469,24.201469,27.762073,26.401717,33.24469,5.434920,
2017-02-14,00:22:27,156080034123,62347,3434A,17W07,21156,08003,4123,27.3055,294.914,150.507,84.226,9,4,12.488729,2509,7,4,7,4,12.483552,9.750972,24.201499,24.201498,27.444900,26.756584,33.38477,6.079270,
2017-02-14,00:29:59,156080034032,62347,3434A,17W07,21156,08003,4032,27.19344,295.818,174.819,82.923,9,4,12.187030,2517,9,4,9,4,12.174271,9.181079,24.201549,24.201549,27.883343,27.067681,33.30072,6.107280,
2017-02-14,00:31:18,156080031961,62347,3434A,17W07,21156,08003,1961,28.45411,294.704,147.612,84.226,9,4,12.341476,2465,12,4,12,4,12.814771,7.701607,24.201597,24.201600,32.599223,30.663568,34.5614,6.107290,
2017-02-14,00:33:41,156080031715,62347,3434A,17W07,21156,08003,1715,27.44557,294.817,175.977,84.226,9,4,12.317284,2493,14,4,14,4,12.317525,7.277099,24.201516,24.201515,30.621005,28.887051,33.77698,6.331410,
2017-02-14,00:35:11,156080031975,62347,3434A,17W07,21156,08003,1975,27.52962,291.021,174.240,84.226,10,4,12.377481,2501,12,4,12,4,12.368299,6.903347,24.201499,24.201498,30.361666,28.761816,33.66492,6.135300,
2017-02-14,00:36:33,156080031984,62347,3434A,17W07,21156,08003,1984,27.72572,292.838,167.294,84.226,10,4,12.231717,2496,8,4,8,4,12.218543,7.504411,24.201506,24.201505,27.614822,26.261319,33.69294,5.967220,
2017-02-14,00:37:56,156080031694,62347,3434A,17W07,21156,08003,1694,27.47359,293.780,175.977,84.226,10,4,12.407146,2483,17,4,17,4,12.900349,6.497884,24.201538,24.201537,29.450862,27.756490,34.0011,6.527510,
2017-02-14,00:39:23,156080031994,62347,3434A,17W07,21156,08003,1994,27.66969,287.424,155.716,84.660,11,4,12.381044,2496,14,4,14,4,11.839956,5.879595,24.201490,24.201489,32.885897,30.514071,33.69294,6.023250,
2017-02-14,00:40:46,156080032003,62347,3434A,17W07,21156,08003,2003,28.65022,293.498,175.398,84.226,11,4,12.333504,2467,9,4,9,4,12.356144,7.401591,24.201518,24.201517,30.820014,29.340113,34.50537,5.855150,
2017-02-14,00:42:08,156080032012,62347,3434A,17W07,21156,08003,2012,28.25801,292.655,160.347,85.528,12,4,12.412485,2490,12,4,12,4,12.453060,6.349382,24.201500,24.201499,31.288545,29.168372,33.91706,5.659050,
2017-02-14,00:43:32,156080032023,62347,3434A,17W07,21156,08003,2023,27.3055,291.554,174.819,85.528,12,4,12.186378,2513,11,4,11,4,12.179267,6.885629,24.201535,24.201534,31.838580,30.059214,33.27271,5.967210,
2017-02-14,00:44:26,156080032025,62347,3434A,17W07,21156,08003,2025,28.79029,288.667,157.453,84.226,12,4,12.314419,2470,11,4,11,4,12.323647,6.571734,24.201498,24.201497,32.471039,30.765486,34.39331,5.603020,
2017-02-14,00:47:15,156080031702,62347,3434A,17W07,21156,08003,1702,28.48213,291.342,173.661,84.226,12,4,12.234097,2484,10,4,10,4,12.624571,8.254830,24.201565,24.201565,32.276391,30.480305,33.97309,5.490960,
2017-02-14,00:50:49,156080032054,62347,3434A,17W07,21156,08003,2054,28.81831,291.665,151.085,83.792,12,4,12.203401,2474,12,4,12,4,12.224947,6.904820,24.201540,24.201540,31.476892,30.353814,34.28125,5.462940,
2017-02-14,00:52:08,156080032062,62347,3434A,17W07,21156,08003,2062,28.56617,290.259,137.192,84.226,12,4,12.146844,2472,7,4,7,4,12.152468,8.062099,24.201548,24.201547,29.898689,28.360411,34.19721,5.631040,
2017-02-14,00:53:30,156080032073,62347,3434A,17W07,21156,08003,2073,28.45411,292.925,158.611,84.226,12,4,12.326319,2480,11,4,11,4,12.336568,6.934364,24.201573,24.201572,30.529477,28.888602,34.11316,5.659050,
2017-02-14,00:54:50,156080032092,62347,3434A,17W07,21156,08003,2092,27.89381,295.904,174.819,84.226,12,4,12.196785,2496,10,4,10,4,12.222322,7.128473,24.201486,24.201485,30.930584,29.180245,33.72095,5.827140,
2017-02-14,00:56:27,156080032032,62347,3434A,17W07,21156,08003,2032,26.71718,287.979,162.663,84.226,12,4,12.011912,2537,8,4,8,4,11.973682,7.046953,24.201526,24.201525,30.082508,29.609051,32.48829,5.771110,
2017-02-14,01:01:34,156080032083,62347,3434A,17W07,21156,08003,2083,27.38954,290.059,175.398,84.226,11,4,12.408415,2518,15,4,15,4,12.384948,6.962761,24.201508,24.201508,30.245152,28.765593,32.93653,5.546990,
2017-02-14,01:07:28,156080032122,62347,3434A,17W07,21156,08003,2122,27.80977,293.322,159.190,84.226,11,4,12.136628,2499,10,4,10,4,12.129376,7.355488,24.201493,24.201492,28.880162,27.751681,33.77698,5.967210,
2017-02-14,01:15:33,156080032101,62347,3434A,17W07,21156,08003,2101,27.92183,292.692,145.297,84.226,11,4,12.433945,2481,10,4,10,4,12.767034,7.059268,24.201489,24.201488,30.269389,28.410472,34.08515,6.163320,
2017-02-14,01:18:06,156080031944,62347,3434A,17W07,21156,08003,1944,27.69771,290.633,138.929,84.226,11,4,12.167789,2504,10,4,10,4,12.123640,7.185800,24.201519,24.201519,30.724380,29.024161,33.46881,5.771100,
2017-02-14,01:20:23,156080032163,62347,3434A,17W07,21156,08003,2163,27.80977,289.391,135.456,84.226,11,4,12.334844,2500,11,4,11,4,12.331667,7.370321,24.201531,24.201530,31.017782,29.123175,33.66492,5.855150,
