TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-14,00:04:51,156080031926,62347,3434A,17W07,21156,08003,1926,25.96077,294.630,171.346,83.792,22,4,12.291886,2540,10,4,10,4,12.256096,7.741847,24.201570,24.201570,30.383578,28.861500,32.26416,6.303390,
2017-02-14,00:06:54,156080031935,62347,3434A,17W07,21156,08003,1935,29.15449,291.707,172.504,84.226,22,4,12.249659,2426,10,4,10,4,12.249345,6.511230,24.201532,24.201531,33.374194,31.308321,35.34582,6.191330,
2017-02-14,00:08:48,156080033975,62347,3434A,17W07,21156,08003,3975,28.08992,294.505,170.767,82.055,22,4,12.483480,2461,11,4,11,4,12.444780,8.110479,24.201506,24.201505,29.889249,28.412360,34.39331,6.303390,
2017-02-14,00:10:23,156080034195,62347,3434A,17W07,21156,08003,4195,28.45411,292.759,171.925,82.489,14,4,12.408069,2475,10,4,10,4,12.390995,9.422776,24.201530,24.201529,28.290941,26.980367,34.22522,5.771110,
2017-02-14,00:11:47,156080034185,62347,3434A,17W07,21156,08003,4185,27.78175,296.620,167.873,83.357,12,4,12.430406,2504,13,4,13,4,12.445693,8.078819,24.201565,24.201564,33.608440,32.042109,33.46881,5.687060,
2017-02-14,00:12:58,156080034165,62347,3434A,17W07,21156,08003,4165,27.58565,294.886,170.188,80.318,11,4,12.298852,2502,12,4,12,4,12.316135,8.969233,24.201550,24.201549,34.950448,32.971889,33.60889,6.023240,
2017-02-14,00:14:31,156080034175,62347,3434A,17W07,21156,08003,4175,28.00587,295.975,174.819,83.357,10,4,12.039865,2487,8,4,8,4,12.016111,9.107470,24.201572,24.201571,28.260443,27.382798,33.97309,5.967220,
2017-02-14,00:16:10,156080034143,62347,3434A,17W07,21156,08003,4143,28.25801,293.027,170.767,81.621,10,4,12.261788,2496,10,4,10,4,12.249634,9.262366,24.201506,24.201505,32.131639,31.022451,33.66492,5.406910,
2017-02-14,00:17:12,156080034131,62347,3434A,17W07,21156,08003,4131,28.08992,290.671,168.452,82.489,10,4,12.398308,2487,11,4,11,4,12.403649,9.479468,24.201571,24.201571,27.559377,26.822721,34.0011,5.911180,
2017-02-14,00:20:16,156080034155,62347,3434A,17W07,21156,08003,4155,28.11793,294.097,172.504,82.055,9,4,12.399977,2493,11,4,11,4,12.697042,10.105903,24.201485,24.201484,30.613671,29.563853,33.66492,5.546990,
2017-02-14,00:21:56,156080034121,62347,3434A,17W07,21156,08003,4121,28.17396,297.379,171.346,81.187,9,4,12.473187,2485,9,4,9,4,12.496178,10.048489,24.201488,24.201487,28.758718,27.973254,34.11316,5.939200,
2017-02-14,00:29:29,156080034126,62347,3434A,17W07,21156,08003,4126,26.43703,293.053,173.661,80.318,9,4,12.378851,2560,11,4,11,4,12.347653,9.926126,24.201522,24.201521,30.910686,29.951094,31.81592,5.378890,
2017-02-14,00:30:48,156080034035,62347,3434A,17W07,21156,08003,4035,29.01442,295.379,174.240,81.621,9,4,12.351603,2456,10,4,10,4,12.373988,9.975897,24.201506,24.201505,27.889145,27.269426,34.78552,5.771100,
2017-02-14,00:32:01,156080031964,62347,3434A,17W07,21156,08003,1964,28.11793,294.248,174.240,84.226,9,4,12.331034,2456,17,4,17,4,12.854174,7.287162,24.201530,24.201530,32.561555,30.787117,34.72949,6.611560,
2017-02-14,00:33:28,156080031713,62347,3434A,17W07,21156,08003,1713,27.89381,297.638,174.240,84.660,9,4,12.317268,2493,11,4,11,4,12.245112,6.341129,24.201532,24.201532,32.168729,30.421150,33.83301,5.939200,
2017-02-14,00:34:50,156080031973,62347,3434A,17W07,21156,08003,1973,27.41756,294.220,172.504,84.226,10,4,12.302994,2517,11,4,11,4,12.294986,7.715385,24.201530,24.201529,31.681420,29.995408,33.16065,5.743090,
2017-02-14,00:37:36,156080031693,62347,3434A,17W07,21156,08003,1693,27.55763,295.245,173.661,84.660,10,4,12.306124,2490,15,4,15,4,12.284548,6.313716,24.201559,24.201558,31.467597,29.227744,33.88904,6.331410,
2017-02-14,00:38:58,156080031992,62347,3434A,17W07,21156,08003,1992,27.61366,297.500,171.925,84.660,11,4,12.396811,2503,12,4,12,4,12.374350,7.192657,24.201554,24.201554,31.556262,29.889002,33.55286,5.939200,
