TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-09,19:01:37,142080058805,62662,6008A,15W32,01142,08005,8805,23.85965,310.392,162.084,11.789727,15.193640,11.828578,15.207990,2644,990,16,27,14,27,846,501,438,10,13,9,13,15.174353,14.675230,24.060552,24.060551,32.058179,31.441371,29.32258,5.462930,
2015-08-09,19:03:42,142080058903,62662,6008A,15W32,01142,08005,8903,26.49306,313.762,149.928,12.461985,15.377642,12.456901,15.201801,2570,1202,20,27,16,27,949,723,562,13,16,11,16,15.364168,15.185591,24.054951,24.054950,33.793853,33.025410,31.36768,4.874620,
2015-08-09,19:05:51,142080058034,62662,6008A,15W32,01142,08005,8034,25.37246,307.451,160.347,11.925700,15.372860,12.456442,15.212564,2601,1270,20,27,16,27,1019,696,610,12,16,11,16,15.324933,15.194039,24.060541,24.060540,33.583945,32.612920,30.55525,5.182790,
2015-08-09,19:07:15,142080057965,62662,6008A,15W32,01142,08005,7965,26.46505,313.163,167.873,11.827187,15.271750,12.206491,15.440164,2551,1117,16,27,14,27,951,597,527,10,12,9,12,15.260915,14.942287,24.060496,24.060495,32.426440,31.975341,31.92798,5.462930,
2015-08-09,19:08:45,142080057915,62662,6008A,15W32,01142,08005,7915,25.79268,309.221,150.507,12.075611,15.287830,12.000380,15.313520,2589,1190,21,27,17,27,958,654,523,13,18,11,18,15.275473,15.272359,24.060534,24.060533,33.385506,32.571949,30.86341,5.070730,
2015-08-09,19:10:05,142080057992,62662,6008A,15W32,01142,08005,7992,25.8207,311.152,167.294,12.448371,15.294613,11.878097,15.244395,2585,1118,22,27,18,27,900,642,467,14,19,11,19,15.293802,15.244191,24.054937,24.054936,32.766169,32.002790,31.00349,5.182790,
2015-08-09,19:11:23,142080058024,62662,6008A,15W32,01142,08005,8024,26.35299,312.162,168.452,11.970573,15.333823,11.989407,15.327974,2562,1271,20,27,16,27,1014,702,553,12,16,10,16,15.311547,15.310322,24.054946,24.054945,32.800954,31.984284,31.61982,5.266830,
2015-08-09,19:12:42,142080058511,62662,6008A,15W32,01142,08005,8511,25.98879,308.996,167.294,11.920639,15.456877,11.941976,15.192504,2578,1260,22,27,17,27,965,661,521,13,18,11,18,15.458331,15.158384,24.054922,24.054922,32.820802,32.013885,31.17158,5.182790,
2015-08-09,19:14:45,142080058504,62662,6008A,15W32,01142,08005,8504,26.77321,316.780,152.243,12.179328,15.302912,12.010067,15.351711,2544,1260,19,27,16,27,1052,748,574,12,15,10,15,15.240410,15.359356,24.060511,24.060510,33.247754,32.635725,32.18012,5.406910,
2015-08-09,19:17:08,142080058015,62662,6008A,15W32,01142,08005,8015,25.90474,310.380,168.452,12.208301,15.327647,12.315400,15.461686,2579,1203,23,27,19,27,998,683,554,14,20,12,20,15.301678,15.430383,24.054939,24.054938,32.889366,32.268683,31.11555,5.210810,
2015-08-09,19:18:39,142080058545,62662,6008A,15W32,01142,08005,8545,26.91329,313.078,155.716,12.063452,15.337753,12.307268,15.184134,2542,1355,21,27,16,27,1033,762,588,13,17,11,17,15.303923,15.185700,24.054920,24.054919,34.115691,32.860059,32.26416,5.350870,
2015-08-09,19:20:06,142080058535,62662,6008A,15W32,01142,08005,8535,26.07283,314.090,150.507,12.054813,15.416258,11.672834,15.022536,2567,1161,18,27,14,27,890,639,497,11,15,9,15,15.407266,15.027074,24.060533,24.060532,33.286079,32.267603,31.56379,5.490960,
2015-08-09,19:21:35,142080058495,62662,6008A,15W32,01142,08005,8495,26.35299,312.527,160.926,12.030290,15.341150,12.218587,15.418036,2559,1408,24,27,19,27,1145,812,646,14,22,12,22,15.297726,15.388999,24.060535,24.060534,33.881167,33.241117,31.67585,5.322860,
2015-08-09,19:23:04,142080058565,62662,6008A,15W32,01142,08005,8565,26.43703,310.633,151.085,12.056182,15.470614,12.057311,15.185320,2555,1305,22,27,17,27,1004,726,555,13,18,11,18,15.480795,15.187412,24.060543,24.060542,33.781219,32.817812,31.84394,5.406910,
2015-08-09,19:24:35,142080058524,62662,6008A,15W32,01142,08005,8524,26.381,310.534,150.507,12.038718,15.383842,12.118546,15.181953,2558,1317,22,27,17,27,1023,745,579,13,18,11,18,15.383123,15.177950,24.060549,24.060548,34.155567,33.086011,31.78791,5.406910,
2015-08-09,19:25:46,142080057985,62662,6008A,15W32,01142,08005,7985,26.63314,314.436,167.873,12.378228,15.022481,12.261705,14.747520,2536,1402,27,27,27,27,1400,890,887,17,27,17,27,15.035323,14.909478,24.240098,24.240100,36.276166,36.293666,32.34821,5.715070,
2015-08-09,19:27:14,142080058575,62662,6008A,15W32,01142,08005,8575,26.57711,312.170,167.873,12.482740,15.449323,12.293105,15.247939,2549,1311,21,27,17,27,1056,773,581,13,17,11,17,15.428293,15.253272,24.060523,24.060523,33.112583,32.323681,32.04004,5.462930,
2015-08-09,19:30:20,142080058553,62662,6008A,15W32,01142,08005,8553,25.8207,313.668,168.452,12.305472,15.498728,12.166551,15.205967,2587,1180,21,27,17,27,934,640,505,13,17,11,17,15.468726,15.200723,24.060522,24.060522,32.907562,31.930741,30.91944,5.098740,
2015-08-09,19:31:46,142080058604,62662,6008A,15W32,01142,08005,8604,27.13741,311.308,149.928,12.132485,15.448278,12.064496,15.050950,2536,1310,20,27,15,27,966,738,555,12,16,10,16,15.409079,15.029219,24.054950,24.054949,32.875904,31.654589,32.34821,5.210800,
2015-08-09,19:34:12,142080058583,62662,6008A,15W32,01142,08005,8583,26.29696,306.558,158.611,12.109272,15.466048,11.942468,15.378261,2569,1295,22,27,18,27,1068,717,558,13,18,11,18,15.445329,15.372628,24.054913,24.054912,34.746361,33.944971,31.3957,5.098740,
2015-08-09,19:37:32,142080058592,62662,6008A,15W32,01142,08005,8592,26.32497,313.759,151.085,12.497344,15.465080,12.303098,15.498760,2557,1137,17,27,14,27,917,662,475,11,14,9,14,15.422623,15.521807,24.054949,24.054948,33.106257,32.426770,31.81592,5.490950,
2015-08-09,19:38:43,142080058442,62662,6008A,15W32,01142,08005,8442,26.52108,313.142,150.507,12.094737,15.365301,12.207050,15.315374,2549,1267,24,27,19,27,1030,738,589,14,22,12,22,15.332020,15.287201,24.060523,24.060522,33.831152,32.993588,32.04004,5.518960,
