TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-11,00:09:24,155900050125,62347,34ABA,17W02,31155,90005,0125,25.51253,289.979,174.240,84.226,11,4,12.216220,2585,8,4,8,4,12.211858,8.049455,24.201808,24.201807,25.765873,24.747302,31.08753,5.575000,
2017-01-11,00:10:43,155900050013,62347,34ABA,17W02,31155,90005,0013,27.69771,290.565,174.819,84.226,10,4,12.320420,2505,11,4,11,4,12.298568,7.368719,24.201778,24.201777,27.663800,26.503120,33.32874,5.631030,
2017-01-11,00:12:04,155900049435,62347,34ABA,17W02,31155,90004,9435,28.70625,294.063,172.504,84.226,11,4,12.235021,2448,7,4,7,4,12.223362,8.201511,24.201712,24.201711,27.137782,25.894713,35.00964,6.303390,
2017-01-11,00:13:40,155900050136,62347,34ABA,17W02,31155,90005,0136,28.20198,294.908,172.504,84.226,11,4,12.448637,2477,12,4,12,4,12.421222,7.740271,24.201718,24.201717,28.984100,27.727530,34.25324,6.051260,
2017-01-11,00:15:14,155900050151,62347,34ABA,17W02,31155,90005,0151,28.37007,291.846,152.243,84.226,10,4,12.066133,2461,7,4,7,4,12.064335,7.252962,24.201666,24.201666,27.122132,25.483473,34.70148,6.331410,
2017-01-11,00:16:45,155900050182,62347,34ABA,17W02,31155,90005,0182,28.45411,295.795,164.978,84.226,10,4,12.258121,2468,9,4,9,4,12.254759,7.798863,24.201681,24.201680,25.753006,24.394784,34.50537,6.051260,
2017-01-11,00:18:20,155900050194,62347,34ABA,17W02,31155,90005,0194,28.79029,293.660,175.398,84.226,10,4,12.475448,2436,15,4,15,4,12.466054,9.432563,24.201702,24.201702,27.403235,26.372274,35.37384,6.583550,
2017-01-11,00:19:55,155900050205,62347,34ABA,17W02,31155,90005,0205,28.79029,293.675,172.504,83.792,10,4,12.214252,2454,8,4,8,4,12.193374,8.489171,24.201714,24.201713,26.291415,25.417072,34.86957,6.079280,
2017-01-11,00:21:32,155900050246,62347,34ABA,17W02,31155,90005,0246,28.84632,290.578,173.661,83.792,10,4,12.263499,2453,11,4,11,4,12.282813,7.768116,24.201809,24.201808,26.862183,25.888376,35.00964,6.163320,
2017-01-11,00:23:00,155900050232,62347,34ABA,17W02,31155,90005,0232,28.25801,293.159,174.819,84.660,10,4,12.346939,2475,9,4,9,4,12.338672,9.215272,24.201771,24.201771,25.873843,24.964674,34.33728,6.079270,
