TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-03,00:03:31,155080357294,62347,3458A,16W36,61155,08035,7294,28.87434,286.503,171.346,79.884,12.415570,2381,24,4,24,4,12.412333,6.904072,24.201593,24.201593,33.432934,31.826791,36.57849,7.704150,
2016-09-03,00:06:22,155080357283,62347,3458A,16W36,61155,08035,7283,28.31404,290.954,171.925,80.753,12.250319,2459,12,4,12,4,12.232896,7.373329,24.201634,24.201633,34.029421,32.567524,34.39331,6.079270,
2016-09-03,00:08:30,155080357284,62347,3458A,16W36,61155,08035,7284,27.78175,288.033,173.661,79.884,12.386168,2466,17,4,17,4,12.292508,6.699817,24.201572,24.201571,32.843746,30.603190,34.22522,6.443470,
2016-09-03,00:12:42,155080357311,62347,3458A,16W36,61155,08035,7311,27.80977,293.102,175.398,79.450,12.402210,2428,20,4,20,4,12.408024,7.465088,24.201620,24.201620,34.011381,33.220720,35.1217,7.311930,
2016-09-03,00:14:21,155080357313,62347,3458A,16W36,61155,08035,7313,28.11793,289.369,173.082,79.016,12.459043,2471,12,4,12,4,12.454361,6.813445,24.201645,24.201645,32.945968,31.272736,34.08515,5.967220,
2016-09-03,00:16:02,155080357343,62347,3458A,16W36,61155,08035,7343,28.20198,289.141,173.661,79.884,12.407925,2424,25,4,25,4,12.444030,7.053656,24.201682,24.201682,34.386268,31.334347,35.28979,7.087810,
2016-09-03,00:17:50,155080357341,62347,3458A,16W36,61155,08035,7341,27.92183,288.873,173.082,79.884,12.470769,2455,19,4,19,4,12.427809,6.529460,24.201624,24.201623,32.442889,29.959285,34.53339,6.611560,
2016-09-03,00:20:07,155080357324,62347,3458A,16W36,61155,08035,7324,27.19344,288.010,173.082,79.884,12.417340,2483,16,4,16,4,12.409385,6.527538,24.201701,24.201701,33.431205,31.059027,33.83301,6.639570,
2016-09-03,00:21:54,155080357336,62347,3458A,16W36,61155,08035,7336,27.33351,294.260,173.082,79.016,12.483205,2494,11,4,11,4,12.467470,6.269263,24.201673,24.201672,34.024494,31.851542,33.52485,6.191340,
2016-09-03,00:27:43,155080357081,62347,3458A,16W36,61155,08035,7081,26.96932,287.378,173.661,78.582,12.090678,2465,27,4,27,4,12.104134,5.432083,24.201692,24.201691,36.168034,32.882800,34.11316,7.143840,
