TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-08,00:06:35,180980017826,62347,3487A,16W06,11180,98001,7826,24.16781,273.561,174.819,83.792,12.216066,2614,9,4,9,4,12.169580,7.106791,24.201510,24.201509,26.743600,25.173076,30.02296,5.855150,
2016-02-08,00:11:56,180980017871,62347,3487A,16W06,11180,98001,7871,23.32735,276.166,174.819,84.226,11.990968,2646,7,4,7,4,12.017792,7.178531,24.201458,24.201457,24.922218,23.674210,29.18251,5.855160,
2016-02-08,00:13:27,180980017601,62347,3487A,16W06,11180,98001,7601,26.88527,270.339,173.082,84.226,12.288792,2511,8,4,8,4,12.263613,7.291917,24.201371,24.201371,27.701421,26.441660,32.8805,5.995230,
2016-02-08,00:14:57,180980017605,62347,3487A,16W06,11180,98001,7605,26.71718,268.753,174.240,84.226,12.270267,2524,8,4,8,4,12.273786,6.297329,24.201332,24.201331,28.917588,26.877515,32.54432,5.827140,
2016-02-08,00:16:27,180980017624,62347,3487A,16W06,11180,98001,7624,26.0168,272.028,171.925,84.226,12.322147,2545,9,4,9,4,12.314994,5.993687,24.201479,24.201481,27.446904,25.718560,31.98401,5.967210,
2016-02-08,00:17:59,180980017643,62347,3487A,16W06,11180,98001,7643,26.12886,276.384,172.504,84.226,12.176082,2539,10,4,10,4,12.138348,7.264388,24.201437,24.201436,26.756972,25.253249,32.12409,5.995230,
2016-02-08,00:19:35,180980017652,62347,3487A,16W06,11180,98001,7652,26.46505,271.232,171.925,84.226,12.103305,2538,6,4,6,4,12.099331,8.033783,24.201537,24.201537,28.554843,27.206441,32.20813,5.743080,
2016-02-08,00:20:30,180980017653,62347,3487A,16W06,11180,98001,7653,26.29696,273.153,173.082,84.226,12.021328,2541,8,4,8,4,12.024376,7.500249,24.201489,24.201488,27.062390,25.669395,32.04004,5.743080,
2016-02-08,00:22:05,180980017632,62347,3487A,16W06,11180,98001,7632,25.59658,276.932,172.504,84.226,12.254918,2568,6,4,6,4,12.276346,7.852647,24.201512,24.201512,27.644394,26.263892,31.3957,5.799120,
2016-02-08,00:23:34,180980017661,62347,3487A,16W06,11180,98001,7661,25.73665,272.023,171.346,84.226,12.336392,2553,9,4,9,4,12.308616,7.129412,24.201411,24.201410,27.643068,26.509723,31.75989,6.023240,
