TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-28,00:03:14,155080218533,62347,3451A,16W13,11155,08021,8533,26.40902,287.313,171.346,83.792,12.172335,2519,10,4,10,4,12.168589,7.380608,24.201695,24.201694,28.804384,26.962499,32.96454,6.555520,
2016-03-28,00:04:48,155080218563,62347,3451A,16W13,11155,08021,8563,26.68917,291.699,174.819,84.226,12.474601,2511,9,4,9,4,12.998575,9.016179,24.201605,24.201604,27.857545,26.282881,33.16065,6.471480,
2016-03-28,00:06:33,155080218573,62347,3451A,16W13,11155,08021,8573,26.68917,295.018,174.240,84.660,12.311210,2494,13,4,13,4,12.307897,6.571249,24.201637,24.201637,28.009074,26.201254,33.58088,6.891710,
2016-03-28,00:08:17,155080218623,62347,3451A,16W13,11155,08021,8623,26.68917,295.574,173.661,84.660,12.141527,2512,9,4,9,4,12.428232,6.966897,24.201605,24.201604,27.950584,26.229342,33.16065,6.471480,
2016-03-28,00:12:18,155080218621,62347,3452A,16W13,11155,08021,8621,31.73188,296.235,171.346,84.660,12.475264,2362,12,4,12,4,12.502913,7.082665,24.201605,24.201605,28.253817,26.705372,36.91467,5.182790,
2016-03-28,00:13:51,155080218566,62347,3452A,16W13,11155,08021,8566,29.32258,294.702,173.082,83.792,12.213589,2429,11,4,11,4,12.209765,8.249088,24.201622,24.201621,27.959792,26.494520,35.28979,5.967210,
2016-03-28,00:27:10,155080218613,62347,3452A,16W13,11155,08021,8613,25.93276,292.545,174.819,83.792,12.161501,2532,9,4,9,4,11.715052,6.712649,24.201624,24.201624,26.926291,25.110244,32.62836,6.695600,
2016-03-28,00:28:47,155080218593,62347,3452A,16W13,11155,08021,8593,26.57711,295.853,172.504,84.660,12.226520,2516,8,4,8,4,12.216924,6.149025,24.201619,24.201618,26.730217,24.903467,33.0766,6.499490,
2016-03-28,00:34:17,155080218605,62347,3452A,16W13,11155,08021,8605,26.96932,295.502,174.240,84.660,12.252038,2501,9,4,9,4,12.230468,6.828093,24.201596,24.201595,26.646229,25.140060,33.46881,6.499490,
2016-03-28,00:36:03,155080218635,62347,3452A,16W13,11155,08021,8635,26.52108,294.340,171.925,84.226,12.152615,2516,6,4,6,4,12.145799,6.736056,24.201597,24.201597,27.541887,25.667823,32.96454,6.443460,
2016-03-28,00:37:41,155080218645,62347,3452A,16W13,11155,08021,8645,27.02535,289.748,171.925,84.226,12.346354,2486,13,4,13,4,12.343730,7.312977,24.201602,24.201601,30.187608,27.915643,33.83301,6.807660,
2016-03-28,00:39:37,155080218655,62347,3452A,16W13,11155,08021,8655,27.3055,288.766,174.819,84.660,12.060229,2493,9,4,9,4,12.184879,6.239666,24.201690,24.201689,26.330656,24.653895,33.60889,6.303390,
2016-03-28,00:41:14,155080218665,62347,3452A,16W13,11155,08021,8665,27.13741,294.262,170.767,84.660,12.445075,2495,9,4,9,4,12.166540,7.761602,24.201632,24.201631,26.536138,25.109019,33.66492,6.527510,
2016-03-28,00:43:37,155080218675,62347,3452A,16W13,11155,08021,8675,27.02535,292.403,173.661,83.792,11.947381,2508,7,4,7,4,11.949809,7.429523,24.201655,24.201654,27.589222,25.803802,33.16065,6.135300,
2016-03-28,00:45:22,155080218685,62347,3452A,16W13,11155,08021,8685,27.33351,288.661,171.346,84.660,12.230174,2483,12,4,12,4,12.275257,6.442212,24.201670,24.201669,29.844546,27.676922,33.88904,6.555530,
2016-03-28,00:47:13,155080218695,62347,3452A,16W13,11155,08021,8695,26.88527,286.090,173.082,84.226,12.425111,2509,11,4,11,4,12.384650,7.252991,24.201635,24.201634,28.446913,26.577337,33.10462,6.219350,
2016-03-28,00:48:49,155080218705,62347,3452A,16W13,11155,08021,8705,26.99733,291.880,171.346,84.226,12.411437,2506,8,4,8,4,12.399775,5.349651,24.201643,24.201642,29.888057,27.431690,33.32874,6.331410,
2016-03-28,00:50:36,155080218745,62347,3452A,16W13,11155,08021,8745,26.46505,291.311,173.082,84.226,12.217410,2518,10,4,10,4,12.226427,7.248203,24.201610,24.201610,27.994621,26.223834,33.02057,6.555520,
2016-03-28,00:52:08,155080218725,62347,3452A,16W13,11155,08021,8725,26.46505,289.804,171.925,84.226,12.410622,2516,10,4,10,4,12.375167,6.418331,24.201605,24.201605,27.479670,25.585164,32.99256,6.527510,
2016-03-28,00:53:42,155080218735,62347,3452A,16W13,11155,08021,8735,27.22145,290.932,173.661,84.226,12.454494,2481,12,4,12,4,12.460459,6.982475,24.201612,24.201612,27.867944,26.199615,34.05713,6.835680,
2016-03-28,00:55:18,155080218775,62347,3452A,16W13,11155,08021,8775,26.85726,287.085,174.240,84.226,12.488998,2496,12,4,12,4,12.488863,7.080154,24.201653,24.201652,29.574794,27.737125,33.52485,6.667590,
2016-03-28,00:56:54,155080218755,62347,3452A,16W13,11155,08021,8755,27.05336,291.424,173.082,84.226,12.083163,2498,9,4,9,4,12.009069,7.496055,24.201579,24.201579,27.752454,26.035840,33.49683,6.443470,
2016-03-28,00:58:27,155080218765,62347,3452A,16W13,11155,08021,8765,27.19344,296.580,172.504,84.226,12.476851,2477,12,4,12,4,12.492474,6.912784,24.201653,24.201653,29.930172,27.687076,34.11316,6.919720,
2016-03-28,01:00:08,155080218785,62347,3452A,16W13,11155,08021,8785,26.77321,290.151,174.240,82.923,12.425397,2507,9,4,9,4,12.463939,8.306800,24.201586,24.201586,30.295444,28.341733,33.27271,6.499500,
2016-03-28,01:01:50,155080218795,62347,3452A,16W13,11155,08021,8795,27.41756,291.973,173.661,84.226,12.388704,2485,9,4,9,4,12.390995,7.890965,24.201608,24.201607,28.061957,26.268353,33.88904,6.471480,
2016-03-28,01:13:25,155080218835,62347,3452A,16W13,11155,08021,8835,27.19344,289.895,173.661,84.226,12.385948,2489,16,4,16,4,12.338822,6.711939,24.201599,24.201599,29.200496,27.161060,33.63691,6.443470,
2016-03-28,01:15:05,155080218805,62347,3452A,16W13,11155,08021,8805,27.05336,287.959,171.925,84.226,12.242918,2494,11,4,11,4,12.207963,6.935950,24.201599,24.201598,28.738504,26.856689,33.58088,6.527520,
2016-03-28,01:18:23,155080218853,62347,3452A,16W13,11155,08021,8853,27.19344,293.271,173.661,83.792,12.338972,2510,10,4,10,4,12.292564,8.463100,24.201647,24.201646,27.905232,26.407979,33.0766,5.883160,
2016-03-28,01:20:00,155080218873,62347,3452A,16W13,11155,08021,8873,27.97786,293.686,173.661,84.226,12.286366,2453,11,4,11,4,12.285574,7.136533,24.201643,24.201642,27.811169,26.064127,34.72949,6.751630,
2016-03-28,01:21:44,155080218913,62347,3452A,16W13,11155,08021,8913,26.82924,286.825,173.082,84.226,12.098849,2513,8,4,8,4,12.087179,6.299443,24.201615,24.201614,29.059284,26.801963,33.10462,6.275380,
2016-03-28,01:24:09,155080218943,62347,3452A,16W13,11155,08021,8943,27.58565,288.679,174.240,83.792,12.333761,2475,13,4,13,4,12.330973,8.221188,24.201597,24.201596,28.690024,26.849644,34.08515,6.499500,
2016-03-28,01:29:18,155080218954,62347,3452A,16W13,11155,08021,8954,26.52108,288.616,170.767,84.226,12.404834,2495,16,4,16,4,12.365541,7.013104,24.201630,24.201629,28.473427,26.486478,33.46881,6.947730,
2016-03-28,01:30:58,155080218964,62347,3452A,16W13,11155,08021,8964,27.36153,292.849,173.082,84.226,12.493115,2478,12,4,12,4,12.487052,8.233597,24.201644,24.201644,29.080806,27.440890,34.02912,6.667590,
2016-03-28,01:36:04,155080218976,62347,3452A,16W13,11155,08021,8976,26.82924,289.379,174.240,84.660,12.270423,2503,11,4,11,4,12.254270,6.863672,24.201600,24.201599,30.499943,28.259656,33.30072,6.471480,
2016-03-28,01:47:21,155080219004,62347,3453A,16W13,11155,08021,9004,27.19344,296.664,171.346,84.226,12.008267,2511,9,4,9,4,12.441738,6.729225,24.201627,24.201627,28.363187,26.571012,33.04859,5.855150,
2016-03-28,01:49:46,155080218861,62347,3453A,16W13,11155,08021,8861,27.27748,289.109,174.240,83.792,12.291811,2495,13,4,13,4,12.271508,8.120642,24.201592,24.201592,28.466993,26.691972,33.4408,6.163320,
2016-03-28,01:51:18,155080218985,62347,3453A,16W13,11155,08021,8985,26.82924,294.209,174.819,84.226,12.307652,2518,10,4,10,4,12.309371,6.596498,24.201636,24.201635,29.034329,27.011660,32.82447,5.995230,
2016-03-28,01:56:36,155080218581,62347,3453A,16W13,11155,08021,8581,26.24092,295.962,173.661,84.660,12.082469,2550,9,4,9,4,11.981083,6.943863,24.201655,24.201655,26.759014,25.110344,31.956,5.715080,
2016-03-28,01:58:12,155080219011,62347,3453A,16W13,11155,08021,9011,27.69771,292.900,171.346,84.226,12.345355,2487,11,4,11,4,12.382691,7.508696,24.201645,24.201644,27.865408,26.417431,33.60889,5.911180,
2016-03-28,01:59:51,155080219014,62347,3453A,16W13,11155,08021,9014,26.63314,293.940,170.767,84.660,12.377631,2525,12,4,12,4,12.339168,7.279107,24.201677,24.201676,28.052453,26.488339,32.60035,5.967210,
2016-03-28,02:01:24,155080219026,62347,3453A,16W13,11155,08021,9026,27.24947,291.569,174.240,84.226,12.348301,2498,14,4,14,4,12.318640,7.763840,24.201606,24.201606,29.639830,27.799623,33.38477,6.135300,
2016-03-28,02:03:05,155080219036,62347,3453A,16W13,11155,08021,9036,27.27748,294.724,173.082,84.226,12.418152,2513,8,4,8,4,12.427217,7.176993,24.201597,24.201596,27.212982,25.661802,32.99256,5.715080,
2016-03-28,02:04:48,155080218841,62347,3453A,16W13,11155,08021,8841,26.96932,288.675,172.504,84.226,12.466059,2501,13,4,13,4,12.448142,8.477740,24.201513,24.201512,30.303812,28.518477,33.27271,6.303390,
2016-03-28,02:06:24,155080219046,62347,3453A,16W13,11155,08021,9046,26.15688,291.371,171.925,84.226,12.439763,2546,10,4,10,4,12.422122,7.338720,24.201660,24.201659,28.039010,26.408021,32.01203,5.855150,
