TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-17,07:05:29,155480077864,62347,3408A,16W29,01155,48007,7864,29.57472,267.997,171.346,78.148,12.317780,2425,12,4,12,4,12.838588,7.718513,24.201344,24.201343,39.572317,35.571577,35.23376,5.659040,
2016-07-17,07:07:06,155480077872,62347,3408A,16W29,01155,48007,7872,27.58565,270.776,170.767,78.148,12.455525,2483,14,4,14,4,12.432618,6.585153,24.201428,24.201427,41.917251,36.021833,33.74897,6.163320,
2016-07-17,07:08:48,155480077892,62347,3408A,16W29,01155,48007,7892,27.02535,269.355,173.082,77.279,12.366643,2499,14,4,14,4,12.398950,6.964753,24.201383,24.201382,41.529877,36.184412,33.24469,6.219340,
2016-07-17,07:18:49,155480077895,62347,3408A,16W29,01155,48007,7895,24.78414,267.308,174.819,78.582,12.427171,2553,24,4,24,4,12.385264,7.532043,24.201632,24.201632,37.348643,36.235474,31.73188,6.947740,
2016-07-17,07:33:04,155480077926,62347,3472A,16W29,01155,48007,7926,24.02773,270.113,170.767,78.582,12.355855,2617,12,4,12,4,12.391198,8.811999,24.201434,24.201434,39.740666,37.028078,29.99495,5.967220,
2016-07-17,07:34:37,155480077933,62347,3472A,16W29,01155,48007,7933,23.94369,273.116,173.661,79.450,12.341628,2590,20,4,20,4,12.356467,8.903591,24.201464,24.201463,36.500640,34.833186,30.77937,6.835680,
2016-07-17,07:36:59,155480077935,62347,3472A,16W29,01155,48007,7935,27.75374,269.394,172.504,81.187,12.475976,2474,15,4,15,4,12.523385,9.212831,24.201430,24.201430,45.107632,41.268728,33.91706,6.163320,
2016-07-17,07:38:49,155480077945,62347,3472A,16W29,01155,48007,7945,27.52962,273.786,174.819,78.582,11.983581,2444,27,4,27,4,12.030033,8.106261,24.201477,24.201477,39.596321,37.092514,34.70148,7.171860,
2016-07-17,07:40:17,155480077945,62347,3408A,16W29,01155,48007,7945,31.81592,276.798,174.819,78.148,11.759667,2341,27,4,27,4,11.797565,7.460090,24.201471,24.201471,39.510114,36.322865,37.30688,5.490960,
2016-07-17,07:43:40,155480077954,62347,3472A,16W29,01155,48007,7954,26.88527,269.626,173.082,79.016,12.406643,2507,15,4,15,4,12.472439,8.825047,24.201501,24.201501,41.064865,39.058324,33.02057,6.135300,
2016-07-17,07:45:21,155480077974,62347,3472A,16W29,01155,48007,7974,28.56617,269.387,172.504,78.582,12.431112,2451,14,4,14,4,12.439467,8.531937,24.201429,24.201429,33.955325,32.718724,34.58942,6.023250,
2016-07-17,07:46:56,155480077964,62347,3472A,16W29,01155,48007,7964,27.78175,270.881,174.240,78.582,12.365422,2462,17,4,17,4,12.274952,7.703199,24.201429,24.201428,34.555084,32.549390,34.28125,6.499500,
2016-07-17,07:48:35,155480077984,62347,3472A,16W29,01155,48007,7984,28.17396,269.559,174.819,77.713,12.380178,2449,16,4,16,4,12.328191,7.799615,24.201627,24.201627,44.664153,36.855535,34.67346,6.499500,
2016-07-17,07:59:16,155480077992,62347,3472A,16W29,01155,48007,7992,24.8962,270.646,170.767,78.148,12.458369,2561,19,4,19,4,12.515707,7.182535,24.201455,24.201455,37.825967,36.560536,31.50776,6.611560,
2016-07-17,08:01:05,155480078003,62347,3472A,16W29,01155,48007,8003,28.39808,269.245,169.609,78.582,12.313711,2453,15,4,15,4,12.308098,7.667444,24.201391,24.201390,37.401639,35.889535,34.53339,6.135310,
2016-07-17,08:02:46,155480078013,62347,3472A,16W29,01155,48007,8013,28.08992,269.920,173.661,78.582,12.422213,2469,11,4,11,4,12.430256,7.858147,24.201407,24.201407,36.097493,34.804924,34.16919,6.079270,
2016-07-17,08:04:29,155480078023,62347,3472A,16W29,01155,48007,8023,27.52962,271.943,170.767,80.318,12.421590,2476,16,4,16,4,12.410944,6.784826,24.201515,24.201514,41.350752,38.325095,33.91706,6.387440,
