TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-16,00:01:36,155080467301,62347,3464A,17W11,41155,08046,7301,27.52962,291.289,174.819,84.226,22,4,12.150721,2469,8,4,8,4,12.225830,7.496568,24.201506,24.201505,26.403389,25.038987,34.25324,6.723620,
2017-03-16,00:05:38,155080467296,62347,3464A,17W11,41155,08046,7296,26.15688,288.895,174.240,83.792,22,4,12.338341,2520,7,4,7,4,12.332273,8.098762,24.201546,24.201545,26.850479,25.456651,32.76844,6.611560,
2017-03-16,00:06:39,155080467273,62347,3464A,17W11,41155,08046,7273,27.27748,293.101,170.188,84.226,10,4,12.238789,2523,7,4,7,4,12.223790,8.504661,24.201552,24.201552,26.745057,25.531836,32.8805,5.603020,
2017-03-16,00:08:12,155080467094,62347,3464A,17W11,41155,08046,7094,26.66115,291.092,172.504,85.094,8,4,12.366708,2556,8,4,8,4,12.343132,8.146799,24.201549,24.201549,27.431878,26.039083,32.04004,5.378890,
2017-03-16,00:10:01,155080467321,62347,3464A,17W11,41155,08046,7321,27.24947,288.522,172.504,83.792,8,4,11.993721,2532,7,4,7,4,11.954381,7.339062,24.201555,24.201554,26.819880,25.540038,32.60035,5.350880,
2017-03-16,00:11:15,155080467381,62347,3464A,17W11,41155,08046,7381,26.10085,292.932,174.240,84.226,8,4,12.013508,2571,7,4,7,4,12.008762,7.230771,24.201560,24.201559,25.786672,24.417391,31.56379,5.462940,
2017-03-16,00:12:18,155080467385,62347,3464A,17W11,41155,08046,7385,27.22145,292.061,172.504,84.660,8,4,12.429374,2506,12,4,12,4,12.456157,7.318320,24.201539,24.201539,26.879629,25.475241,33.4408,6.219350,
2017-03-16,00:13:15,155080467043,62347,3464A,17W11,41155,08046,7043,27.92183,289.662,171.925,84.226,8,4,12.158013,2497,7,4,7,4,12.202345,7.628151,24.201559,24.201558,28.576135,27.188712,33.69294,5.771110,
2017-03-16,00:14:30,155080467052,62347,3464A,17W11,41155,08046,7052,27.66969,289.161,173.082,82.055,8,4,12.072814,2503,7,4,7,4,12.084429,7.281612,24.201540,24.201539,31.373176,29.517929,33.52485,5.855160,
2017-03-16,00:16:01,155080467081,62347,3464A,17W11,41155,08046,7081,27.72572,288.230,171.925,83.792,8,4,12.374399,2512,8,4,8,4,12.357872,7.785841,24.201539,24.201538,27.914597,26.437222,33.27271,5.546990,
2017-03-16,00:17:17,155080467086,62347,3464A,17W11,41155,08046,7086,27.8658,290.483,173.661,82.489,8,4,12.019995,2503,8,4,8,4,12.175645,7.465920,24.201550,24.201550,27.908031,26.412719,33.58088,5.715080,
2017-03-16,00:18:30,155080467105,62347,3464A,17W11,41155,08046,7105,28.03389,288.454,172.504,84.226,8,4,12.090848,2493,7,4,7,4,12.050177,8.668221,24.201534,24.201533,27.976799,26.573768,33.83301,5.799120,
2017-03-16,00:19:21,155080467083,62347,3464A,17W11,41155,08046,7083,28.0619,284.833,171.346,82.489,8,4,12.194282,2506,8,4,8,4,12.205308,7.714545,24.201538,24.201537,27.998202,26.404445,33.38477,5.322870,
2017-03-16,00:20:50,155080467112,62347,3464A,17W11,41155,08046,7112,27.61366,292.543,171.346,83.357,8,4,12.410130,2506,9,4,9,4,12.392158,7.336798,24.201516,24.201516,28.688147,27.087954,33.46881,5.855150,
2017-03-16,00:22:09,155080467362,62347,3464A,17W11,41155,08046,7362,27.10939,287.520,173.082,84.660,8,4,12.437797,2525,9,4,9,4,12.398391,7.279442,24.201515,24.201514,27.713273,26.068307,32.96454,5.855150,
2017-03-16,00:23:17,155080467365,62347,3464A,17W11,41155,08046,7365,27.94984,288.162,171.346,85.094,8,4,12.396284,2496,10,4,10,4,12.732696,7.032251,24.201539,24.201538,28.383167,26.620883,33.66492,5.715080,
2017-03-16,00:24:34,155080467036,62347,3464A,17W11,41155,08046,7036,28.00587,289.319,174.819,85.962,8,4,12.289579,2506,9,4,9,4,12.284950,7.509342,24.201547,24.201546,26.965687,25.511239,33.35675,5.350880,
