TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-28,00:00:39,156080015016,62347,3433A,16W52,31156,08001,5016,29.26655,289.980,171.346,84.226,22,4,12.454238,2450,18,4,18,4,12.505008,6.346728,24.201579,24.201578,28.279046,26.518531,34.84155,5.575000,
2016-12-28,00:02:01,156080014996,62347,3433A,16W52,31156,08001,4996,28.6222,291.710,170.767,84.226,22,4,12.463444,2446,12,4,12,4,12.387938,7.860385,24.201629,24.201628,28.823790,27.287504,34.86957,6.247370,
2016-12-28,00:03:35,156080014556,62347,3433A,16W52,31156,08001,4556,29.29457,292.483,170.188,83.792,22,4,11.669824,2411,7,4,7,4,11.705788,8.372114,24.201547,24.201546,27.207040,26.094196,35.85009,6.555520,
2016-12-28,00:05:11,156080014526,62347,3433A,16W52,31156,08001,4526,28.45411,295.328,170.188,83.792,18,4,12.418160,2459,14,4,14,4,12.381552,7.121377,24.201590,24.201589,29.522763,27.843534,34.72949,6.275380,
2016-12-28,00:06:44,156080014586,62347,3433A,16W52,31156,08001,4586,28.95839,287.646,169.609,81.187,14,4,12.023968,2434,7,4,7,4,11.993145,7.917543,24.201556,24.201556,27.258015,25.904075,35.31781,6.359420,
2016-12-28,00:08:19,156080014606,62347,3433A,16W52,31156,08001,4606,28.70625,289.020,173.661,84.226,12,4,12.451097,2460,14,4,14,4,11.987705,6.894556,24.201611,24.201610,27.418032,25.976541,34.67346,5.967210,
2016-12-28,00:09:54,156080014626,62347,3433A,16W52,31156,08001,4626,29.23854,289.530,172.504,84.226,12,4,12.423156,2441,10,4,10,4,12.497829,8.237634,24.201587,24.201587,28.325413,27.142649,35.20575,5.967210,
2016-12-28,00:12:06,156080014636,62347,3433A,16W52,31156,08001,4636,28.9864,287.695,174.240,83.357,11,4,12.329457,2458,14,4,14,4,11.639438,6.654533,24.201590,24.201590,28.681768,27.148782,34.58942,5.603020,
2016-12-28,00:14:57,156080014663,62347,3433A,16W52,31156,08001,4663,28.6222,288.293,172.504,81.621,11,4,12.210558,2491,11,4,11,4,12.213083,7.843904,24.201632,24.201632,27.627207,26.693304,33.74897,5.126770,
2016-12-28,00:16:21,156080014673,62347,3433A,16W52,31156,08001,4673,29.85487,290.790,172.504,82.923,11,4,12.331425,2429,11,4,11,4,12.340581,6.816871,24.201475,24.201474,27.924469,26.223047,35.56994,5.715070,
2016-12-28,00:17:58,156080014693,62347,3433A,16W52,31156,08001,4693,29.18251,289.844,170.767,83.792,11,4,12.309305,2450,12,4,12,4,12.335423,7.140229,24.201613,24.201612,29.551604,27.942765,34.98163,5.799120,
2016-12-28,00:19:45,156080014613,62347,3433A,16W52,31156,08001,4613,28.95839,290.509,173.661,84.226,11,4,12.464642,2457,10,4,10,4,12.414432,7.277186,24.201623,24.201623,28.966025,27.338078,34.84155,5.883160,
2016-12-28,00:21:17,156080014713,62347,3433A,16W52,31156,08001,4713,28.48213,289.095,171.346,83.792,11,4,12.480086,2468,9,4,9,4,12.460005,8.047436,24.201641,24.201640,27.766540,26.436498,34.53339,6.051260,
2016-12-28,00:23:00,156080014733,62347,3433A,16W52,31156,08001,4733,29.43464,291.303,171.346,83.792,11,4,12.275014,2439,12,4,12,4,12.369258,7.234029,24.201566,24.201565,28.213747,26.967813,35.31781,5.883170,
2016-12-28,00:24:30,156080014743,62347,3433A,16W52,31156,08001,4743,29.29457,293.321,171.346,83.357,11,4,12.425595,2437,10,4,10,4,12.406706,8.868426,24.201859,24.201858,27.833270,26.720393,35.45788,6.163310,
2016-12-28,00:26:04,156080014753,62347,3433A,16W52,31156,08001,4753,28.93037,292.285,163.821,82.923,11,4,12.386197,2445,14,4,14,4,12.376104,8.982981,24.201558,24.201557,27.065181,25.979495,35.17773,6.247360,
2016-12-28,00:27:39,156080014763,62347,3433A,16W52,31156,08001,4763,29.01442,287.089,172.504,83.792,11,4,12.362487,2441,15,4,15,4,12.353093,7.290215,24.201583,24.201582,28.857231,27.557086,35.28979,6.275370,
2016-12-28,00:29:14,156080014773,62347,3433A,16W52,31156,08001,4773,29.07045,288.612,163.821,84.226,11,4,12.354424,2438,14,4,14,4,12.356667,7.251746,24.201578,24.201578,28.976538,27.255238,35.37384,6.303390,
2016-12-28,00:30:41,156080014783,62347,3433A,16W52,31156,08001,4783,28.65022,289.985,172.504,83.792,11,4,12.215771,2454,8,4,8,4,12.275100,8.258505,24.201595,24.201594,27.086048,25.650134,34.86957,6.219350,
