TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-21,00:00:21,171680160614,62347,34BAA,16W34,01171,68016,0614,28.67823,264.630,172.504,80.318,12.228828,2436,12,4,12,4,12.231236,6.156106,24.201464,24.201464,27.289985,25.321478,35.14972,6.471490,
2016-08-21,00:01:57,171680160616,62347,34BAA,16W34,01171,68016,0616,29.23854,264.393,173.082,80.318,12.330264,2439,9,4,9,4,12.337054,6.950598,24.201314,24.201314,26.062919,24.263179,34.98163,5.743090,
2016-08-21,00:03:43,171680160626,62347,34BAA,16W34,01171,68016,0626,29.77082,262.400,173.082,80.753,12.339940,2414,9,4,9,4,12.280744,6.565900,24.201420,24.201420,28.202739,26.297660,35.71002,5.939200,
2016-08-21,00:05:16,171680160525,62347,34BAA,16W34,01171,68016,0525,29.3506,264.215,173.661,78.582,12.415263,2423,10,4,10,4,12.413590,5.984898,24.201474,24.201474,30.029784,27.653344,35.54193,6.191330,
2016-08-21,00:06:20,171680160592,62347,34BAA,16W34,01171,68016,0592,28.81831,265.124,170.767,79.884,12.278746,2436,11,4,11,4,12.264538,7.208444,24.201412,24.201412,28.317173,26.410830,35.1217,6.303390,
2016-08-21,00:08:50,171680160596,62347,34BAA,16W34,01171,68016,0596,29.3506,263.449,171.346,79.016,12.327322,2435,9,4,9,4,12.308176,6.430447,24.201397,24.201397,28.481949,26.437283,35.1217,5.771100,
2016-08-21,00:10:20,171680160263,62347,34BAA,16W34,01171,68016,0263,29.23854,262.244,173.082,79.450,12.282567,2428,10,4,10,4,12.275961,5.562418,24.201332,24.201331,27.693451,25.744446,35.31781,6.079270,
2016-08-21,00:11:50,171680160012,62347,34BAA,16W34,01171,68016,0012,29.74281,261.321,173.082,79.016,12.435103,2415,9,4,9,4,12.424026,6.569246,24.201361,24.201361,26.952947,25.171249,35.682,5.939190,
2016-08-21,00:12:49,171680159471,62347,34BAA,16W34,01171,68015,9471,29.49067,262.492,173.082,79.884,12.374518,2428,8,4,8,4,12.350264,7.167442,24.201440,24.201440,27.799528,25.980007,35.34582,5.855150,
2016-08-21,00:14:35,171680159476,62347,34BAA,16W34,01171,68015,9476,29.79884,261.881,174.819,79.016,12.452815,2412,10,4,10,4,12.455743,6.267437,24.201283,24.201282,29.373296,27.127606,35.71002,5.911180,
2016-08-21,00:16:09,171680159433,62347,34BAA,16W34,01171,68015,9433,29.65876,265.045,170.767,81.187,12.043118,2423,8,4,8,4,12.025090,7.695969,24.201323,24.201323,26.974300,25.473449,35.4859,5.827140,
2016-08-21,00:18:21,171680159272,62347,34BAA,16W34,01171,68015,9272,29.46266,265.631,171.925,79.450,12.376054,2424,10,4,10,4,12.324138,6.387277,24.201346,24.201346,29.445888,27.631110,35.37384,5.911180,
2016-08-21,00:19:25,171680159275,62347,34BAA,16W34,01171,68015,9275,29.12648,266.263,171.346,79.016,12.229673,2427,10,4,10,4,12.217669,5.613725,24.201284,24.201283,30.211866,27.635660,35.40185,6.275370,
2016-08-21,00:21:24,171680159485,62347,34BAA,16W34,01171,68015,9485,30.07899,264.326,171.346,80.318,12.261123,2394,8,4,8,4,12.296813,6.693658,24.201335,24.201334,27.121161,25.449122,36.38238,6.303390,
2016-08-21,00:22:52,171680159502,62347,34BAA,16W34,01171,68015,9502,29.3506,262.000,173.082,79.450,12.204880,2428,11,4,11,4,12.162770,6.546709,24.201373,24.201373,29.402031,27.323514,35.34582,5.995220,
2016-08-21,00:24:24,171680159506,62347,34BAA,16W34,01171,68015,9506,29.32258,264.069,173.082,79.450,12.264229,2431,9,4,9,4,12.240270,5.721332,24.201362,24.201362,28.867384,26.535148,35.28979,5.967210,
2016-08-21,00:25:55,171680159514,62347,34BAA,16W34,01171,68015,9514,29.07045,261.798,172.504,79.016,12.459357,2431,13,4,13,4,12.867720,6.844014,24.201432,24.201432,30.790365,28.497054,35.17773,6.107280,
2016-08-21,00:27:28,171680159522,62347,34BAA,16W34,01171,68015,9522,29.51869,267.494,174.240,79.016,12.404665,2410,14,4,14,4,12.360613,6.856774,24.201427,24.201427,29.920252,27.943902,35.79406,6.275370,
2016-08-21,00:29:29,171680159526,62347,34BAA,16W34,01171,68015,9526,29.88288,261.566,173.661,79.450,12.329831,2416,10,4,10,4,12.339854,6.492245,24.201381,24.201380,27.622496,26.052108,35.62597,5.743090,
