TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-17,04:45:08,142280002244,62662,6006A,15W07,21142,28000,2244,25.42849,316.628,159.768,12.158367,15.305750,12.322047,15.147430,2596,1139,19,27,16,27,954,646,554,12,15,11,15,15.261245,15.133566,24.060575,24.054936,33.884975,33.322313,30.69532,5.266830,
2015-02-17,04:46:50,142280002276,62662,6006A,15W07,21142,28000,2276,26.40902,310.917,150.507,12.201058,15.402885,12.447866,15.336010,2565,1385,23,27,20,27,1203,799,709,14,19,13,19,15.390975,15.343529,24.060571,24.060590,35.293127,34.750684,31.50776,5.098740,
2015-02-17,04:48:33,142280002444,62662,6006A,15W07,21142,28000,2444,24.41995,314.355,163.821,12.354739,15.254021,12.287777,15.411980,2632,1184,20,27,17,27,995,719,547,13,17,11,17,14.859247,15.019083,24.054955,24.060603,33.377790,32.924469,29.65876,5.238810,
2015-02-17,04:50:15,142280002445,62662,6006A,15W07,21142,28000,2445,24.13979,316.249,169.030,12.208374,15.197018,12.089948,15.262815,2642,1152,20,27,17,27,965,678,521,13,16,11,16,15.182594,15.285492,24.054971,24.060582,33.968168,33.474228,29.43464,5.294850,
2015-02-17,04:51:58,142280002344,62662,6006A,15W07,21142,28000,2344,28.51014,316.979,169.030,12.471501,15.337472,12.353497,15.435838,2496,1166,22,27,19,27,1005,715,563,14,19,12,19,15.065074,15.084323,24.055021,24.054966,33.866700,33.382275,33.38477,4.874630,
2015-02-17,04:53:41,142280002533,62662,6006A,15W07,21142,28000,2533,28.14595,316.578,153.980,12.331855,14.839593,12.118773,15.376792,2501,1617,27,27,24,27,1474,1075,856,17,27,14,27,14.841121,15.377444,24.054936,24.060560,35.336049,35.314986,33.24469,5.098740,
2015-02-17,04:55:25,142280002512,62662,6006A,15W07,21142,28000,2512,28.25801,313.720,152.822,12.231963,15.392888,12.155766,15.296338,2504,1434,25,27,19,27,1104,843,614,15,24,12,24,15.313300,15.259461,24.055016,24.060517,35.633115,34.854374,33.18866,4.930650,
2015-02-17,04:59:30,142280002541,62662,6006A,15W07,21142,28000,2541,27.24947,314.771,155.137,12.389421,15.334209,12.099496,15.258719,2538,1092,20,27,17,27,914,635,498,13,17,11,17,14.964763,14.848075,24.060537,24.060549,33.916149,33.240064,32.23615,4.986680,
2015-02-17,05:19:37,142280002595,62662,6006A,15W07,21142,28000,2595,29.12648,312.352,163.242,12.148507,15.473377,12.194894,15.413341,2465,945,16,25,14,25,805,514,455,10,12,9,12,15.466238,15.429970,24.060588,24.060571,33.047019,32.390225,34.19721,5.070730,
2015-02-17,05:21:21,142280002583,62662,6006A,15W07,21142,28000,2583,27.38954,316.809,151.664,12.232390,15.329576,12.201011,15.236639,2532,1039,19,27,15,27,802,571,436,12,15,10,15,15.307870,15.216714,24.060523,24.060542,33.756971,32.980488,32.37622,4.986680,
2015-02-17,05:23:03,142280002431,62662,6006A,15W07,21142,28000,2431,27.8658,315.131,161.505,11.937276,15.395849,12.044861,15.495165,2518,1234,20,27,18,27,1120,682,603,12,16,11,16,15.390007,15.466651,24.060544,24.060588,34.265516,33.946695,32.71241,4.846610,
2015-02-17,05:24:37,142280002436,62662,6006A,15W07,21142,28000,2436,28.31404,311.795,160.926,12.268325,15.229325,11.925718,15.186474,2501,1285,22,27,17,27,983,775,527,14,19,11,19,15.219334,15.167198,24.060594,24.060576,34.600843,33.765278,33.27271,4.958670,
2015-02-17,05:26:03,142280001851,62662,6006A,15W07,21142,28000,1851,27.41756,319.841,152.822,12.035443,15.206673,12.438684,15.462433,2535,1170,21,27,17,27,946,685,535,13,18,11,18,14.899729,15.064614,24.060500,24.060579,32.980267,32.262866,32.23615,4.818590,
2015-02-17,05:30:40,142280002846,
2015-02-17,05:31:35,142280001896,
2015-02-17,07:57:45,142280002805,62662,6006A,15W07,21142,28000,2805,25.4565,317.734,151.664,11.912136,15.428391,12.191511,15.250734,2600,1055,18,27,15,27,856,569,512,11,14,10,14,15.412628,15.225186,24.055018,24.060581,33.412243,32.704262,30.52723,5.070730,
2015-02-17,07:59:58,142280002814,62662,6006A,15W07,21142,28000,2814,27.78175,318.733,160.347,12.084752,15.395239,12.129731,15.433272,2520,1178,18,27,14,27,890,660,494,11,14,9,14,15.390525,15.420254,24.054971,24.054967,33.969665,33.211310,32.71241,4.930660,
2015-02-17,08:01:58,142280002812,62662,6006A,15W07,21142,28000,2812,26.32497,318.101,167.873,11.923535,15.420093,12.477050,15.036087,2556,1001,18,27,14,27,732,514,459,11,14,10,14,15.403769,15.020057,24.060535,24.060562,32.878867,31.697092,31.67585,5.350880,
2015-02-17,08:04:27,142280002466,62662,6006A,15W07,21142,28000,2466,26.77321,314.148,153.401,12.210216,15.238688,11.979991,15.347228,2555,1507,23,27,18,27,1192,924,666,14,21,11,21,15.214746,15.334238,24.054992,24.060556,35.044643,34.303819,31.70386,4.930650,
2015-02-17,08:11:11,142280002501,62662,6006A,15W07,21142,28000,2501,27.80977,316.046,153.401,11.915877,15.321504,11.992309,15.322138,2504,1056,18,27,16,27,922,567,502,11,14,10,14,15.328753,15.322258,24.060548,24.060538,33.501543,33.033548,33.16065,5.350880,
2015-02-17,08:13:37,142280001833,62662,6006A,15W07,21142,28000,1833,27.94984,315.608,153.980,11.783121,15.217647,12.118013,15.434172,2502,1029,16,27,14,27,891,551,495,10,13,9,13,15.176679,15.433558,24.054930,24.060556,33.553235,33.228240,33.21668,5.266840,
2015-02-17,09:55:10,142280002122,62662,6006A,15W07,21142,28000,2122,23.38339,315.687,156.874,12.361521,15.368466,12.361921,15.229167,2670,1446,26,27,20,27,1122,876,669,16,27,13,27,15.349930,15.196003,24.054993,24.054961,35.089853,34.114944,28.59419,5.210800,
2015-02-17,12:02:45,
2015-02-17,13:25:00,180880000404,62347,3470A,15W07,21180,88000,0404,25.79268,289.765,174.240,85.528,12.279139,2547,10,4,10,4,12.247492,7.440952,24.201611,24.201572,27.685431,26.119853,31.89997,6.107290,
2015-02-17,13:26:49,180880000083,62347,3470A,15W07,21180,88000,0083,25.90474,292.589,169.030,84.226,12.171288,2555,8,4,8,4,12.171093,8.860934,24.201721,24.201689,25.786341,24.840831,31.67585,5.771110,
2015-02-17,13:28:15,180880000153,62347,3470A,15W07,21180,88000,0153,25.87673,289.954,173.661,84.226,12.447902,2552,9,4,9,4,12.432164,8.132016,24.201617,24.201592,25.247859,24.373092,31.70386,5.827130,
2015-02-17,13:31:23,180880000462,62347,3470A,15W07,21180,88000,0462,27.44557,293.424,170.188,84.226,12.235101,2516,9,4,9,4,12.208652,6.945584,24.201574,24.201599,26.977335,25.393858,32.60035,5.154780,
2015-02-17,13:32:56,180880000162,62347,3470A,15W07,21180,88000,0162,26.18489,295.464,171.925,84.226,12.134996,2549,7,4,7,4,12.144752,8.211132,24.201638,24.201636,25.459810,24.470009,31.87195,5.687060,
2015-02-17,13:34:23,180880000301,62347,3470A,15W07,21180,88000,0301,25.56856,293.753,168.452,83.792,12.379461,2570,9,4,9,4,12.378698,9.351952,24.201644,24.201609,26.635212,25.440455,31.22761,5.659050,
2015-02-17,13:36:00,180880000461,62347,3470A,15W07,21180,88000,0461,34.84155,297.053,170.188,84.226,12.434569,2269,13,4,13,4,12.470817,7.188388,24.201628,24.201537,29.156783,27.468122,39.26545,4.423900,
2015-02-17,13:37:37,180880000285,62347,3470A,15W07,21180,88000,0285,26.46505,290.715,173.082,84.226,12.276093,2530,9,4,9,4,12.293895,7.404377,24.201662,24.201611,27.031634,25.720810,32.34821,5.883160,
2015-02-17,14:09:36,180880000096,62347,3470A,15W07,21180,88000,0096,21.98263,289.367,394.211,294.790,-48.690170,-49.005085,24.201681,24.135243,-0.417133,-0.412136,30.89143,8.908800,
2015-02-17,14:21:43,180880000475,62347,3470A,15W07,21180,88000,0475,25.4565,293.754,173.661,85.528,12.338153,2577,8,4,8,4,12.362596,7.402609,24.201687,24.201658,29.073863,26.890680,31.00349,5.546990,
2015-02-17,14:23:53,180880000493,62347,3470A,15W07,21180,88000,0493,26.0168,289.811,172.504,84.226,12.158377,2551,9,4,9,4,12.155305,7.334337,24.201642,24.201627,26.185371,24.805610,31.78791,5.771110,
2015-02-17,14:28:05,180880000484,62347,3470A,15W07,21180,88000,0484,24.86819,291.693,171.925,84.226,12.088402,2588,9,4,9,4,12.103363,7.727561,24.201654,24.201619,28.234804,26.889226,30.75135,5.883160,
2015-02-17,14:29:37,180880000535,62347,3470A,15W07,21180,88000,0535,24.30789,294.653,169.609,83.792,11.948477,2609,8,4,8,4,11.920187,8.389963,24.201629,24.201601,27.358634,26.090001,30.21907,5.911180,
2015-02-17,14:31:06,180880000395,62347,3470A,15W07,21180,88000,0395,26.43703,288.133,174.819,84.226,12.343762,2531,11,4,11,4,12.346963,8.219224,24.201652,24.201622,27.680416,26.409781,32.32019,5.883160,
2015-02-17,14:35:59,180880000505,62347,3470A,15W07,21180,88000,0505,26.66115,294.783,174.240,84.226,12.348634,2518,9,4,9,4,12.365609,7.658852,24.201618,24.201584,27.835176,26.180383,32.71241,6.051260,
2015-02-17,14:37:27,180880000524,62347,3470A,15W07,21180,88000,0524,25.98879,293.410,171.925,84.226,12.432647,2543,9,4,9,4,12.454310,7.695917,24.201620,24.201584,28.611994,27.556039,32.06806,6.079270,
2015-02-17,15:30:08,142280003396,62662,6006A,15W07,21142,28000,3396,24.41995,314.635,164.399,12.103004,15.475282,12.326815,15.098927,2641,866,16,24,13,24,653,461,410,10,13,9,13,15.480594,15.092794,24.054978,24.060581,33.263475,32.429707,29.26655,4.846600,
2015-02-17,15:49:05,142280003421,62662,6006A,15W07,21142,28000,3421,26.68917,313.663,164.978,12.321644,15.407150,11.824836,15.171285,2588,939,17,27,14,27,737,524,418,11,14,9,14,15.403383,15.168307,24.054951,24.054978,33.259998,32.600561,30.55525,3.866080,
2015-02-17,15:51:47,142280003413,62662,6006A,15W07,21142,28000,3413,21.39432,314.353,166.715,12.404897,15.454110,11.714783,15.102139,2743,1000,17,27,14,27,792,587,476,11,14,9,14,15.425764,15.053430,24.060390,24.060590,33.419687,32.516048,26.52108,5.126760,
2015-02-17,15:55:22,142280003442,62662,6006A,15W07,21142,28000,3442,24.86819,307.637,166.715,11.984852,15.374542,11.788701,15.107329,2624,1066,18,27,14,27,793,596,485,11,14,9,14,15.333796,15.092773,24.060587,24.054964,33.587785,32.524563,29.77082,4.902630,
2015-02-17,15:58:40,142280003446,62662,6006A,15W07,21142,28000,3446,24.86819,313.706,167.294,11.976287,15.442553,11.715290,15.198341,2623,1067,18,27,14,27,808,567,457,11,14,9,14,15.411840,15.177197,24.054998,24.060595,33.477608,32.424005,29.79884,4.930650,
2015-02-17,16:04:13,142280003444,62662,6006A,15W07,21142,28000,3444,22.54293,311.632,165.557,11.830324,15.339818,12.216295,15.303027,2707,1011,18,27,15,27,827,528,473,11,14,10,14,15.280271,15.300177,24.060594,24.060618,33.114370,32.575597,27.58565,5.042720,
2015-02-17,16:05:57,142280003456,62662,6006A,15W07,21142,28000,3456,22.65499,312.101,166.715,12.305511,15.439310,11.619270,15.362797,2699,779,*****,*****,*****,*****,*****,*****,*****,*****,*****,*****,*****,
2015-02-17,16:08:00,142280003366,62662,6006A,15W07,21142,28000,3366,22.26278,313.821,164.978,-37.001415,0.000000,0.000000,0.000000,
2015-02-17,16:11:04,142280003393,62662,6006A,15W07,21142,28000,3393,21.39432,316.689,162.084,11.844553,15.292105,12.066490,15.340178,2708,940,16,27,14,27,794,497,445,10,13,9,13,15.294543,15.383641,24.055015,24.060630,32.726545,32.244411,27.47359,6.079270,
2015-02-17,16:12:38,142280003366,62662,6006A,15W07,21142,28000,3366,31.87195,315.077,167.294,11.880445,15.393395,12.207494,15.219406,2405,983,18,27,15,27,791,519,465,11,15,10,15,15.374021,15.223405,24.060627,24.054948,33.055608,32.320335,35.42987,3.557920,
2015-02-17,16:13:56,142280003434,62662,6006A,15W07,21142,28000,3434,22.4869,311.178,166.715,12.274215,15.465273,12.387271,15.225800,2702,807,16,27,13,27,617,459,400,10,12,9,12,15.425417,15.198325,24.054953,24.060639,32.896955,32.130688,27.61366,5.126760,
2015-02-17,16:15:40,142280002402,62662,6006A,15W07,21142,28000,2402,25.59658,313.814,164.978,12.342322,15.264293,11.796782,15.298433,2600,1269,22,27,18,27,1034,763,534,14,19,11,19,15.242407,15.284866,24.060599,24.054955,36.433944,35.494338,30.49922,4.902640,
2015-02-17,16:17:15,142280003312,62662,6006A,15W07,21142,28000,3312,26.10085,319.711,164.399,12.285889,15.250530,12.224717,15.354296,2585,1143,20,27,17,27,966,685,542,13,17,11,17,14.950906,14.966733,24.054954,24.054954,33.979483,33.467546,30.89143,4.790580,
2015-02-17,16:18:41,142280003316,62662,6006A,15W07,21142,28000,3316,26.71718,316.859,166.136,11.965389,15.499329,11.813902,15.210940,2553,1134,18,27,14,27,852,591,460,11,13,9,13,15.473691,15.179952,24.054965,24.054960,34.167796,33.257366,31.75989,5.042710,
2015-02-17,16:22:12,142280002406,62662,6006A,15W07,21142,28000,2406,24.86819,318.000,167.294,11.829380,14.452526,12.488074,14.592996,
2015-02-17,16:31:17,142280003231,62662,6006A,15W07,21142,28000,3231,26.0168,314.437,166.136,12.297297,15.493739,11.906729,15.326041,2583,944,17,27,14,27,738,507,401,11,14,9,14,15.392714,15.328210,24.054882,24.054928,33.607839,32.825413,30.91944,4.902640,
2015-02-17,16:33:27,142280003303,62662,6006A,15W07,21142,28000,3303,23.94369,310.480,166.715,12.131576,15.342740,11.791368,15.315486,2646,1004,17,27,14,27,795,558,449,11,13,9,13,15.305154,15.279411,24.054943,24.055003,33.039016,32.420806,29.26655,5.322860,
2015-02-17,16:35:11,142280003411,
2015-02-17,16:44:31,142280003391,62662,6006A,15W07,21142,28000,3391,21.3663,311.299,165.557,11.910590,15.457202,12.083778,15.452826,2739,962,16,25,14,25,817,535,481,10,12,9,12,15.413520,15.465161,24.054978,24.060592,33.390695,32.954912,26.68917,5.322870,
2015-02-17,16:45:27,
2015-02-17,16:47:01,142280003306,62662,6006A,15W07,21142,28000,3306,22.40286,314.633,162.084,12.447618,15.138102,12.042987,15.410131,2701,915,16,27,14,27,772,545,435,11,12,9,12,15.131464,15.403888,24.060729,24.060626,33.095786,32.853096,27.72572,5.322860,
2015-02-17,16:48:46,142280002391,62662,6006A,15W07,21142,28000,2391,21.78653,312.813,165.557,12.301961,15.442157,11.996058,15.158260,2731,1352,23,27,17,27,994,798,549,14,20,11,20,15.397665,15.125968,24.060588,24.055003,34.472540,33.263209,26.96932,5.182790,
2015-02-17,16:50:29,142280003054,62662,6006A,15W07,21142,28000,3054,24.16781,312.451,162.663,12.385190,15.404563,12.393978,15.450774,2648,737,16,18,14,18,623,439,392,10,11,9,11,15.385229,15.436630,24.060622,24.060583,33.869994,33.066313,29.18251,5.014700,
2015-02-17,16:52:20,142280002494,62662,6006A,15W07,21142,28000,2494,26.54909,313.490,166.136,12.181012,15.402509,11.939942,15.485466,2569,1435,21,27,18,27,1235,863,703,13,17,11,17,15.352914,15.461230,24.054988,24.054936,34.286681,33.766359,31.33967,4.790580,
2015-02-17,16:54:03,142280004061,62662,6006A,15W07,21142,28000,4061,25.56856,317.235,167.294,12.254996,15.403757,12.061346,15.450214,2606,1078,19,27,16,27,892,600,474,12,15,10,15,15.393148,15.456960,24.054972,24.055013,33.525763,32.988017,30.30311,4.734550,
2015-02-17,17:00:19,142280002492,62662,6006A,15W07,21142,28000,2492,23.46743,316.754,167.294,
2015-02-17,17:01:55,142280004223,62662,6006A,15W07,21142,28000,4223,25.79268,316.211,167.294,12.004566,15.489757,12.182869,15.455905,2590,954,16,24,14,24,804,506,454,10,12,9,12,15.454588,15.430415,24.060618,24.055000,32.750215,32.188552,30.75135,4.958670,
2015-02-17,17:03:15,142280004226,62662,6006A,15W07,21142,28000,4226,26.32497,316.112,167.294,12.180887,15.436935,11.612034,15.225290,2569,1001,16,24,13,24,791,554,438,10,12,8,12,15.421869,15.212811,24.054992,24.054973,33.010529,32.246583,31.28364,4.958670,
2015-02-17,17:04:40,
2015-02-17,17:06:16,142280004211,62662,6006A,15W07,21142,28000,4211,25.93276,318.069,166.715,12.496520,15.338273,12.294274,15.328484,2587,1011,18,27,15,27,816,590,477,12,14,10,14,15.324402,15.340539,24.060579,24.054972,32.856156,32.137566,30.80738,4.874620,
2015-02-17,17:08:00,142280004213,62662,6006A,15W07,21142,28000,4213,25.93276,317.005,164.399,11.999551,15.179752,11.700411,15.119227,2580,951,17,27,14,27,746,536,434,11,13,9,13,15.149481,15.092273,24.055019,24.060599,32.365241,31.537858,31.0315,5.098740,
2015-02-17,17:09:44,142280004222,62662,6006A,15W07,21142,28000,4222,24.16781,311.001,164.978,11.975116,15.495481,12.057712,14.981578,2639,860,16,26,13,26,641,434,381,10,12,9,12,15.467055,14.974900,24.055038,24.054983,32.330410,31.335235,29.43464,5.266830,
2015-02-17,17:13:26,142280003062,62662,6006A,15W07,21142,28000,3062,22.01065,312.961,167.873,12.239190,15.201364,11.752602,15.155554,2720,928,17,27,14,27,723,538,426,11,14,9,14,15.088059,15.166701,24.060649,24.060650,33.045153,32.408116,27.22145,5.210800,
2015-02-17,17:29:13,142280004282,62662,6006A,15W07,21142,28000,4282,24.95223,308.160,167.294,12.048197,15.390763,12.233826,15.368216,2621,910,17,27,15,27,761,489,440,11,14,10,14,15.387891,15.308245,24.055001,24.054966,32.819678,32.188033,29.88288,4.930650,
2015-02-17,17:31:14,142280004286,62662,6006A,15W07,21142,28000,4286,25.34444,317.033,167.873,12.091872,15.467403,12.292001,15.025672,2611,875,16,24,13,24,667,456,405,10,12,9,12,15.480615,14.996041,24.054999,24.054961,32.323748,31.345331,30.07899,4.734550,
2015-02-17,17:32:40,142280004291,62662,6006A,15W07,21142,28000,4291,25.34444,316.629,166.715,12.095085,15.090838,12.309515,15.141887,2604,806,15,22,13,22,671,482,435,10,12,9,12,15.074580,15.133737,24.054957,24.060579,32.345693,31.701814,30.35914,5.014700,
2015-02-17,17:34:23,142280004294,62662,6006A,15W07,21142,28000,4294,25.93276,312.634,164.978,11.911554,15.492999,11.968553,15.406773,2588,825,16,24,14,24,676,438,386,10,12,9,12,15.474776,15.390778,24.055029,24.060571,32.409025,31.728792,30.80738,4.874620,
