TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-06,00:02:40,155080249313,62347,3435A,16W19,51155,08024,9313,26.68917,289.061,174.819,84.226,12.458293,2505,11,4,11,4,12.466323,6.766930,24.201592,24.201591,30.013605,27.685450,33.24469,6.555520,
2016-05-06,00:04:11,155080249303,62347,3435A,16W19,51155,08024,9303,26.9413,294.144,174.819,84.226,12.411172,2466,18,4,18,4,12.388633,7.565003,24.201603,24.201603,28.327024,26.544046,34.3653,7.424000,
2016-05-06,00:06:01,155080249323,62347,3435A,16W19,51155,08024,9323,26.96932,292.394,173.661,84.226,12.472706,2468,20,4,20,4,12.492558,7.790137,24.201603,24.201603,28.448076,26.670547,34.16919,7.199870,
2016-05-06,00:07:44,155080249333,62347,3435A,16W19,51155,08024,9333,27.5016,289.208,174.819,84.226,12.417065,2412,12,5,12,5,12.358150,7.669467,24.201649,24.201649,29.475692,27.653985,35.59796,8.096360,
2016-05-06,00:09:35,155080249343,62347,3435A,16W19,51155,08024,9343,27.13741,291.240,174.819,84.226,12.477062,2453,24,4,24,4,12.487708,6.336372,24.201615,24.201615,29.844522,27.597953,34.58942,7.452010,
2016-05-06,00:11:27,155080249353,62347,3435A,16W19,51155,08024,9353,27.47359,286.239,171.346,84.226,12.095997,2438,27,4,27,4,12.077845,8.068427,24.201562,24.201562,28.116935,26.726589,34.95361,7.480020,
2016-05-06,00:13:27,155080249363,62347,3435A,16W19,51155,08024,9363,28.00587,286.248,172.504,84.226,12.482344,2443,18,4,18,4,12.472960,7.185534,24.201560,24.201559,30.178047,28.289719,34.89758,6.891710,
2016-05-06,00:15:09,155080249373,62347,3435A,16W19,51155,08024,9373,26.68917,293.312,173.661,84.226,12.398957,2493,14,4,14,4,12.408470,7.112083,24.201626,24.201625,29.192723,27.320274,33.60889,6.919720,
2016-05-06,00:28:33,155080249386,62347,3435A,16W19,51155,08024,9386,26.0168,292.394,174.240,84.226,12.445599,2473,24,4,24,4,12.420765,6.608788,24.201643,24.201642,31.198595,28.692656,34.11316,8.096360,
2016-05-06,00:30:59,155080249396,62347,3435A,16W19,51155,08024,9396,28.48213,291.214,171.346,84.660,11.726330,2407,27,4,27,4,11.721802,6.848342,24.201569,24.201568,28.728147,26.858513,35.71002,7.227890,
2016-05-06,00:32:49,155080249416,62347,3435A,16W19,51155,08024,9416,27.69771,291.958,172.504,84.226,12.379957,2471,11,4,11,4,12.367309,8.025717,24.201638,24.201638,28.357236,26.765921,34.19721,6.499500,
2016-05-06,00:34:26,155080249406,62347,3435A,16W19,51155,08024,9406,26.88527,291.498,173.661,84.226,12.318454,2453,27,4,27,4,12.285629,6.824090,24.201603,24.201603,27.177109,25.393357,34.5614,7.676130,
2016-05-06,00:36:19,155080249596,62347,3435A,16W19,51155,08024,9596,27.75374,291.534,173.661,84.226,12.346785,2480,10,4,10,4,12.332036,7.629377,24.201666,24.201666,27.399237,25.748207,34.0011,6.247360,
2016-05-06,00:38:00,155080249586,62347,3435A,16W19,51155,08024,9586,27.44557,291.591,171.346,83.792,12.379101,2461,19,4,19,4,12.376462,6.899127,24.201617,24.201616,27.393160,25.545456,34.42133,6.975760,
2016-05-06,00:39:41,155080249576,62347,3435A,16W19,51155,08024,9576,27.47359,289.590,171.925,84.226,12.435360,2441,25,4,25,4,12.421568,7.370120,24.201698,24.201697,29.180417,27.275319,34.86957,7.395980,
2016-05-06,00:44:06,155080249552,62347,3435A,16W19,51155,08024,9552,27.97786,290.029,174.240,84.226,12.162805,2469,9,4,9,4,12.173573,8.352925,24.201678,24.201677,27.535323,26.142484,34.33728,6.359420,
2016-05-06,00:45:49,155080249502,62347,3435A,16W19,51155,08024,9502,26.88527,289.988,171.925,85.094,12.272722,2486,14,4,14,4,12.301268,6.476434,24.201655,24.201654,27.232680,25.429205,33.805,6.919730,
2016-05-06,00:47:56,155080249632,62347,3435A,16W19,51155,08024,9632,27.19344,291.941,172.504,84.226,12.473784,2484,14,4,14,4,12.433877,8.299487,24.201643,24.201642,27.440747,26.158731,33.77698,6.583540,
2016-05-06,00:51:40,155080249516,62347,3435A,16W19,51155,08024,9516,26.66115,293.082,174.240,84.660,12.234921,2501,11,4,11,4,12.178005,7.378786,24.201677,24.201676,27.593805,25.948583,33.41278,6.751630,
2016-05-06,00:53:17,155080249646,62347,3435A,16W19,51155,08024,9646,27.52962,290.720,173.661,84.226,12.302470,2473,11,4,11,4,12.302719,7.781814,24.201683,24.201682,28.634977,27.104028,34.19721,6.667590,
2016-05-06,00:54:56,155080249716,62347,3435A,16W19,51155,08024,9716,27.41756,289.483,174.240,84.226,12.398933,2478,12,4,12,4,12.362446,8.526377,24.201582,24.201582,28.323286,26.947240,34.02912,6.611560,
2016-05-06,00:57:55,155080249656,62347,3435A,16W19,51155,08024,9656,27.92183,288.961,169.030,84.660,12.333078,2472,12,4,12,4,12.340808,7.317561,24.201566,24.201565,29.819431,27.838706,34.05713,6.135300,
2016-05-06,01:16:26,155080249774,62347,3435A,16W19,51155,08024,9774,26.07283,290.475,172.504,84.226,12.406606,2517,11,4,11,4,12.373324,7.818418,24.201595,24.201594,29.580302,27.836484,33.02057,6.947740,
2016-05-06,01:18:30,155080249685,62347,3435A,16W19,51155,08024,9685,26.91329,293.018,174.819,84.226,12.249804,2442,27,4,27,4,12.217584,7.029205,24.201662,24.201661,29.177545,27.143624,34.89758,7.984290,
2016-05-06,01:20:24,155080249755,62347,3435A,16W19,51155,08024,9755,27.02535,291.275,170.767,84.226,12.393749,2489,14,4,14,4,12.155902,7.266692,24.201659,24.201658,28.457288,26.642133,33.63691,6.611560,
2016-05-06,01:22:13,155080249695,62347,3435A,16W19,51155,08024,9695,27.38954,289.469,173.082,84.226,12.340452,2432,27,4,27,4,12.313962,6.406759,24.201663,24.201662,28.384137,26.331170,35.14972,7.760180,
2016-05-06,01:24:04,155080249795,62347,3435A,16W19,51155,08024,9795,27.24947,291.840,170.767,83.792,12.426251,2498,7,4,7,4,12.401116,8.583973,24.201607,24.201606,28.096459,26.459878,33.4408,6.191330,
2016-05-06,01:25:52,155080249625,62347,3435A,16W19,51155,08024,9625,27.78175,287.472,172.504,84.226,12.420934,2450,20,4,20,4,12.382913,6.848883,24.201581,24.201581,27.637156,25.897962,34.67346,6.891710,
2016-05-06,01:28:02,155080249815,62347,3435A,16W19,51155,08024,9815,27.05336,290.414,175.398,84.226,12.447450,2477,16,4,16,4,12.479376,8.118443,24.201660,24.201659,27.557142,26.225059,34.02912,6.975760,
2016-05-06,01:37:39,155080249834,62347,3435A,16W19,51155,08024,9834,26.381,289.775,173.082,84.226,12.378225,2504,13,4,13,4,12.413488,8.189979,24.201641,24.201640,30.016257,28.047597,33.32874,6.947740,
2016-05-06,01:39:39,155080249744,62347,3435A,16W19,51155,08024,9744,27.05336,292.522,171.925,84.660,12.396896,2453,21,4,21,4,12.395529,7.224500,24.201622,24.201621,29.892835,28.198504,34.67346,7.620100,
