TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-21,00:02:39,155080085602,62347,3439A,15W43,31155,08008,5602,27.94984,287.504,171.925,85.962,12.141500,2479,6,4,6,4,12.111675,6.758398,24.201707,24.201706,31.781797,29.643703,33.83301,5.883170,
2015-10-21,00:04:15,155080085614,62347,3439A,15W43,31155,08008,5614,28.0619,286.215,169.030,84.660,12.049984,2471,7,4,7,4,11.969571,6.525616,24.201749,24.201748,32.669072,30.386663,34.08515,6.023250,
2015-10-21,00:05:46,155080084925,62347,3439A,15W43,31155,08008,4925,28.31404,289.191,174.240,88.133,12.439504,2435,11,4,11,4,12.406962,7.669172,24.201558,24.201557,28.759585,27.631052,35.14972,6.835680,
2015-10-21,00:40:13,142580008666,62662,6018A,15W43,31142,58000,8666,26.82924,310.200,166.136,12.188375,15.467395,12.497267,15.305409,2547,1424,18,27,15,27,1176,832,730,11,14,10,14,15.460907,15.289780,24.054937,24.054936,34.714562,34.034629,31.98401,5.154770,
2015-10-21,00:42:51,142580007551,62662,6018A,15W43,31142,58000,7551,28.03389,312.173,166.715,12.149759,15.326448,12.370390,15.092052,2490,1150,16,27,13,27,919,648,540,10,13,9,13,15.290013,14.540899,24.054973,24.054972,33.155807,32.190440,33.60889,5.575000,
2015-10-21,00:48:53,142580008452,62662,6018A,15W43,31142,58000,8452,28.03389,312.554,167.294,11.945845,15.496207,12.177549,15.474694,2517,1408,21,27,18,27,1211,760,665,12,17,11,17,15.476463,15.481215,24.060561,24.060560,34.126231,33.606478,32.76844,4.734550,
2015-10-21,00:50:20,142580009131,62662,6018A,15W43,31142,58000,9131,27.08138,310.495,166.715,11.948610,15.282770,12.193152,15.205449,2546,1292,20,27,17,27,1091,714,612,12,17,11,17,15.274914,15.187760,24.054929,24.054929,34.846593,34.306641,32.04004,4.958660,
2015-10-21,00:51:45,142580009136,62662,6018A,15W43,31142,58000,9136,27.61366,307.597,166.715,12.402015,15.332888,12.061424,15.331841,2529,1418,23,27,18,27,1121,855,596,14,20,11,20,15.360752,15.308354,24.054909,24.054908,34.795126,33.971076,32.54432,4.930660,
2015-10-21,00:53:05,142580009951,62662,6018A,15W43,31142,58000,9951,27.41756,305.766,166.136,11.853097,15.374806,12.195311,15.240042,2527,987,18,27,15,27,794,487,435,11,15,10,15,15.315345,15.212440,24.060620,24.060620,32.437918,31.644335,33.69294,6.275380,
2015-10-21,00:54:34,142580009983,62662,6018A,15W43,31142,58000,9983,28.76228,308.951,167.294,12.377538,15.490804,12.036130,15.203815,2488,1493,25,27,19,27,1168,915,695,15,24,12,24,15.429714,14.877316,24.060572,24.060571,34.077033,32.974061,33.58088,4.818600,
2015-10-21,00:55:54,142580009994,62662,6018A,15W43,31142,58000,9994,28.08992,312.606,167.873,12.327437,15.354314,12.168774,15.477064,2511,1183,19,27,16,27,992,700,524,12,16,10,16,15.276617,15.474587,24.060585,24.060584,32.784410,32.285475,33.04859,4.958670,
2015-10-21,00:58:40,142580009943,62662,6018A,15W43,31142,58000,9943,27.36153,312.829,166.136,12.237243,15.393003,11.926513,15.059923,2523,1098,19,27,15,27,845,615,460,12,16,10,16,15.328087,15.024597,24.060641,24.060640,32.523645,31.642056,32.76844,5.406910,
2015-10-21,00:59:58,142580010012,62662,6018A,15W43,31142,58001,0012,28.81831,307.957,163.821,12.353514,15.409623,11.750877,15.496030,2473,1091,17,27,15,27,947,629,469,11,14,9,14,15.378160,15.502281,24.060650,24.060649,32.585692,32.054268,34.08515,5.266840,
2015-10-21,01:01:18,142580010021,62662,6018A,15W43,31142,58001,0021,28.37007,311.509,164.978,12.285032,15.407468,12.254460,15.143023,2490,1146,19,27,15,27,896,669,529,12,16,10,16,15.393353,15.193374,24.055064,24.055063,33.437779,32.654719,33.63691,5.266840,
2015-10-21,01:02:38,142580009971,62662,6018A,15W43,31142,58000,9971,28.59419,310.860,164.978,12.478391,15.326903,12.328941,15.333078,2479,1191,18,27,15,27,978,740,564,12,14,10,14,15.348464,15.342762,24.060546,24.060545,33.035251,32.330918,34.0011,5.406910,
2015-10-21,01:03:57,142580009975,62662,6018A,15W43,31142,58000,9975,28.22999,306.368,166.136,12.397618,15.219061,11.857379,15.261538,2490,1147,20,27,16,27,898,688,473,13,17,10,17,15.221805,15.283877,24.055005,24.055004,33.670221,33.142446,33.69294,5.462950,
2015-10-21,01:11:41,142580010103,62662,6018A,15W43,31142,58001,0103,27.52962,307.476,166.136,11.865716,15.259977,11.784520,15.482268,2518,1213,18,27,15,27,1007,680,517,11,14,9,14,15.410032,15.656734,24.060619,24.060619,33.042194,32.644711,32.82447,5.294850,
2015-10-21,01:27:08,142580010076,62662,6018A,15W43,31142,58001,0076,25.98879,305.516,164.978,12.225531,15.475664,11.670947,15.340014,2557,1099,16,24,13,24,865,585,445,10,12,8,12,15.104299,14.762513,24.060631,24.060631,33.689097,32.709346,31.84394,5.855150,
2015-10-21,01:28:28,142580010084,62662,6018A,15W43,31142,58001,0084,28.90236,310.717,167.873,11.935792,15.422833,12.376764,15.322747,2476,1137,18,27,15,27,924,619,526,11,15,10,15,15.433648,15.281552,24.055069,24.055068,33.465544,32.812895,34.0011,5.098740,
