TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.082,83.792,12.238209,2489,10,4,10,4,12.262863,7.814491,24.201322,24.201322,28.931210,27.033111,33.49683,6.303390,
2016-01-25,00:02:33,155180062996,62347,3424A,16W04,11155,18006,2996,27.27748,268.894,172.504,83.357,12.266825,2499,8,4,8,4,12.255663,9.026581,24.201298,24.201298,27.538961,26.240261,33.27271,5.995230,
2016-01-25,00:04:32,155180062866,62347,3424A,16W04,11155,18006,2866,26.99733,262.432,173.661,81.621,12.286772,2512,8,4,8,4,12.311175,8.644509,24.201237,24.201236,26.097507,24.886811,32.79645,5.799120,
2016-01-25,00:07:07,155180062961,62347,3424A,16W04,11155,18006,2961,29.5467,267.219,170.767,83.792,12.306666,2446,6,4,6,4,12.270437,9.156363,24.200996,24.200995,26.135870,25.020852,34.5614,5.014700,
2016-01-25,00:08:43,155180063034,62347,3424A,16W04,11155,18006,3034,27.38954,263.047,175.398,84.226,12.478032,2477,17,4,17,4,12.856161,6.674817,24.201170,24.201171,28.587267,26.723987,33.72095,6.331410,
2016-01-25,00:13:02,155180063434,62347,3424A,16W04,11155,18006,3434,27.47359,270.621,175.398,81.187,12.157981,2486,7,4,7,4,12.187030,7.821977,24.201320,24.201319,29.672612,27.853634,33.63691,6.163320,
2016-01-25,00:19:58,155180063432,62347,3424A,16W04,11155,18006,3432,23.32735,269.216,173.082,82.923,12.340979,2648,7,4,7,4,12.383602,9.209110,24.201400,24.201400,27.766556,26.466486,29.15449,5.827140,
2016-01-25,00:23:53,155180063314,62347,3424A,16W04,11155,18006,3314,26.88527,269.731,171.925,82.055,12.429252,2503,10,4,10,4,12.414875,8.353263,24.201231,24.201231,26.552697,25.259437,33.0766,6.191330,
2016-01-25,00:26:27,155180063306,62347,3424A,16W04,11155,18006,3306,27.19344,268.857,172.504,81.621,12.188940,2497,9,4,9,4,12.274652,7.572184,24.201137,24.201137,26.511250,24.995949,33.24469,6.051250,
2016-01-25,00:29:48,155180063415,62347,3424A,16W04,11155,18006,3415,27.02535,273.270,174.819,82.923,12.353052,2515,8,4,8,4,12.442447,6.594236,24.200978,24.200978,27.310414,25.073006,32.76844,5.743090,
2016-01-25,00:32:17,155180063081,62347,3424A,16W04,11155,18006,3081,27.33351,267.514,171.925,82.055,12.124742,2494,9,4,9,4,12.090885,8.687451,24.200755,24.200755,27.987743,26.646426,33.38477,6.051260,
2016-01-25,00:33:56,155180063086,62347,3424A,16W04,11155,18006,3086,27.5016,266.804,173.661,82.055,12.186403,2475,11,4,11,4,12.176302,8.537056,24.201327,24.201326,27.366951,25.639645,33.97309,6.471490,
2016-01-25,00:36:55,155180063093,62347,3424A,16W04,11155,18006,3093,26.60512,267.471,171.925,83.357,12.481146,2510,10,4,10,4,12.445605,8.789549,24.201586,24.201585,26.608286,25.398302,32.93653,6.331410,
2016-01-25,00:38:30,155180063121,62347,3424A,16W04,11155,18006,3121,26.91329,270.898,169.030,81.187,12.419856,2508,9,4,9,4,12.469273,7.590260,24.201037,24.201037,28.401933,26.799926,32.99256,6.079270,
2016-01-25,00:41:01,155180063103,62347,3424A,16W04,11155,18006,3103,26.85726,267.222,172.504,83.357,12.234303,2506,10,4,10,4,12.268333,8.390650,24.201305,24.201304,27.628283,26.282839,33.02057,6.163310,
2016-01-25,00:42:35,155180063154,62347,3424A,16W04,11155,18006,3154,26.99733,267.929,175.398,82.055,12.059698,2499,8,4,8,4,12.105893,7.938059,24.201104,24.201104,26.498425,25.069522,33.24469,6.247360,
2016-01-25,00:44:08,155180063142,62347,3424A,16W04,11155,18006,3142,27.24947,266.243,170.767,81.621,12.172406,2505,7,4,7,4,12.183327,7.744014,24.201146,24.201145,28.603532,26.889150,33.04859,5.799120,
2016-01-25,00:45:39,155180063173,62347,3424A,16W04,11155,18006,3173,26.60512,272.304,175.398,80.753,12.375294,2512,8,4,8,4,12.395276,8.268937,24.201221,24.201220,26.841230,25.541461,32.93653,6.331410,
2016-01-25,00:47:11,155180063131,62347,3424A,16W04,11155,18006,3131,27.5016,268.732,174.240,82.489,12.225425,2492,8,4,8,4,12.182634,7.111058,24.201071,24.201070,26.425722,24.732770,33.41278,5.911180,
2016-01-25,00:48:44,155180063136,62347,3424A,16W04,11155,18006,3136,27.61366,268.341,170.767,80.753,12.174196,2478,11,4,11,4,12.172785,7.186102,24.201060,24.201059,27.853988,25.922723,33.805,6.191340,
2016-01-25,00:50:19,155180063205,62347,3424A,16W04,11155,18006,3205,27.27748,272.251,170.767,83.792,12.478056,2487,10,4,10,4,12.479651,7.831310,24.201042,24.201042,27.093631,25.367140,33.58088,6.303400,
2016-01-25,00:51:57,155180063224,62347,3424A,16W04,11155,18006,3224,27.38954,268.093,174.819,84.226,12.456429,2472,15,4,15,4,12.460240,7.103514,24.201234,24.201233,29.215206,27.294448,34.0011,6.611560,
2016-01-25,00:53:34,155180063213,62347,3424A,16W04,11155,18006,3213,27.27748,268.326,173.661,82.055,12.181418,2493,8,4,8,4,12.202645,7.981703,24.201070,24.201070,26.065955,24.567685,33.4408,6.163320,
2016-01-25,00:55:06,155180063242,62347,3424A,16W04,11155,18006,3242,27.36153,267.832,175.398,82.923,12.394322,2477,12,4,12,4,12.420986,7.354856,24.201467,24.201467,28.222990,26.578505,33.88904,6.527510,
2016-01-25,00:56:47,155180063233,62347,3424A,16W04,11155,18006,3233,27.27748,272.622,174.240,81.621,12.400599,2487,8,4,8,4,12.412663,8.065502,24.201095,24.201095,26.117577,24.638476,33.60889,6.331410,
2016-01-25,01:00:43,155180063254,62347,3424A,16W04,11155,18006,3254,27.75374,264.665,174.240,82.055,12.347261,2467,12,4,12,4,12.352662,7.747509,24.200953,24.200952,26.179558,24.906529,34.11316,6.359420,
2016-01-25,01:02:18,155180063263,62347,3424A,16W04,11155,18006,3263,26.82924,273.949,170.767,81.621,12.416717,2498,10,4,10,4,12.420242,8.533057,24.201129,24.201128,29.079484,27.189869,33.27271,6.443470,
2016-01-25,01:05:28,155180063274,62347,3424A,16W04,11155,18006,3274,26.88527,268.028,174.819,82.489,12.461482,2502,10,4,10,4,12.454326,9.235257,24.201275,24.201274,26.682520,25.282779,33.13263,6.247360,
2016-01-25,01:07:02,155180063184,62347,3424A,16W04,11155,18006,3184,27.33351,270.930,171.346,83.792,12.269674,2483,11,4,11,4,12.312257,7.364155,24.201231,24.201231,26.894728,25.401568,33.72095,6.387440,
