TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.661,80.753,9,4,12.248664,2474,12,4,12,4,12.106854,8.303246,24.201487,24.201486,29.809268,27.793513,34.19721,5.855160,
2017-01-24,00:00:58,155480127421,62347,34EGA,17W04,21155,48012,7421,28.11793,273.626,167.873,81.187,9,4,12.432322,2485,11,4,11,4,12.762415,9.183295,24.201499,24.201498,28.810579,27.258337,33.94507,5.827140,
2017-01-24,00:02:20,155480127425,62347,34EGA,17W04,21155,48012,7425,29.09846,274.028,175.398,80.318,10,4,12.395740,2448,14,4,14,4,12.376947,8.392813,24.201414,24.201413,29.085820,27.686975,34.89758,5.799120,
2017-01-24,00:03:42,155480127445,62347,34EGA,17W04,21155,48012,7445,29.04243,273.323,173.082,81.621,10,4,12.349635,2451,14,4,14,4,12.337551,8.695811,24.201349,24.201347,29.255062,27.587596,34.81354,5.771110,
2017-01-24,00:05:06,155480127484,62347,34EGA,17W04,21155,48012,7484,29.18251,276.680,166.136,81.187,10,4,11.796579,2451,7,4,7,4,11.780058,8.965471,24.201409,24.201409,28.137002,26.899961,34.84155,5.659040,
2017-01-24,00:06:28,155480127473,62347,34EGA,17W04,21155,48012,7473,28.81831,278.105,172.504,81.621,10,4,11.962573,2465,7,4,7,4,11.994514,9.171160,24.201387,24.201386,28.578870,27.250524,34.47736,5.659050,
2017-01-24,00:07:49,155480127504,62347,34EGA,17W04,21155,48012,7504,28.59419,271.668,171.346,79.884,10,4,12.435931,2477,11,4,11,4,12.411243,8.100041,24.201432,24.201432,29.562789,27.757443,34.19721,5.603020,
2017-01-24,00:09:11,155480127493,62347,34EGA,17W04,21155,48012,7493,28.70625,272.355,172.504,79.884,10,4,12.183890,2473,10,4,10,4,12.156240,8.351559,24.201404,24.201403,28.037871,26.704078,34.30927,5.603020,
2017-01-24,00:10:54,155480127461,62347,34EGA,17W04,21155,48012,7461,28.73426,271.053,173.082,81.621,11,4,12.103180,2475,9,4,9,4,11.819737,8.129879,24.201403,24.201403,29.265084,27.312558,34.14118,5.406920,
2017-01-24,00:12:15,155480127521,62347,34EGA,17W04,21155,48012,7521,29.21052,273.733,174.819,80.318,10,4,12.445962,2449,13,4,13,4,12.396906,9.015922,24.201293,24.201294,28.915617,27.409914,34.89758,5.687060,
2017-01-24,00:14:08,155480127523,62347,34EGA,17W04,21155,48012,7523,28.6222,273.733,169.030,82.055,10,4,12.195428,2488,11,4,11,4,12.160501,8.701172,24.201368,24.201367,28.498634,26.985502,33.74897,5.126770,
2017-01-24,00:15:34,155480127531,62347,34EGA,17W04,21155,48012,7531,28.67823,278.117,172.504,82.055,10,4,12.417481,2471,9,4,9,4,12.203706,9.236847,24.201414,24.201413,27.935745,26.566401,34.3653,5.687070,
2017-01-24,00:20:48,156080025561,62347,3433A,17W04,21156,08002,5561,29.12648,286.639,170.767,81.187,22,4,11.832429,2405,6,4,6,4,11.806432,9.464472,24.201707,24.201707,30.283314,28.798499,35.96215,6.835670,
2017-01-24,00:22:28,156080025582,62347,3433A,17W04,21156,08002,5582,28.76228,289.121,173.661,79.884,22,4,12.499998,2418,8,4,8,4,12.477930,9.238473,24.201677,24.201676,29.554656,27.737396,35.62597,6.863690,
2017-01-24,00:24:09,156080025702,62347,3433A,17W04,21156,08002,5702,28.6222,292.480,170.767,80.753,22,4,12.087378,2433,7,4,7,4,12.062412,7.143920,24.201689,24.201689,28.984447,26.753095,35.20575,6.583550,
2017-01-24,00:25:47,156080025114,62347,3433A,17W04,21156,08002,5114,28.79029,294.444,174.819,80.753,22,4,12.278982,2423,7,4,7,4,12.306273,9.183574,24.201748,24.201748,28.766917,27.191588,35.4859,6.695610,
2017-01-24,00:27:26,156080025674,62347,3433A,17W04,21156,08002,5674,28.9864,290.596,173.661,80.753,22,4,12.445954,2423,8,4,8,4,12.443066,8.265050,24.201591,24.201590,29.891130,27.868086,35.45788,6.471480,
