TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-14,15:09:05,154580011006,62347,3419A,14W49,01154,58001,1006,22.76705,284.068,173.661,89.001,
2014-12-14,15:20:25,154580011016,62347,3419A,14W49,01154,58001,1016,33.94507,294.512,173.082,87.699,
2014-12-14,15:31:46,154580011196,62347,3419A,14W49,01154,58001,1196,26.40902,281.405,173.661,88.567,12.375196,2526,13,4,13,4,12.362805,6.048603,24.201689,24.201656,27.266861,25.651130,32.43225,6.023230,
2014-12-14,15:34:34,154580011221,62347,3419A,14W49,01154,58001,1221,27.22145,287.525,173.082,89.870,12.376159,2504,10,4,10,4,12.340356,7.103294,24.201646,24.201618,28.104469,26.794725,33.02057,5.799120,
2014-12-14,15:36:16,154580011225,62347,3419A,14W49,01154,58001,1225,27.02535,288.917,172.504,90.304,12.385847,2496,13,4,13,4,12.386519,7.061709,24.201700,24.201672,27.182229,25.965338,33.24469,6.219340,
2014-12-14,15:38:49,154580011232,62347,3419A,14W49,01154,58001,1232,27.72572,289.723,174.819,89.870,12.436179,2471,13,4,13,4,12.410869,7.603292,24.201745,24.201714,27.036397,26.061269,33.97309,6.247370,
2014-12-14,15:42:19,154580011243,62347,3419A,14W49,01154,58001,1243,27.33351,286.143,172.504,89.870,12.492627,2475,15,4,15,4,12.469351,7.812901,24.201579,24.201619,26.489668,25.507689,33.86103,6.527520,
2014-12-14,15:43:48,154580011245,62347,3419A,14W49,01154,58001,1245,27.66969,288.272,170.767,90.304,12.345554,2484,9,4,9,4,12.368175,8.479340,24.201712,24.201680,25.649131,24.534408,33.63691,5.967220,
2014-12-14,15:46:12,154580011265,62347,3419A,14W49,01154,58001,1265,27.47359,291.260,173.661,89.870,12.468692,2455,18,4,18,4,13.114138,7.376524,24.201667,24.201665,30.235263,28.573004,34.3653,6.891710,
2014-12-14,15:48:11,154580011272,62347,3419A,14W49,01154,58001,1272,27.44557,291.932,170.767,90.304,12.211045,2490,10,4,10,4,12.192850,6.642546,24.201690,24.201662,28.669248,27.082158,33.4408,5.995230,
2014-12-14,15:50:31,154580011276,62347,3419A,14W49,01154,58001,1276,28.00587,285.806,173.082,89.870,12.374696,2471,11,4,11,4,12.357136,7.444010,24.201685,24.201655,29.610757,27.930671,33.94507,5.939200,
2014-12-14,16:01:20,154580011286,62347,3419A,14W49,01154,58001,1286,25.17635,287.239,171.346,89.870,12.464449,2553,16,4,16,4,12.485004,5.870389,24.201761,24.201729,30.172969,28.189190,31.73188,6.555530,
2014-12-14,16:11:40,154580011293,62347,3419A,14W49,01154,58001,1293,25.37246,284.901,173.082,88.567,12.421796,2554,13,4,13,4,12.399483,7.829883,24.201710,24.201681,28.718315,27.416911,31.70386,6.331400,
2014-12-14,16:13:40,154580011313,62347,3419A,14W49,01154,58001,1313,28.22999,285.100,173.082,89.870,12.422150,2458,10,4,10,4,12.405794,7.544867,24.201736,24.201710,29.484152,28.022549,34.39331,6.163320,
2014-12-14,16:16:35,154580011331,62347,3419A,14W49,01154,58001,1331,27.16542,284.956,173.661,89.870,12.294648,2499,11,4,11,4,12.610013,6.008783,24.201714,24.201691,28.566217,27.233301,33.18866,6.023240,
2014-12-14,16:18:06,154580011335,62347,3419A,14W49,01154,58001,1335,27.27748,284.142,174.240,89.870,12.396979,2494,9,4,9,4,12.401481,5.922957,24.201690,24.201662,27.318188,25.535750,33.38477,6.107290,
2014-12-14,16:19:35,154580011342,62347,3419A,14W49,01154,58001,1342,28.03389,282.798,172.504,89.870,12.475455,2451,17,4,17,4,12.467808,6.118599,24.201710,24.201670,29.796062,27.722440,34.47736,6.443470,
2014-12-14,16:21:24,154580011391,62347,3419A,14W49,01154,58001,1391,27.94984,287.402,171.925,89.436,12.298981,2455,14,4,14,4,12.303216,6.853728,24.201698,24.201671,26.150943,24.848675,34.39331,6.443470,
2014-12-14,16:23:21,154580011395,62347,3419A,14W49,01154,58001,1395,27.47359,286.167,174.240,89.870,12.355000,2489,10,4,10,4,12.326215,6.716663,24.201719,24.201675,27.801216,26.361571,33.49683,6.023240,
2014-12-14,16:24:52,154580011414,62347,3419A,14W49,01154,58001,1414,27.64168,285.592,173.082,90.304,12.487194,2479,11,4,11,4,12.802021,7.251772,24.201641,24.201685,28.238602,26.701373,33.77698,6.135300,
2014-12-14,16:41:45,154580011424,62347,3418A,14W49,01154,58001,1424,27.3055,285.426,173.661,89.870,12.476399,2493,10,4,10,4,12.474900,6.609219,24.201699,24.201667,28.540768,27.001617,33.38477,6.079270,
2014-12-14,16:46:29,154580011404,62347,3418A,14W49,01154,58001,1404,26.85726,284.729,172.504,90.304,12.347649,2506,13,4,13,4,12.356791,7.162684,24.201631,24.201703,28.970618,27.633646,32.96454,6.107280,
2014-12-14,16:48:36,154580011373,62347,3418A,14W49,01154,58001,1373,28.11793,286.363,172.504,89.870,12.471501,2432,23,4,23,4,12.479870,6.088532,24.201727,24.201687,29.894381,28.240866,35.00964,6.891710,
2014-12-14,16:51:53,154580011355,62347,3418A,14W49,01154,58001,1355,28.03389,284.520,171.925,89.870,12.382683,2470,11,4,11,4,12.338555,7.161553,24.201760,24.201734,29.388508,27.980088,33.97309,5.939200,
2014-12-14,16:54:35,154580010485,62347,3418A,14W49,01154,58001,0485,27.55763,284.244,173.661,89.870,12.414802,2455,20,4,20,4,12.415718,6.151698,24.201717,24.201684,28.620524,27.662797,34.33728,6.779650,
2014-12-14,17:24:25,154580010594,62347,3418A,14W49,01154,58001,0594,23.32735,281.146,170.188,88.567,12.278088,2624,15,4,15,4,12.284488,7.175267,24.201733,24.201690,26.771612,25.617550,29.68678,6.359430,
2014-12-14,17:27:34,154580010641,62347,3418A,14W49,01154,58001,0641,26.35299,279.835,171.925,87.699,12.375060,2541,8,4,8,4,12.397662,7.566232,24.201693,24.201671,28.705659,27.094205,32.01203,5.659040,
