TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,180980169802,62347,3487A,16W48,61180,98016,9802,26.9413,275.934,171.346,83.792,9,4,12.363076,2539,9,4,9,4,12.372723,8.328710,24.201758,24.201759,26.295673,25.162403,32.5163,5.575000,
2016-11-26,00:01:37,180980169922,62347,3487A,16W48,61180,98016,9922,26.7452,275.098,170.188,81.621,9,4,12.175959,2540,7,4,7,4,12.154157,8.569887,24.201784,24.201783,26.472576,25.400665,32.43225,5.687050,
2016-11-26,00:02:56,180980169926,62347,3487A,16W48,61180,98016,9926,27.08138,275.521,172.504,83.792,9,4,11.698513,2531,6,4,6,4,13.032208,8.977308,24.201683,24.201682,27.329403,26.235462,32.60035,5.518970,
2016-11-26,00:06:22,180980169944,62347,3487A,16W48,61180,98016,9944,26.40902,273.680,172.504,82.923,8,4,12.301376,2572,7,4,7,4,12.259768,8.208782,24.201772,24.201771,29.180390,28.064371,31.36768,4.958660,
2016-11-26,00:07:44,180980170002,62347,3487A,16W48,61180,98017,0002,27.16542,276.723,168.452,82.923,8,4,11.724017,2525,6,4,6,4,12.968083,9.527570,24.201616,24.201615,27.984318,26.910980,32.85248,5.687060,
2016-11-26,00:09:03,180980170006,62347,3487A,16W48,61180,98017,0006,27.75374,274.231,174.819,82.923,8,4,12.210217,2525,8,4,8,4,12.011663,8.505433,24.201731,24.201730,28.700755,27.577846,32.71241,4.958670,
2016-11-26,00:10:23,180980169934,62347,3487A,16W48,61180,98016,9934,27.5016,273.789,173.661,83.792,8,4,12.493187,2532,8,4,8,4,12.522024,8.430133,24.201649,24.201648,25.860447,24.987748,32.62836,5.126760,
2016-11-26,00:13:01,180980169963,62347,3487A,16W48,61180,98016,9963,27.02535,275.700,173.082,83.357,8,4,12.218571,2549,8,4,8,4,12.224061,8.410103,24.201926,24.201926,28.119835,26.897190,32.06806,5.042710,
2016-11-26,00:14:18,180980169653,62347,3487A,16W48,61180,98016,9653,27.33351,270.426,174.240,83.357,8,4,12.367727,2534,9,4,9,4,12.326227,8.132162,24.201709,24.201708,28.348018,26.931986,32.5163,5.182790,
2016-11-26,00:15:36,180980169223,62347,3487A,16W48,61180,98016,9223,27.3055,273.099,173.082,83.357,8,4,12.321642,2524,6,4,6,4,13.627343,8.582864,24.201838,24.201838,28.502660,27.182761,32.79645,5.490950,
2016-11-26,00:16:55,180980169632,62347,3487A,16W48,61180,98016,9632,27.05336,273.636,169.030,84.226,8,4,12.222948,2535,7,4,7,4,12.204534,9.118546,24.201837,24.201836,27.227672,26.117225,32.54432,5.490960,
2016-11-26,00:18:13,180980169635,62347,3487A,16W48,61180,98016,9635,27.52962,275.145,169.609,83.792,7,4,12.156521,2521,9,4,9,4,12.150299,8.024232,24.201792,24.201791,26.219443,25.049343,32.85248,5.322860,
2016-11-26,00:19:52,180980169376,62347,3487A,16W48,61180,98016,9376,27.10939,274.580,173.661,84.226,7,4,11.954649,2538,7,4,7,4,11.943393,7.629340,24.201781,24.201780,26.490666,25.477031,32.46027,5.350880,
2016-11-26,00:21:14,180980170015,62347,3487A,16W48,61180,98017,0015,27.05336,273.238,172.504,82.923,7,4,12.351965,2524,10,4,10,4,12.703547,8.960271,24.201707,24.201707,26.453786,25.289294,32.8805,5.827140,
2016-11-26,00:23:25,180980170024,62347,3487A,16W48,61180,98017,0024,27.27748,272.686,171.346,83.792,8,4,12.251250,2535,7,4,7,4,12.281559,8.644114,24.201611,24.201610,26.626170,25.453115,32.46027,5.182790,
2016-11-26,00:24:48,180980170033,62347,3487A,16W48,61180,98017,0033,27.75374,276.193,172.504,83.792,7,4,12.214755,2508,8,4,8,4,12.206137,8.992270,24.201730,24.201730,26.715455,25.661027,33.32874,5.575000,
2016-11-26,00:26:16,180980169912,62347,3487A,16W48,61180,98016,9912,27.02535,276.983,173.661,84.226,8,4,12.227373,2531,9,4,9,4,12.248578,7.675631,24.201716,24.201716,26.110173,24.796210,32.74043,5.715080,
2016-11-26,00:27:34,180980169916,62347,3487A,16W48,61180,98016,9916,27.44557,275.046,167.294,84.226,8,4,12.034702,2529,8,4,8,4,12.002518,8.220532,24.201789,24.201789,25.970644,24.765910,32.71241,5.266840,
2016-11-26,01:13:18,180980169551,62347,3487A,16W48,61180,98016,9551,24.8962,275.631,175.398,84.226,8,4,11.815384,2624,7,4,7,4,11.816123,8.373804,24.201711,24.201710,25.891897,24.884431,29.93892,5.042720,
2016-11-26,01:16:07,180980169556,62347,3487A,16W48,61180,98016,9556,27.94984,274.883,173.661,84.226,8,4,12.059349,2511,10,4,10,4,12.444948,8.909156,24.201797,24.201796,26.865717,25.719897,33.04859,5.098750,
2016-11-26,01:17:36,180980169855,62347,3487A,16W48,61180,98016,9855,26.99733,274.813,171.925,83.357,8,4,12.359052,2539,9,4,9,4,12.360847,7.913319,24.201717,24.201716,26.510425,25.203088,32.43225,5.434920,
2016-11-26,01:19:00,180980169884,62347,3487A,16W48,61180,98016,9884,26.49306,274.099,173.082,83.357,8,4,12.442540,2557,7,4,7,4,12.407842,8.726784,24.201680,24.201680,28.060138,27.135085,31.87195,5.378890,
2016-11-26,01:20:18,180980169723,62347,3487A,16W48,61180,98016,9723,26.54909,274.067,174.240,84.226,8,4,12.372644,2554,8,4,8,4,12.357082,8.642873,24.201718,24.201716,26.176752,25.141573,31.956,5.406910,
2016-11-26,01:21:36,180980169682,62347,3487A,16W48,61180,98016,9682,26.99733,272.827,167.873,83.357,8,4,12.405910,2538,9,4,9,4,12.430493,8.602299,24.201876,24.201875,26.385990,25.190989,32.46027,5.462940,
2016-11-26,01:23:03,180980169662,62347,3487A,16W48,61180,98016,9662,26.71718,274.701,169.030,84.226,9,4,12.376408,2547,10,4,10,4,12.469934,9.342539,24.201736,24.201735,27.068067,25.940029,32.23615,5.518970,
2016-11-26,01:24:26,180980169664,62347,3487A,16W48,61180,98016,9664,31.11555,275.601,171.925,83.792,9,4,12.408185,2432,9,4,9,4,12.424581,8.546033,24.201686,24.201685,27.410307,25.982611,35.03766,3.922110,
2016-11-26,01:25:46,180980169616,62347,3487A,16W48,61180,98016,9616,26.96932,273.521,169.609,84.226,9,4,12.128500,2540,9,4,9,4,12.120138,9.091750,24.201850,24.201849,28.110177,26.915349,32.46027,5.490950,
2016-11-26,01:27:43,180980170365,62347,3487A,16W48,61180,98017,0365,27.16542,272.364,171.925,83.792,9,4,12.271370,2532,12,4,12,4,12.774120,8.672199,24.201811,24.201810,27.551604,26.012778,32.48829,5.322870,
2016-11-26,01:29:03,180980170374,62347,3487A,16W48,61180,98017,0374,26.77321,272.720,169.609,84.226,9,4,12.336285,2542,11,4,11,4,12.280141,7.483780,24.201692,24.201692,28.610713,26.656681,32.32019,5.546980,
2016-11-26,01:30:22,180980170383,62347,3487A,16W48,61180,98017,0383,27.66969,271.888,171.925,84.226,9,4,11.868279,2512,7,4,7,4,11.864605,7.938083,24.201808,24.201808,26.107461,25.033215,33.18866,5.518970,
2016-11-26,01:31:43,180980170393,62347,3487A,16W48,61180,98017,0393,27.47359,277.002,174.240,83.792,9,4,12.093121,2526,9,4,9,4,12.100052,7.244393,24.201633,24.201632,27.569859,25.916063,32.8805,5.406910,
2016-11-26,01:33:15,180980170413,62347,3487A,16W48,61180,98017,0413,26.52108,274.431,174.240,83.792,9,4,12.211359,2557,9,4,9,4,12.188428,8.469924,24.201765,24.201764,25.966955,24.532501,31.98401,5.462930,
2016-11-26,01:34:33,180980170422,62347,3487A,16W48,61180,98017,0422,27.08138,274.386,174.240,84.226,9,4,12.352015,2539,9,4,9,4,12.309802,8.020146,24.201740,24.201740,27.101727,25.651804,32.5163,5.434920,
2016-11-26,01:36:05,180980170431,62347,3487A,16W48,61180,98017,0431,27.38954,272.101,174.819,84.660,9,4,12.286386,2529,9,4,9,4,12.274146,9.225978,24.201704,24.201704,26.463576,25.509607,32.76844,5.378900,
2016-11-26,01:37:28,180980170441,62347,3487A,16W48,61180,98017,0441,26.99733,272.202,167.294,83.792,9,4,12.405648,2539,9,4,9,4,12.411451,8.804331,24.201657,24.201656,26.909357,25.732943,32.46027,5.462940,
2016-11-26,01:38:48,180980170446,62347,3487A,16W48,61180,98017,0446,27.33351,276.094,171.925,84.226,9,4,12.077710,2516,6,4,6,4,12.061809,7.877415,24.201706,24.201705,27.398947,25.859140,33.0766,5.743090,
2016-11-26,01:40:08,180980170454,62347,3487A,16W48,61180,98017,0454,27.5016,272.504,174.819,83.792,9,4,12.383575,2522,10,4,10,4,12.357727,8.529738,24.201801,24.201800,26.907200,25.407490,32.8805,5.378900,
2016-11-26,01:41:28,180980170473,62347,3487A,16W48,61180,98017,0473,27.97786,273.812,170.188,83.792,9,4,12.213493,2507,10,4,10,4,12.203273,7.822396,24.201806,24.201808,27.294258,25.545268,33.32874,5.350880,
2016-11-26,01:43:11,180980170483,62347,3487A,16W48,61180,98017,0483,27.38954,271.693,172.504,82.923,9,4,12.261968,2529,8,4,8,4,12.311206,8.512417,24.201602,24.201601,27.645683,26.392278,32.65638,5.266840,
2016-11-26,01:44:30,180980169383,62347,3487A,16W48,61180,98016,9383,28.17396,273.243,170.767,83.357,9,4,12.176090,2502,9,4,9,4,12.168497,9.006295,24.201793,24.201792,25.570415,24.688081,33.46881,5.294850,
2016-11-26,01:45:48,180980170502,62347,3487A,16W48,61180,98017,0502,27.16542,274.585,175.398,81.187,9,4,12.363759,2527,11,4,11,4,12.698534,8.901873,24.201491,24.201490,29.290862,27.685192,32.76844,5.603020,
2016-11-26,01:48:12,180980170504,62347,3487A,16W48,61180,98017,0504,27.16542,270.359,172.504,83.792,9,4,12.330988,2544,10,4,10,4,12.362225,8.013275,24.201704,24.201703,30.284203,28.088837,32.1521,4.986680,
2016-11-26,01:49:49,180980170514,62347,3487A,16W48,61180,98017,0514,27.05336,270.685,170.767,82.923,9,4,12.477176,2523,11,4,11,4,12.459265,9.204614,24.201620,24.201619,28.061791,26.885016,33.02057,5.967210,
2016-11-26,01:51:16,180980170533,62347,3487A,16W48,61180,98017,0533,27.27748,272.180,175.398,83.792,10,4,11.984540,2518,7,4,7,4,11.962007,8.405540,24.201794,24.201795,25.946068,24.604006,32.96454,5.687060,
2016-11-26,01:52:37,180980170523,62347,3487A,16W48,61180,98017,0523,27.27748,271.400,170.188,83.792,10,4,12.281178,2521,12,4,12,4,12.752522,7.821645,24.201641,24.201641,27.709743,26.114172,32.93653,5.659050,
2016-11-26,01:54:05,180980170542,62347,3487A,16W48,61180,98017,0542,27.22145,269.332,171.346,84.226,10,4,12.137086,2529,9,4,9,4,12.127695,7.633783,24.201668,24.201667,25.474634,24.122155,32.71241,5.490960,
2016-11-26,01:55:24,180980170546,62347,3487A,16W48,61180,98017,0546,27.92183,269.657,172.504,83.357,10,4,12.154751,2509,9,4,9,4,12.127093,8.120307,24.201481,24.201480,27.900203,26.198055,33.18866,5.266830,
