2015-08-22,03:02:14,142080080013,62662,6008A,15W34,61142,08008,0013,26.24092,307.766,149.928,12.455640,15.247893,12.400494,15.268007,2574,964,18,27,16,27,845,571,512,12,15,11,15,15.238425,15.212868,24.060703,24.060702,32.496983,31.867300,31.22761,4.986690,
2015-08-22,03:07:40,142080080023,62662,6008A,15W34,61142,08008,0023,25.65261,305.634,149.928,12.137347,15.100548,12.298161,15.090732,2582,978,15,27,13,27,829,589,527,10,13,9,13,15.064893,14.507479,24.060629,24.060628,32.080759,31.481940,31.00349,5.350880,
2015-08-22,03:10:21,142080080033,62662,6008A,15W34,61142,08008,0033,26.99733,304.571,150.507,12.229519,15.380988,11.992607,15.098251,2554,1043,19,27,15,27,815,607,465,12,15,10,15,15.361444,15.073901,24.060674,24.060674,32.912985,31.931400,31.75989,4.762560,
2015-08-22,03:13:16,142080080053,62662,6008A,15W34,61142,08008,0053,26.12886,303.161,166.136,12.300125,15.387692,11.855121,15.193776,2576,922,17,27,14,27,715,518,411,11,14,9,14,15.373440,15.197575,24.060660,24.060659,32.354390,31.417477,31.17158,5.042720,
2015-08-22,03:15:19,142080080063,62662,6008A,15W34,61142,08008,0063,26.7452,302.818,168.452,12.260059,15.424792,12.158097,15.105691,2561,1065,19,27,15,27,820,597,493,12,15,10,15,15.426099,15.111175,24.060641,24.060640,33.046743,32.038969,31.5918,4.846600,
2015-08-22,03:17:09,142080080082,62662,6008A,15W34,61142,08008,0082,26.26894,303.282,167.294,12.204218,15.306182,12.484269,15.495114,2574,846,17,27,15,27,717,470,417,11,14,10,14,15.299198,15.470099,24.060673,24.060672,31.884686,31.502269,31.28364,5.014700,
2015-08-22,03:19:25,142080080092,62662,6008A,15W34,61142,08008,0092,26.15688,307.586,151.085,12.013033,15.369331,12.363663,15.390967,2578,998,18,27,15,27,831,531,472,11,14,10,14,15.378452,15.378797,24.060679,24.060678,32.574311,31.931626,31.05952,4.902640,
2015-08-22,03:20:44,142080080113,62662,6008A,15W34,61142,08008,0113,26.60512,307.633,150.507,11.889297,15.411495,12.353357,15.444219,2558,1085,20,27,17,27,919,571,520,12,16,11,16,15.394445,15.428098,24.060691,24.060690,33.012009,32.433994,31.73188,5.126760,
2015-08-22,03:21:54,142080080116,62662,6008A,15W34,61142,08008,0116,26.99733,304.646,149.928,12.448483,15.298361,12.268679,15.316647,2549,1028,18,27,15,27,834,603,496,12,15,10,15,15.312449,15.324313,24.060714,24.060714,32.683873,31.960734,31.92798,4.930650,
2015-08-22,03:23:12,142080080126,62662,6008A,15W34,61142,08008,0126,26.32497,311.237,166.715,12.368929,15.172318,11.949239,15.380271,2564,883,16,27,14,27,737,523,417,11,13,9,13,15.139468,15.340369,24.060685,24.060685,32.698244,32.110065,31.53577,5.210800,
2015-08-22,03:26:04,142080079893,62662,6008A,15W34,61142,08007,9893,26.35299,305.628,150.507,12.284719,15.144483,12.218480,15.471372,2569,942,15,21,14,21,874,566,507,10,11,9,11,15.119410,15.437541,24.060687,24.060686,31.990314,31.913521,31.36768,5.014690,
2015-08-22,03:27:28,142080079913,62662,6008A,15W34,61142,08007,9913,26.24092,309.227,160.926,12.386460,15.252394,11.939960,15.497910,2574,946,18,27,16,27,826,543,440,12,15,10,15,15.243334,15.469300,24.060574,24.060574,32.639182,32.311125,31.28364,5.042720,
2015-08-22,03:28:49,142080079911,62662,6008A,15W34,61142,08007,9911,24.56002,310.638,167.873,11.942978,15.043717,11.995046,15.400335,2632,747,15,27,14,27,673,453,404,10,12,9,12,15.008346,14.895733,24.060687,24.060686,31.756708,31.650349,29.63075,5.070730,
2015-08-22,03:45:22,142080079923,62662,6008A,15W34,61142,08007,9923,22.73904,303.133,167.873,12.290909,15.179045,11.713905,15.139952,2693,1046,16,27,14,27,875,619,498,11,12,9,12,15.131070,14.563202,24.055113,24.055112,32.666528,32.200432,27.97786,5.238820,
2015-08-22,03:47:37,142080079984,62662,6008A,15W34,61142,08007,9984,27.41756,305.917,149.928,12.461240,15.212155,12.424006,15.262563,2538,1089,19,27,16,27,905,670,550,13,16,11,16,15.173062,15.255474,24.060689,24.060688,33.730938,33.264834,32.18012,4.762560,
2015-08-22,03:48:33,142080080152,62662,6008A,15W34,61142,08008,0152,26.91329,303.887,149.928,12.098368,15.096372,12.118277,15.460508,2541,880,15,25,14,25,809,533,481,10,13,9,13,15.046220,15.433371,24.055014,24.055014,32.111306,31.995971,32.12409,5.210800,
2015-08-22,03:49:54,142080079901,62662,6008A,15W34,61142,08007,9901,26.88527,310.733,167.873,11.898365,15.312655,11.991446,15.454408,2548,952,18,27,16,27,831,525,470,11,15,10,15,15.293200,15.450456,24.060686,24.060685,32.175799,31.882211,31.92798,5.042710,
2015-08-22,03:51:13,142080079906,62662,6008A,15W34,61142,08007,9906,26.66115,303.046,151.085,12.410789,15.158490,11.836775,15.216551,2557,942,18,27,16,27,822,554,449,12,15,10,15,15.128141,15.247943,24.060703,24.060702,31.712770,31.304043,31.67585,5.014700,
2015-08-22,03:52:13,142080079944,62662,6008A,15W34,61142,08007,9944,26.91329,302.221,159.190,12.270844,15.261184,11.802516,15.430555,2545,932,18,27,16,27,815,546,450,12,15,10,15,15.234791,15.424663,24.060643,24.060642,32.605522,32.201587,32.04004,5.126750,
2015-08-22,03:53:33,142080080172,62662,6008A,15W34,61142,08008,0172,26.82924,306.383,150.507,12.239163,15.148060,12.273341,15.490353,2545,875,15,24,14,24,802,516,462,10,12,9,12,15.113772,15.008068,24.060658,24.060657,31.927792,31.875496,32.01203,5.182790,
2015-08-22,03:56:49,142080080182,62662,6008A,15W34,61142,08008,0182,25.8207,302.912,150.507,12.186507,15.338001,12.449090,15.375201,2591,991,17,27,15,27,851,566,509,11,14,10,14,15.334524,15.457176,24.055074,24.055073,32.114006,31.616154,30.80738,4.986680,
2015-08-22,03:58:09,142080079961,62662,6008A,15W34,61142,08007,9961,26.04482,310.341,149.928,11.993053,15.346337,12.272337,15.318867,2572,1116,20,27,17,27,938,605,544,12,17,11,17,15.342580,15.337852,24.055033,24.055032,33.269492,32.643493,31.36768,5.322860,
2015-08-22,03:59:27,142080080201,62662,6008A,15W34,61142,08008,0201,27.41756,307.151,149.349,12.418714,15.223585,12.323683,15.462226,2526,838,16,27,15,27,764,507,453,11,13,10,13,15.169013,15.432964,24.060615,24.060614,31.271553,31.060301,32.62836,5.210800,
2015-08-22,04:00:47,142080080206,62662,6008A,15W34,61142,08008,0206,27.80977,301.710,157.453,11.809060,15.416924,11.832048,15.459546,2514,933,18,27,16,27,818,485,438,11,15,10,15,15.415771,15.467678,24.060629,24.060628,31.578485,31.017595,32.93653,5.126760,
2015-08-22,04:02:06,142080080225,62662,6008A,15W34,61142,08008,0225,27.13741,312.568,160.926,11.892481,15.360011,12.031601,15.368555,2530,915,16,27,14,27,782,505,454,10,13,9,13,14.420959,14.244595,24.060694,24.060693,31.246218,30.585133,32.46027,5.322860,
2015-08-22,04:03:26,142080080234,62662,6008A,15W34,61142,08008,0234,27.19344,302.940,168.452,12.159858,15.309312,12.107208,15.148062,2539,885,17,27,15,27,750,498,448,11,14,10,14,15.312323,15.158721,24.060692,24.060691,31.480981,30.815240,32.20813,5.014690,
2015-08-22,04:06:32,142080079971,62662,6008A,15W34,61142,08007,9971,26.71718,306.101,149.928,12.478340,15.266850,12.009322,15.445802,2554,993,18,27,16,27,871,583,456,12,15,10,15,15.250027,15.441576,24.060704,24.060704,32.962449,32.558151,31.84394,5.126760,
2015-08-22,04:07:50,142080079976,62662,6008A,15W34,61142,08007,9976,26.60512,312.097,167.294,12.306380,15.284574,11.835194,15.109597,2557,1067,19,27,16,27,869,606,492,12,16,10,16,15.260022,15.111203,24.055097,24.055096,33.017133,32.423512,31.78791,5.182790,
2015-08-22,04:09:09,142080080006,62662,6008A,15W34,61142,08008,0006,27.19344,307.636,159.768,12.187016,15.382977,12.424032,15.247587,2540,1097,21,27,18,27,934,615,551,13,18,12,18,15.364893,15.200298,24.055059,24.055058,32.350489,31.654348,32.18012,4.986680,
2015-08-22,04:10:32,142080080216,62662,6008A,15W34,61142,08008,0216,26.99733,308.625,149.928,11.853613,15.369784,11.986540,15.437087,2537,835,18,27,16,27,715,432,385,11,14,10,14,15.352990,15.431577,24.060657,24.060657,31.918877,31.520819,32.34821,5.350880,
2015-08-22,04:11:58,142080080241,62662,6008A,15W34,61142,08008,0241,26.85726,309.590,150.507,12.203034,15.178079,12.385739,15.206511,2537,901,15,22,13,22,772,529,478,10,11,9,11,15.183855,15.191220,24.060697,24.060696,31.446462,30.894078,32.37622,5.518960,
2015-08-22,04:13:19,142080080245,62662,6008A,15W34,61142,08008,0245,27.44557,304.489,160.926,12.407715,15.137551,11.694072,15.036125,2521,862,16,27,14,27,722,503,396,11,13,9,13,15.105314,14.508445,24.055057,24.055056,31.739163,31.210339,32.71241,5.266840,
2015-08-22,04:16:55,142080080106,62662,6008A,15W34,61142,08008,0106,26.80123,305.801,149.349,11.825913,15.331846,12.281583,15.372911,2546,1126,18,27,15,27,927,600,534,11,14,10,14,15.311426,15.381207,24.060661,24.060660,32.753622,32.000706,32.04004,5.238810,
2015-08-22,04:18:15,142080080296,62662,6008A,15W34,61142,08008,0296,27.38954,306.027,149.928,12.265238,15.144156,12.380786,15.160331,2522,913,15,24,13,24,763,536,473,10,12,9,12,15.122438,15.193962,24.055079,24.055078,32.487851,31.996627,32.68439,5.294850,
2015-08-22,04:21:55,142080080196,62662,6008A,15W34,61142,08008,0196,26.57711,307.301,167.294,12.328693,15.296857,12.453691,15.458110,2543,862,17,27,15,27,757,490,443,11,13,10,13,15.277008,15.451951,24.060678,24.060678,32.187219,31.261889,32.1521,5.574990,
2015-08-22,04:23:15,142080080255,62662,6008A,15W34,61142,08008,0255,27.10939,307.165,149.349,12.172610,15.220170,12.154918,15.480699,2532,865,15,27,14,27,795,482,422,10,12,9,12,15.191417,14.977782,24.060584,24.060583,31.513546,31.323098,32.43225,5.322860,
2015-08-22,04:24:36,142080080305,62662,6008A,15W34,61142,08008,0305,27.13741,307.642,151.085,12.351851,15.079825,12.096235,15.056374,2530,1235,19,26,18,26,1165,687,603,12,14,11,14,14.789768,14.957987,24.240259,24.240256,36.433897,35.669507,32.5163,5.378890,
2015-08-22,04:25:57,142080080314,62662,6008A,15W34,61142,08008,0314,27.02535,305.023,167.873,11.684050,15.446144,11.776077,15.306996,2538,986,16,19,13,19,810,515,458,9,11,8,11,15.378585,14.741629,24.060684,24.060683,33.407900,32.310231,32.23615,5.210800,
2015-08-22,04:27:18,142080080133,62662,6008A,15W34,61142,08008,0133,27.22145,307.579,150.507,12.107172,15.321423,11.883881,15.414247,2531,927,19,27,16,27,763,504,412,12,15,10,15,15.322110,15.392428,24.060661,24.060660,33.166032,32.370033,32.54432,5.322870,
2015-08-22,04:28:36,142080080323,62662,6008A,15W34,61142,08008,0323,27.33351,303.034,150.507,12.344216,15.201094,11.940673,14.953810,2525,1068,15,24,12,24,826,635,477,10,12,8,12,14.694031,14.323768,24.060581,24.060580,32.329426,31.350179,32.62836,5.294850,
2015-08-22,04:32:46,142080080355,62662,6008A,15W34,61142,08008,0355,25.70864,305.242,153.401,12.029993,15.147057,12.358242,15.305485,2598,915,17,27,15,27,793,522,472,11,14,10,14,15.117192,15.299993,24.060649,24.060648,31.375315,30.895744,30.58326,4.874620,
2015-08-22,04:33:48,142080080362,62662,6008A,15W34,61142,08008,0362,26.21291,312.554,167.873,12.091413,15.486315,12.205363,15.411896,2566,975,16,22,14,22,823,509,452,10,11,9,11,15.465080,15.400783,24.055000,24.054999,32.599232,32.086915,31.53577,5.322860,
2015-08-22,04:35:15,142080080374,62662,6008A,15W34,61142,08008,0374,27.41756,306.874,161.505,12.424584,15.487590,11.826708,15.309064,2522,976,16,21,13,21,789,560,444,10,11,8,11,15.475336,14.746130,24.055090,24.055089,32.778225,31.821077,32.68439,5.266830,
2015-08-22,04:36:35,142080080334,62662,6008A,15W34,61142,08008,0334,26.96932,307.836,150.507,12.355664,15.071971,12.419736,15.052957,2536,1023,15,23,13,23,868,616,530,10,11,9,11,15.059057,14.541897,24.054979,24.054978,32.110830,31.497275,32.32019,5.350870,
2015-08-22,04:37:59,142080080075,62662,6008A,15W34,61142,08008,0075,27.02535,309.066,167.873,11.911706,15.355186,12.324267,15.422947,2537,1015,20,27,17,27,848,551,498,12,17,11,17,15.350425,15.411673,24.055080,24.055079,33.332128,32.699035,32.40424,5.378890,
2015-08-22,04:39:17,142080080343,62662,6008A,15W34,61142,08008,0343,27.41756,307.411,155.716,12.224785,15.388692,12.472140,15.068607,2528,870,17,27,14,27,683,468,416,11,13,10,13,15.367906,15.045728,24.060668,24.060668,32.132363,31.096833,32.57233,5.154770,
2015-08-22,04:41:34,142080079884,62662,6008A,15W34,61142,08007,9884,26.32497,307.241,149.928,12.418261,15.205735,11.917228,15.265445,2559,910,18,27,16,27,790,542,451,12,15,10,15,15.200364,15.266575,24.060643,24.060643,31.848684,31.513213,31.78791,5.462940,
2015-08-22,04:42:53,142080080402,62662,6008A,15W34,61142,08008,0402,27.5016,307.095,158.032,12.317165,15.364638,11.952662,15.253606,2524,901,17,27,14,27,698,538,440,11,13,9,13,15.358994,15.195860,24.060647,24.060646,32.491129,31.515615,32.65638,5.154780,
2015-08-22,04:44:14,142080080393,62662,6008A,15W34,61142,08008,0393,27.13741,309.716,150.507,12.487153,15.215952,11.822113,15.186832,2530,819,16,27,14,27,685,515,424,11,13,9,13,15.162709,15.167438,24.060706,24.060705,31.991654,31.364817,32.5163,5.378890,
2015-08-22,04:45:38,142080080382,62662,6008A,15W34,61142,08008,0382,27.36153,304.853,158.611,12.080828,15.168447,12.286127,15.321054,2535,873,17,27,15,27,745,487,438,11,14,10,14,15.147806,15.297074,24.055052,24.055051,32.113147,31.714271,32.40424,5.042710,
2015-08-22,04:47:01,142080080423,62662,6008A,15W34,61142,08008,0423,27.44557,304.902,160.347,12.051757,15.465920,12.157640,15.084358,2512,971,16,27,13,27,761,518,452,10,12,9,12,15.068572,14.489726,24.060553,24.060552,32.299561,31.126946,33.02057,5.575000,
2015-08-22,04:48:22,142080080432,62662,6008A,15W34,61142,08008,0432,27.19344,308.290,149.928,12.006838,15.427636,12.376789,15.296872,2538,978,18,27,15,27,788,526,475,11,14,10,14,15.376766,15.302735,24.060675,24.060675,32.591320,31.699524,32.26416,5.070720,
2015-08-22,04:49:42,142080080462,62662,6008A,15W34,61142,08008,0462,27.19344,307.416,155.137,12.128724,15.317013,11.975816,15.365183,2540,1042,19,27,16,27,868,597,500,12,16,10,16,15.268632,15.348594,24.054984,24.054983,32.384750,31.723713,32.18012,4.986680,
2015-08-22,04:51:24,142080080471,62662,6008A,15W34,61142,08008,0471,26.85726,309.023,167.873,12.059742,15.485044,12.224971,15.155513,2552,967,18,27,15,27,783,524,470,11,14,10,14,15.097042,14.661380,24.060709,24.060708,31.693949,30.650414,31.84394,4.986680,
2015-08-22,04:52:43,142080080475,62662,6008A,15W34,61142,08008,0475,26.82924,305.300,155.137,12.163576,15.471815,12.272662,15.469282,2552,940,16,21,14,21,792,513,452,10,12,9,12,15.408356,15.467703,24.060593,24.060592,32.481808,31.940222,31.87195,5.042710,
2015-08-22,04:54:43,142080080451,62662,6008A,15W34,61142,08008,0451,26.66115,308.663,167.873,12.339470,15.339762,11.822885,15.235918,2549,956,17,27,14,27,774,554,451,11,13,9,13,14.920934,14.124128,24.060692,24.060691,32.024157,30.950607,31.89997,5.238820,
2015-08-22,04:56:04,142080080456,62662,6008A,15W34,61142,08008,0456,27.5016,305.755,167.873,12.147809,15.193785,12.497725,15.053244,2524,881,17,27,14,27,694,504,455,11,14,10,14,14.786347,14.486533,24.060691,24.060690,31.496855,29.652004,32.65638,5.154780,
2015-08-22,04:57:24,142080080506,62662,6008A,15W34,61142,08008,0506,26.9413,305.501,149.928,12.076695,15.467468,12.318300,15.199775,2539,1027,16,27,13,27,790,548,479,10,11,9,11,15.418855,15.176314,24.060647,24.060646,32.579729,31.741687,32.20813,5.266830,
2015-08-22,05:14:39,142080080283,62662,6008A,15W34,61142,08008,0283,23.49545,307.431,149.349,12.245543,15.440897,12.470803,15.116234,2665,1030,16,20,13,20,828,584,522,10,11,9,11,15.417472,14.567492,24.060719,24.060718,31.805204,30.718945,28.76228,5.266830,
2015-08-22,05:16:03,142080079955,62662,6008A,15W34,61142,08007,9955,26.88527,306.275,149.928,12.268009,15.464541,12.454226,15.298082,2545,1167,23,27,18,27,909,640,526,14,20,12,20,15.484220,15.312334,24.060680,24.060679,33.959846,33.094497,32.09607,5.210800,
2015-08-22,05:17:44,142080080412,62662,6008A,15W34,61142,08008,0412,26.54909,307.120,150.507,12.378610,15.421239,11.597927,15.077372,2559,789,16,18,13,18,601,447,348,10,10,8,10,15.410662,14.544658,24.060627,24.060626,32.012965,31.073137,31.61982,5.070730,
2015-08-22,05:18:51,142080080416,62662,6008A,15W34,61142,08008,0416,26.88527,309.937,149.928,11.941471,15.429626,11.928642,15.289474,2544,814,16,27,14,27,678,450,405,10,12,9,12,14.983028,14.767358,24.060691,24.060691,31.746222,30.979044,32.06806,5.182790,
2015-08-22,06:05:17,142080080482,62662,6008A,15W34,61142,08008,0482,22.03866,305.449,168.452,11.951138,14.996737,12.229514,15.087343,2718,864,15,27,13,27,702,526,471,10,12,9,12,14.483323,14.478377,24.060716,24.060715,31.180579,30.605269,27.22145,5.182790,
2015-08-22,06:07:32,142080080163,62662,6008A,15W34,61142,08008,0163,27.66969,304.186,157.453,11.922908,15.462721,11.883850,15.242639,2522,944,16,22,14,22,781,486,431,10,11,9,11,15.441019,14.708232,24.060568,24.060567,32.701581,32.260896,32.62836,4.958670,
2015-08-22,06:08:57,142080080564,62662,6008A,15W34,61142,08008,0564,26.21291,304.642,167.294,12.075821,15.397770,11.654169,15.494658,2567,993,18,27,15,27,823,535,426,11,14,9,14,15.425023,15.531450,24.055061,24.055061,32.132666,31.553658,31.45173,5.238820,
2015-08-22,06:10:44,142080080573,62662,6008A,15W34,61142,08008,0573,26.46505,309.330,168.452,11.957465,14.993179,12.078872,15.485711,2565,937,15,26,14,26,865,554,495,10,12,9,12,14.977341,14.967994,24.060688,24.060687,32.592752,32.586750,31.47974,5.014690,
2015-08-22,06:13:06,142080080512,62662,6008A,15W34,61142,08008,0512,26.49306,305.663,150.507,12.047354,14.971753,12.295609,15.079234,2552,893,15,27,13,27,738,509,447,10,12,9,12,14.936453,15.052110,24.060690,24.060689,32.403965,31.870562,31.87195,5.378890,
2015-08-22,06:14:34,142080080593,62662,6008A,15W34,61142,08008,0593,26.54909,309.523,151.085,12.425076,15.259905,11.926503,15.453216,2554,845,18,27,16,27,713,503,405,12,14,10,14,15.251090,15.441123,24.060668,24.060668,32.928616,32.529966,31.84394,5.294850,
2015-08-22,06:15:53,142080080602,62662,6008A,15W34,61142,08008,0602,26.26894,306.875,160.926,11.816337,15.294228,12.299555,15.310764,2572,935,18,27,15,27,748,510,462,11,14,10,14,15.272145,15.303800,24.055073,24.055072,32.549911,31.857956,31.33967,5.070730,
2015-08-22,06:17:29,142080080614,62662,6008A,15W34,61142,08008,0614,26.29696,306.222,167.873,12.462805,15.277235,11.812835,15.434432,2560,877,15,22,13,22,737,499,385,10,12,8,12,15.253658,14.881278,24.060673,24.060672,32.555590,32.099411,31.67585,5.378890,
2015-08-22,06:18:52,142080080622,62662,6008A,15W34,61142,08008,0622,26.71718,309.336,149.928,12.282841,15.223287,11.828723,15.314060,2552,867,18,27,16,27,746,508,418,12,15,10,15,15.214949,15.306447,24.055062,24.055061,33.065835,32.547191,31.89997,5.182790,
2015-08-22,06:20:12,142080080632,62662,6008A,15W34,61142,08008,0632,26.52108,309.970,157.453,12.100232,14.870309,12.484601,15.459173,2554,1208,24,26,25,26,1249,747,744,15,23,15,23,14.908695,15.532556,24.240200,24.240195,37.787928,37.610342,31.81592,5.294840,
2015-08-22,06:21:39,142080080552,62662,6008A,15W34,61142,08008,0552,26.82924,311.446,152.822,11.887172,15.307918,11.867250,15.277088,2542,877,16,27,14,27,743,463,408,10,13,9,13,15.274370,15.266433,24.060740,24.060739,32.994296,32.293993,32.18012,5.350880,
2015-08-22,06:23:00,142080080661,62662,6008A,15W34,61142,08008,0661,26.91329,299.575,167.873,12.056155,15.419389,12.476994,15.432756,2544,980,18,27,15,27,810,520,467,11,14,10,14,15.390898,15.379953,24.055089,24.055089,32.480718,31.895612,32.06806,5.154770,
2015-08-22,06:24:21,142080080666,62662,6008A,15W34,61142,08008,0666,26.9413,308.927,165.557,12.386353,15.278732,12.149218,15.234674,2550,994,18,27,15,27,799,579,472,12,15,10,15,15.260348,15.238124,24.060671,24.060671,32.423830,31.698099,31.956,5.014700,
2015-08-22,06:25:40,142080080683,62662,6008A,15W34,61142,08008,0683,26.35299,311.043,149.928,12.358744,15.102597,12.261357,15.311627,2554,811,16,27,15,27,751,499,451,11,13,10,13,15.091358,15.338508,24.060655,24.060654,31.514115,31.175623,31.87195,5.518960,
2015-08-22,06:27:00,142080080642,62662,6008A,15W34,61142,08008,0642,26.82924,307.573,158.032,11.850722,15.424304,11.976649,15.136527,2545,864,18,27,15,27,672,438,388,11,14,10,14,15.456879,15.115961,24.060647,24.060646,32.927946,31.814511,32.04004,5.210800,
2015-08-22,06:30:04,142080080673,62662,6008A,15W34,61142,08008,0673,26.0168,305.038,164.978,11.895065,15.418681,12.183308,15.266420,2584,934,18,27,15,27,734,493,439,11,14,10,14,15.394813,15.257607,24.060672,24.060671,32.565046,31.681798,30.97547,4.958670,
2015-08-22,06:31:25,142080080694,62662,6008A,15W34,61142,08008,0694,26.15688,308.413,149.928,12.396298,15.270998,12.001124,15.100063,2568,1031,18,27,15,27,840,614,492,12,14,10,14,15.249237,15.044403,24.060696,24.060695,32.724403,31.937590,31.42371,5.266830,
2015-08-22,06:32:50,142080080754,62662,6008A,15W34,61142,08008,0754,26.9413,306.886,149.928,12.292567,15.126369,12.466181,15.424850,2546,842,16,27,15,27,760,489,440,11,13,10,13,15.112939,15.430863,24.060633,24.060632,31.904284,31.857624,32.06806,5.126760,
