TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,83.357,8,4,12.250557,2477,9,4,9,4,12.224416,9.077623,24.201549,24.201548,28.266253,27.106139,34.19721,5.715080,
2017-03-10,00:01:38,155900154143,62347,34ABA,17W10,51155,90015,4143,28.31404,291.383,170.767,83.357,9,4,12.415767,2469,16,4,16,4,12.445227,8.699167,24.201504,24.201503,29.588125,28.563774,34.30927,5.995230,
2017-03-10,00:02:53,155900154102,62347,34ABA,17W10,51155,90015,4102,28.37007,292.478,169.609,83.792,9,4,12.372987,2449,16,4,16,4,12.361185,8.663012,24.201510,24.201509,28.255401,27.404000,34.89758,6.527510,
2017-03-10,00:05:30,155900154176,62347,34ABA,17W10,51155,90015,4176,27.66969,297.768,174.819,85.528,9,4,12.279294,2488,13,4,13,4,12.318603,7.602577,24.201521,24.201520,30.028135,28.614205,33.91706,6.247370,
2017-03-10,00:10:01,155900154165,62347,34ABA,17W10,51155,90015,4165,27.24947,295.401,170.767,83.792,9,4,12.399400,2531,10,4,10,4,12.398203,9.266303,24.201536,24.201535,29.036287,27.902040,32.60035,5.350880,
2017-03-10,00:12:16,155900154084,62347,34ABA,17W10,51155,90015,4084,28.9864,295.012,174.240,83.792,9,4,12.361434,2456,13,4,13,4,12.791249,8.842518,24.201521,24.201520,28.948642,28.030852,34.70148,5.715080,
2017-03-10,00:14:23,155900154185,62347,34ABA,17W10,51155,90015,4185,28.81831,292.769,170.188,84.226,9,4,12.277759,2471,10,4,10,4,12.258060,9.032062,24.201518,24.201517,29.054596,27.820788,34.33728,5.518970,
2017-03-10,00:15:54,155900153931,62347,34ABA,17W10,51155,90015,3931,28.53816,297.805,170.767,83.792,10,4,12.389343,2465,9,4,9,4,12.402449,9.250522,24.201545,24.201544,27.667764,26.575734,34.75751,6.219350,
2017-03-10,00:18:02,155900153942,62347,34ABA,17W10,51155,90015,3942,27.83778,298.180,175.977,84.226,9,4,12.458138,2489,10,4,10,4,12.475924,8.946301,24.201566,24.201565,28.368421,27.385552,33.94507,6.107290,
2017-03-10,00:19:23,155900154191,62347,34ABA,17W10,51155,90015,4191,27.89381,294.856,170.767,84.660,10,4,12.413177,2480,14,4,14,4,12.252286,7.978893,24.201535,24.201534,30.913245,29.230900,34.14118,6.247370,
2017-03-10,00:20:53,155900154213,62347,34ABA,17W10,51155,90015,4213,28.22999,292.976,170.188,84.226,10,4,12.334865,2470,14,4,14,4,12.335849,9.241398,24.201556,24.201555,27.706476,26.563422,34.39331,6.163320,
2017-03-10,00:28:20,155900154025,62347,34ABA,17W10,51155,90015,4025,27.13741,295.204,173.661,83.792,9,4,12.385600,2540,9,4,9,4,12.420684,9.603868,24.201543,24.201543,27.670064,26.570939,32.40424,5.266830,
2017-03-10,00:29:54,155900153876,62347,34ABA,17W10,51155,90015,3876,28.9864,296.828,169.609,84.226,9,4,12.340954,2459,9,4,9,4,12.375434,8.686932,24.201507,24.201506,28.926263,27.672130,34.81354,5.827140,
2017-03-10,00:31:35,155900154234,62347,34ABA,17W10,51155,90015,4234,28.03389,294.391,170.188,83.357,9,4,12.461140,2488,13,4,13,4,12.451489,9.043897,24.201534,24.201533,29.110286,27.627343,33.83301,5.799120,
2017-03-10,00:33:02,155900153913,62347,34ABA,17W10,51155,90015,3913,28.00587,298.273,169.030,84.226,10,4,12.127161,2487,11,4,11,4,12.109075,7.433440,24.201499,24.201498,28.718717,27.305812,34.0011,5.995230,
2017-03-10,00:38:33,155900154012,62347,34ABA,17W10,51155,90015,4012,27.83778,293.651,175.977,83.792,22,4,12.026352,2472,9,4,9,4,12.178777,8.316293,24.201550,24.201550,29.012897,27.609536,34.14118,6.303400,
2017-03-10,00:40:12,155900154315,62347,34ABA,17W10,51155,90015,4315,28.65022,297.057,174.819,83.792,22,4,12.188451,2441,10,4,10,4,12.183890,8.207047,24.201543,24.201542,29.804895,28.553279,34.98163,6.331410,
2017-03-10,00:41:49,155900154322,62347,34ABA,17W10,51155,90015,4322,28.4261,297.507,173.082,84.226,22,4,12.412283,2451,11,4,11,4,12.431994,9.145045,24.201511,24.201510,29.948035,28.862461,34.72949,6.303390,
2017-03-10,00:44:26,155900154073,62347,34ABA,17W10,51155,90015,4073,27.44557,298.952,175.398,83.792,22,4,12.343267,2483,11,4,11,4,12.329279,8.795716,24.201523,24.201523,29.245163,28.108444,33.91706,6.471490,
2017-03-10,00:46:00,155900154783,62347,34ABA,17W10,51155,90015,4783,28.65022,296.214,170.767,83.792,11,4,12.304841,2470,8,4,8,4,12.296829,9.145260,24.201545,24.201544,30.937691,29.308179,34.30927,5.659050,
2017-03-10,00:47:17,155900154751,62347,34ABA,17W10,51155,90015,4751,28.70625,296.460,172.504,84.226,10,4,12.416010,2466,7,4,7,4,12.375432,8.535883,24.201546,24.201545,32.647046,30.882728,34.47736,5.771110,
2017-03-10,00:49:00,155900154761,62347,34ABA,17W10,51155,90015,4761,29.04243,294.989,173.661,84.226,10,4,11.797404,2455,7,4,7,4,11.798299,8.353115,24.201530,24.201530,29.144674,27.600105,34.75751,5.715080,
2017-03-10,00:53:02,155900154731,62347,34ABA,17W10,51155,90015,4731,29.15449,294.273,171.346,83.792,8,4,12.208393,2459,9,4,9,4,12.234301,8.656152,24.201522,24.201522,28.949429,27.647836,34.61743,5.462940,
2017-03-10,00:54:36,155900154736,62347,34ABA,17W10,51155,90015,4736,30.13502,294.977,170.767,84.226,8,4,12.106780,2445,8,4,8,4,12.086216,8.909181,24.201535,24.201534,29.175067,27.740985,34.95361,4.818590,
2017-03-10,00:56:22,155900154766,62347,34ABA,17W10,51155,90015,4766,28.03389,294.191,170.188,83.792,8,4,12.158943,2500,7,4,7,4,12.140111,8.895206,24.201544,24.201544,31.154902,30.031356,33.46881,5.434920,
2017-03-10,01:11:24,155900154715,62347,34ABA,17W10,51155,90015,4715,27.13741,296.042,171.346,85.528,8,4,12.404781,2504,12,4,12,4,12.405278,9.236808,24.201518,24.201517,28.819942,27.624430,33.49683,6.359420,
2017-03-10,01:20:10,155380181185,62347,34DVA,17W10,51155,38018,1185,28.81831,298.046,168.452,84.226,22,4,12.279438,2424,7,4,7,4,12.256328,8.470940,24.201591,24.201590,29.063891,28.000162,35.45788,6.639570,
2017-03-10,01:21:24,155380181393,62347,34DVA,17W10,51155,38018,1393,27.94984,295.725,166.715,84.226,22,4,12.249565,2452,9,4,9,4,12.279569,6.873535,24.201572,24.201571,28.369297,26.989392,34.72949,6.779650,
2017-03-10,01:23:00,155380181413,62347,34DVA,17W10,51155,38018,1413,28.51014,296.837,175.398,85.528,22,4,12.423645,2434,10,4,10,4,12.382373,7.247688,24.201551,24.201550,31.208474,29.037253,35.28979,6.779650,
2017-03-10,01:24:34,155380181383,62347,34DVA,17W10,51155,38018,1383,28.03389,298.225,174.240,84.226,22,4,12.286475,2446,9,4,9,4,12.154930,8.101136,24.201547,24.201546,27.672695,26.463227,34.9256,6.891710,
2017-03-10,01:26:10,155380181432,62347,34DVA,17W10,51155,38018,1432,28.51014,296.238,168.452,84.226,22,4,12.101851,2435,8,4,8,4,12.142260,8.045485,24.201576,24.201576,28.475826,27.063505,35.17773,6.667590,
2017-03-10,01:27:53,155380181362,62347,34DVA,17W10,51155,38018,1362,28.90236,297.060,174.819,84.660,10,4,12.223105,2460,7,4,7,4,12.229985,8.505294,24.201578,24.201578,26.952684,25.723304,34.58942,5.687060,
2017-03-10,01:30:38,155380181451,62347,34DVA,17W10,51155,38018,1451,27.92183,293.967,170.767,83.792,9,4,12.492933,2507,9,4,9,4,12.484564,8.516118,24.201584,24.201583,29.390540,27.853031,33.32874,5.406910,
2017-03-10,01:33:28,155380181456,62347,34DVA,17W10,51155,38018,1456,28.20198,300.015,175.977,84.226,9,4,12.123216,2476,7,4,7,4,12.118765,8.341198,24.201584,24.201583,30.745070,29.269788,34.25324,6.051260,
2017-03-10,01:34:54,155380181442,62347,34DVA,17W10,51155,38018,1442,28.90236,293.466,173.661,84.226,9,4,12.392702,2451,16,4,16,4,12.783633,8.523445,24.201582,24.201581,30.406289,28.908080,34.72949,5.827130,
2017-03-10,01:36:44,155380181472,62347,34DVA,17W10,51155,38018,1472,28.6222,296.432,167.294,84.660,9,4,12.132914,2479,9,4,9,4,12.192831,6.224087,24.201586,24.201585,29.959574,27.902307,34.19721,5.575010,
2017-03-10,01:38:44,155380181331,62347,34DVA,17W10,51155,38018,1331,28.11793,294.513,174.819,86.831,8,4,12.359751,2487,11,4,11,4,12.376060,7.300008,24.201558,24.201557,30.529023,28.647765,33.86103,5.743100,
2017-03-10,01:40:04,155380181336,62347,34DVA,17W10,51155,38018,1336,28.84632,289.737,164.978,84.226,9,4,12.374990,2461,12,4,12,4,12.303020,8.061069,24.201562,24.201561,29.495090,27.859270,34.58942,5.743100,
2017-03-10,01:42:05,155380181375,62347,34DVA,17W10,51155,38018,1375,28.03389,294.189,173.661,84.226,8,4,12.452776,2502,7,4,7,4,12.425872,8.726713,24.201564,24.201564,28.409080,27.389128,33.4408,5.406910,
2017-03-10,01:43:47,155380181461,62347,34DVA,17W10,51155,38018,1461,28.25801,297.652,172.504,85.962,8,4,12.434055,2472,15,4,15,4,12.402448,7.223862,24.201574,24.201574,28.129140,26.737050,34.19721,5.939200,
2017-03-10,01:45:51,155380181493,62347,34DVA,17W10,51155,38018,1493,28.39808,295.001,173.661,84.660,8,4,12.228982,2479,11,4,11,4,12.207146,6.834490,24.201569,24.201568,28.352754,27.068565,34.05713,5.659050,
2017-03-10,01:47:40,155380181495,62347,34DVA,17W10,51155,38018,1495,27.8658,292.200,172.504,84.226,9,4,12.095640,2515,9,4,9,4,12.090693,7.433957,24.201607,24.201606,28.601360,26.835324,33.10462,5.238820,
2017-03-10,01:49:27,155380181484,62347,34DVA,17W10,51155,38018,1484,28.00587,297.741,170.767,85.528,9,4,12.307709,2498,11,4,11,4,12.606538,6.863247,24.201590,24.201590,31.736785,29.566491,33.58088,5.575010,
2017-03-10,01:51:10,155380181522,62347,34DVA,17W10,51155,38018,1522,28.56617,296.051,174.240,84.226,9,4,11.971946,2477,8,4,8,4,11.963357,7.684463,24.201579,24.201577,27.300527,25.852760,34.19721,5.631040,
2017-03-10,01:52:32,155380181535,62347,34DVA,17W10,51155,38018,1535,28.39808,298.540,170.188,84.226,9,4,12.145810,2478,9,4,9,4,12.192809,8.102581,24.201654,24.201653,27.499243,26.183935,34.30927,5.911190,
