TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-28,00:00:45,142080045425,62662,6008A,15W30,21142,08004,5425,29.32258,311.603,154.559,12.000597,15.334861,12.208028,15.127477,2452,1167,18,27,15,27,968,647,553,11,14,10,14,15.327322,15.105020,24.054896,24.054895,33.790348,32.977370,34.70148,5.378900,
2015-07-28,00:02:44,142080045433,62662,6008A,15W30,21142,08004,5433,29.07045,308.929,149.349,12.019773,15.450187,12.327433,15.282884,2473,1212,18,27,15,27,996,669,572,11,14,10,14,15.426425,15.311214,24.054909,24.054909,34.281716,33.477962,34.08515,5.014700,
2015-07-28,00:04:03,142080045442,62662,6008A,15W30,21142,08004,5442,28.90236,312.660,158.611,12.081447,15.238294,12.283226,15.319577,2470,1144,17,27,15,27,990,657,556,11,13,10,13,15.229564,15.316948,24.060530,24.060530,34.203341,33.586755,34.16919,5.266830,
2015-07-28,00:07:17,142080045453,62662,6008A,15W30,21142,08004,5453,28.65022,312.698,152.822,12.335273,15.216390,11.776015,15.110909,2481,1154,17,27,14,27,954,717,531,11,13,9,13,15.221450,14.535873,24.060536,24.060535,33.678209,32.978715,33.91706,5.266840,
2015-07-28,00:08:52,142080045402,62662,6008A,15W30,21142,08004,5402,29.01442,311.732,164.978,12.298949,15.367179,12.113094,15.424986,2465,1311,19,27,16,27,1098,791,613,12,15,10,15,15.050394,15.005440,24.060526,24.060526,33.299636,32.655489,34.39331,5.378890,
2015-07-28,00:10:18,142080045461,62662,6008A,15W30,21142,08004,5461,28.67823,311.287,152.243,12.237609,15.275671,11.767995,15.121647,2471,1195,17,27,14,27,963,711,510,11,13,9,13,15.245034,14.591114,24.060514,24.060513,34.275132,33.391053,34.19721,5.518980,
2015-07-28,00:11:39,142080045465,62662,6008A,15W30,21142,08004,5465,29.18251,310.295,149.349,12.052402,15.251726,12.367522,15.358502,2458,1163,17,27,15,27,993,658,565,11,13,10,13,15.249932,15.353281,24.060533,24.060532,34.005621,33.464561,34.53339,5.350880,
2015-07-28,00:13:04,142080045474,62662,6008A,15W30,21142,08004,5474,28.81831,308.868,163.242,12.268166,15.373062,12.371387,15.144112,2471,1151,19,27,16,27,957,651,566,12,15,11,15,15.377706,15.087569,24.054923,24.054922,34.155916,33.175377,34.19721,5.378900,
2015-07-28,00:14:31,142080045483,62662,6008A,15W30,21142,08004,5483,29.40663,311.309,149.928,12.170199,15.461963,12.488947,15.399607,2445,1211,18,27,15,27,1017,711,619,11,14,10,14,15.432776,15.376751,24.054916,24.054915,33.990231,33.404387,34.9256,5.518970,
2015-07-28,00:15:51,142080045491,62662,6008A,15W30,21142,08004,5491,29.09846,307.668,150.507,12.204969,15.302554,12.481883,15.485491,2457,1153,17,27,15,27,1000,660,558,11,13,10,13,15.270452,15.466532,24.054918,24.054917,34.520089,33.695858,34.53339,5.434930,
2015-07-28,00:19:00,142080045502,62662,6008A,15W30,21142,08004,5502,29.07045,305.201,149.349,11.948875,15.401285,12.170039,15.252898,2471,1440,22,27,17,27,1113,802,631,13,18,11,18,15.146305,14.835895,24.054928,24.054927,34.513306,33.539234,34.14118,5.070730,
2015-07-28,00:20:42,142080045513,62662,6008A,15W30,21142,08004,5513,29.04243,311.052,158.611,11.996172,15.465180,12.078988,15.042242,2462,1245,18,27,15,27,1001,678,578,11,14,10,14,15.435140,15.016454,24.060537,24.060536,33.520505,32.428111,34.47736,5.434930,
2015-07-28,00:22:01,142080045521,62662,6008A,15W30,21142,08004,5521,28.95839,312.928,155.137,12.431054,15.424449,12.049905,15.427175,2465,1240,19,27,16,27,1035,738,537,12,15,10,15,15.407557,15.414395,24.054917,24.054917,34.636708,34.042971,34.3653,5.406910,
