TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-21,00:00:37,155980167214,62347,34ABA,17W08,21155,98016,7214,30.21907,293.054,170.188,84.660,13,4,12.426277,2417,11,4,11,4,12.406281,7.061848,24.201511,24.201510,28.072385,26.799909,35.76605,5.546980,
2017-02-21,00:01:30,155980167232,62347,34ABA,17W08,21155,98016,7232,27.44557,287.915,171.346,84.660,11,4,11.856788,2499,6,4,6,4,11.846143,8.251301,24.201497,24.201496,25.962171,25.011643,33.52485,6.079280,
2017-02-21,00:02:53,155980167191,62347,34ABA,17W08,21155,98016,7191,27.41756,290.738,171.346,82.923,10,4,12.442740,2508,7,4,7,4,12.424468,8.356510,24.201510,24.201509,27.279577,26.059360,33.32874,5.911180,
2017-02-21,00:04:16,155980167196,62347,34ABA,17W08,21155,98016,7196,27.22145,291.620,170.767,84.226,10,4,12.434552,2524,12,4,12,4,12.435807,7.745633,24.201514,24.201514,27.943933,26.757399,32.85248,5.631030,
2017-02-21,00:06:10,155980167221,62347,34ABA,17W08,21155,98016,7221,28.14595,291.430,173.082,82.923,10,4,12.229921,2494,9,4,9,4,12.229880,8.453726,24.201511,24.201510,26.760828,25.644131,33.66492,5.518970,
2017-02-21,00:07:32,155980167261,62347,34ABA,17W08,21155,98016,7261,27.89381,294.076,170.767,84.226,10,4,12.199474,2503,10,4,10,4,12.520357,6.739243,24.201527,24.201527,29.663484,28.055044,33.52485,5.631040,
2017-02-21,00:08:53,155980167266,62347,34ABA,17W08,21155,98016,7266,28.00587,290.136,175.398,84.660,10,4,12.133916,2503,10,4,10,4,12.113534,6.632307,24.201532,24.201532,28.673650,27.322280,33.4408,5.434930,
2017-02-21,00:10:16,155980167301,62347,34ABA,17W08,21155,98016,7301,27.08138,290.652,174.819,85.528,10,4,12.457429,2518,12,4,12,4,12.488202,6.675769,24.201492,24.201491,28.712474,27.359355,33.10462,6.023240,
2017-02-21,00:11:36,155980167306,62347,34ABA,17W08,21155,98016,7306,27.83778,289.728,175.977,84.226,10,4,12.294714,2499,9,4,9,4,12.279413,6.951617,24.201501,24.201500,29.022738,27.452406,33.63691,5.799130,
2017-02-21,00:23:16,155980167284,62347,34ABA,17W08,21155,98016,7284,24.67208,286.672,170.767,84.226,10,4,12.253432,2621,9,4,9,4,12.273773,8.663610,24.201529,24.201528,26.866596,26.059605,30.07899,5.406910,
