TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-05,00:06:07,180980094784,62347,3487A,16W27,21180,98009,4784,26.0168,263.876,174.819,82.055,12.063693,2534,9,4,9,4,12.103352,9.305691,24.201447,24.201447,28.488038,27.319444,32.54432,6.527520,
2016-07-05,00:07:47,180980094694,62347,3487A,16W27,21180,98009,4694,27.3055,269.291,173.661,84.226,12.426675,2491,9,4,9,4,12.409174,6.549727,24.201574,24.201574,29.225627,27.277269,33.69294,6.387440,
2016-07-05,00:13:37,180980094812,62347,3487A,16W27,21180,98009,4812,26.21291,268.049,174.819,82.489,12.367573,2535,8,4,8,4,12.378219,8.809698,24.201727,24.201726,27.075095,25.876294,32.54432,6.331410,
2016-07-05,00:15:17,180980095182,62347,3487A,16W27,21180,98009,5182,27.38954,269.674,171.346,84.226,12.069164,2494,9,4,9,4,12.065517,7.970970,24.201729,24.201729,28.776666,27.328462,33.60889,6.219350,
2016-07-05,00:16:56,180980095122,62347,3487A,16W27,21180,98009,5122,27.78175,275.565,173.082,83.792,12.271777,2480,8,4,8,4,12.292188,7.294760,24.201639,24.201639,29.319995,27.484424,34.05713,6.275380,
2016-07-05,00:18:34,180980095192,62347,3487A,16W27,21180,98009,5192,26.96932,271.579,173.661,84.226,12.273086,2489,14,4,14,4,12.269098,5.677006,24.201560,24.201560,27.974491,26.123600,33.72095,6.751630,
2016-07-05,00:20:33,180980095034,62347,3487A,16W27,21180,98009,5034,27.47359,272.437,170.767,83.792,11.847807,2485,7,4,7,4,11.823203,5.909306,24.201585,24.201585,28.228853,26.524818,33.91706,6.443470,
2016-07-05,00:22:40,180980095265,62347,3487A,16W27,21180,98009,5265,27.41756,268.905,173.661,84.660,12.472622,2450,26,4,26,4,12.489035,6.425761,24.201623,24.201622,32.111998,29.648511,34.58942,7.171860,
2016-07-05,00:24:29,180980095285,62347,3487A,16W27,21180,98009,5285,27.94984,275.097,173.661,84.226,12.358526,2470,7,4,7,4,12.362633,7.834924,24.201722,24.201722,29.517878,27.874404,34.28125,6.331410,
2016-07-05,00:26:42,180980095075,62347,3487A,16W27,21180,98009,5075,27.3055,270.933,174.240,83.792,12.179534,2502,8,4,8,4,12.164956,5.999408,24.201724,24.201723,27.883236,26.239699,33.41278,6.107280,
2016-07-05,00:28:22,180980095295,62347,3487A,16W27,21180,98009,5295,27.92183,269.912,173.661,82.923,12.153905,2472,8,4,8,4,12.165609,7.895082,24.201709,24.201709,28.287102,27.058259,34.25324,6.331410,
2016-07-05,00:30:02,180980095145,62347,3487A,16W27,21180,98009,5145,27.66969,269.184,173.082,84.226,11.718733,2474,6,4,6,4,11.710580,7.822039,24.201638,24.201638,27.869060,26.678268,34.16919,6.499500,
2016-07-05,00:31:43,180980095325,62347,3487A,16W27,21180,98009,5325,28.00587,272.065,173.661,84.226,12.154320,2461,10,4,10,4,12.161308,7.044466,24.201664,24.201663,29.440553,28.048831,34.5614,6.555530,
2016-07-05,00:33:19,180980095335,62347,3487A,16W27,21180,98009,5335,27.3055,268.572,174.240,84.226,12.222422,2488,10,4,10,4,12.186319,7.931508,24.201614,24.201614,26.710998,26.170404,33.805,6.499500,
2016-07-05,00:34:57,180980095345,62347,3487A,16W27,21180,98009,5345,27.66969,267.293,174.819,80.318,12.151262,2472,10,4,10,4,12.196692,7.871389,24.201691,24.201691,29.822054,28.726621,34.25324,6.583550,
2016-07-05,00:36:34,180980095355,62347,3487A,16W27,21180,98009,5355,27.27748,276.280,173.082,84.226,12.289177,2488,10,4,10,4,12.299457,7.727332,24.201542,24.201541,28.487209,26.952944,33.83301,6.555530,
2016-07-05,00:38:03,180980095364,62347,3487A,16W27,21180,98009,5364,27.16542,274.092,170.767,83.792,12.408600,2496,9,4,9,4,12.419229,7.308355,24.201565,24.201564,28.430643,26.745746,33.60889,6.443470,
2016-07-05,00:39:38,180980095054,62347,3487A,16W27,21180,98009,5054,27.33351,275.377,172.504,84.226,12.281043,2493,8,4,8,4,12.310754,8.024099,24.201597,24.201597,32.085136,30.503405,33.72095,6.387440,
2016-07-05,00:41:22,180980095304,62347,3487A,16W27,21180,98009,5304,27.61366,268.913,171.925,83.792,12.349483,2488,8,4,8,4,12.337770,7.711122,24.201461,24.201461,31.220844,29.743805,33.805,6.191340,
2016-07-05,00:43:14,180980095373,62347,3487A,16W27,21180,98009,5373,28.08992,271.471,169.609,84.226,11.975006,2471,7,4,7,4,11.963008,6.190905,24.201664,24.201664,27.608464,25.927066,34.19721,6.107290,
2016-07-05,00:46:22,180980095392,62347,3487A,16W27,21180,98009,5392,26.54909,271.392,172.504,83.357,12.331862,2519,7,4,7,4,12.321569,8.735315,24.201665,24.201665,28.273884,26.866904,32.99256,6.443470,
2016-07-05,00:48:45,180980095462,62347,3487A,16W27,21180,98009,5462,26.96932,270.251,172.504,84.226,12.407775,2498,10,4,10,4,12.373766,6.727209,24.201644,24.201644,29.082937,27.357488,33.52485,6.555530,
2016-07-05,00:50:30,180980093472,62347,3487A,16W27,21180,98009,3472,26.96932,272.037,174.819,81.621,12.365591,2480,16,4,16,4,12.438404,7.582835,24.201227,24.201227,30.372342,29.568808,33.91706,6.947740,
2016-07-05,00:52:15,180980095442,62347,3487A,16W27,21180,98009,5442,27.55763,266.489,171.925,82.489,12.436333,2479,11,4,11,4,12.468879,8.501167,24.201646,24.201646,31.079947,30.429598,34.0011,6.443470,
2016-07-05,00:53:52,180980093502,62347,3487A,16W27,21180,98009,3502,26.91329,269.751,170.767,81.621,11.804859,2449,27,4,27,4,11.270470,6.605834,24.201268,24.201267,29.360951,28.185215,34.61743,7.704140,
2016-07-05,00:55:46,180980095432,62347,3487A,16W27,21180,98009,5432,27.66969,269.957,174.240,84.226,12.193399,2483,9,4,9,4,12.210284,8.307670,24.201541,24.201541,27.813995,26.682646,33.88904,6.219350,
2016-07-05,00:57:18,180980095472,62347,3487A,16W27,21180,98009,5472,26.71718,274.171,174.819,84.226,11.589760,2505,5,4,5,4,11.542130,8.046142,24.201492,24.201491,30.324282,29.243832,33.30072,6.583540,
2016-07-05,00:58:58,180980095382,62347,3487A,16W27,21180,98009,5382,27.33351,272.529,170.767,84.660,12.460793,2475,13,4,13,4,12.442299,6.428109,24.201594,24.201594,31.126179,29.312524,34.11316,6.779650,
2016-07-05,01:00:44,180980093512,62347,3487A,16W27,21180,98009,3512,27.3055,268.720,174.819,81.621,12.438516,2449,22,4,22,4,12.449431,7.602466,24.201208,24.201208,29.823783,28.859462,34.70148,7.395980,
2016-07-05,01:02:36,180980095312,62347,3487A,16W27,21180,98009,5312,27.66969,272.047,175.398,83.792,12.127619,2480,9,4,9,4,12.070691,7.190735,24.201700,24.201699,28.237974,27.180837,33.97309,6.303400,
2016-07-05,01:04:10,180980093522,62347,3487A,16W27,21180,98009,3522,26.96932,267.955,173.082,81.621,12.271873,2491,13,4,13,4,12.276613,7.153470,24.201361,24.201362,30.390839,29.640559,33.69294,6.723620,
2016-07-05,01:06:25,180980095403,62347,3487A,16W27,21180,98009,5403,27.33351,268.177,174.240,83.357,12.319810,2480,12,4,12,4,12.300248,8.716105,24.201632,24.201632,28.849278,27.335362,34.0011,6.667590,
