TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-04,00:00:46,154980079444,62347,3434A,15W45,31154,98007,9444,28.11793,292.481,170.767,85.528,12.414434,2463,7,4,7,4,12.424914,7.047003,24.201606,24.201605,29.347860,27.755565,34.33728,6.219350,
2015-11-04,00:03:17,154980079611,62347,3434A,15W45,31154,98007,9611,28.37007,291.929,172.504,83.792,12.291698,2444,7,4,7,4,12.352446,8.311715,24.201619,24.201619,29.423131,27.673983,34.9256,6.555530,
2015-11-04,00:05:07,154980079616,62347,3434A,15W45,31154,98007,9616,28.51014,288.340,172.504,84.226,11.983652,2465,5,4,5,4,11.975006,7.462562,24.201632,24.201631,30.173267,28.158224,34.30927,5.799130,
2015-11-04,00:07:02,154980080191,62347,3434A,15W45,31154,98008,0191,28.34205,289.282,170.767,84.660,12.364707,2444,8,4,8,4,12.358150,6.591131,24.201691,24.201691,29.055314,27.365938,34.9256,6.583550,
2015-11-04,00:10:13,154980080052,62347,3434A,15W45,31154,98008,0052,27.5016,290.609,171.346,83.792,11.508605,2481,5,4,5,4,11.506351,6.657292,24.201737,24.201736,32.319527,29.906846,33.91706,6.415460,
2015-11-04,00:11:56,154980080056,62347,3434A,15W45,31154,98008,0056,28.53816,288.367,173.082,83.792,11.920007,2463,7,4,7,4,11.913639,7.046205,24.201633,24.201632,31.780997,29.867538,34.28125,5.743090,
2015-11-04,00:17:22,154980079843,62347,3434A,15W45,31154,98007,9843,26.68917,287.398,171.925,84.226,12.108281,2496,8,4,8,4,12.136967,7.187304,24.201744,24.201743,30.400123,28.593162,33.49683,6.807660,
2015-11-04,00:19:43,154980079853,62347,3434A,15W45,31154,98007,9853,28.11793,285.630,173.661,84.226,12.165771,2456,7,4,7,4,12.127876,6.964695,24.201670,24.201669,30.248097,28.459840,34.5614,6.443470,
2015-11-04,00:28:41,154980079805,62347,3434A,15W45,31154,98007,9805,27.33351,292.060,173.661,83.357,12.347329,2483,6,4,6,4,12.326128,8.497927,24.201645,24.201644,33.779199,31.782035,33.88904,6.555530,
2015-11-04,00:30:16,154980079775,62347,3434A,15W45,31154,98007,9775,28.37007,288.124,172.504,83.792,12.099143,2449,6,4,6,4,12.077092,8.076991,24.201689,24.201688,29.503920,28.036927,34.78552,6.415450,
2015-11-04,00:31:58,154980079765,62347,3434A,15W45,31154,98007,9765,27.19344,291.431,174.819,83.792,11.790077,2498,5,4,5,4,11.782660,7.334033,24.201693,24.201692,31.150000,29.650436,33.4408,6.247360,
2015-11-04,00:33:36,154980079695,62347,3434A,15W45,31154,98007,9695,27.92183,292.507,173.661,83.792,11.725804,2471,5,4,5,4,11.704364,7.942284,24.201654,24.201653,28.311251,26.714301,34.22522,6.303390,
2015-11-04,00:34:30,154980079693,62347,3434A,15W45,31154,98007,9693,32.54432,292.651,173.082,85.094,11.622057,2353,5,4,5,4,11.638758,7.259591,24.201607,24.201607,27.787052,26.150113,37.13879,4.594470,
2015-11-04,00:36:12,154980075986,62347,3434A,15W45,31154,98007,5986,27.97786,291.173,171.925,84.660,12.154853,2480,8,4,8,4,12.115177,7.099924,24.201813,24.201812,28.198576,26.942361,33.74897,5.771110,
2015-11-04,00:37:44,154980079364,62347,3434A,15W45,31154,98007,9364,27.36153,291.767,173.082,85.094,12.596408,6.907733,24.201671,24.201670,30.880729,28.586522,33.88904,6.527510,
2015-11-04,00:39:20,154980079403,62347,3434A,15W45,31154,98007,9403,27.83778,292.309,172.504,85.962,12.491506,2461,8,4,8,4,12.436270,7.184716,24.201621,24.201621,29.136780,27.442085,34.44934,6.611560,
2015-11-04,00:41:05,154980079333,62347,3434A,15W45,31154,98007,9333,27.97786,289.282,174.819,85.528,11.973887,2477,6,4,6,4,11.972675,6.281939,24.201634,24.201633,29.271246,27.177930,33.94507,5.967210,
2015-11-04,00:42:38,154980079704,62347,3434A,15W45,31154,98007,9704,27.8658,292.678,174.240,84.226,11.697042,2459,6,4,6,4,11.731440,6.147554,24.201608,24.201607,26.280494,24.846269,34.5614,6.695600,
