TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-26,23:01:06,155900030374,62347,3495A,16W52,11155,90003,0374,23.10323,283.207,160.926,84.226,22,4,12.436435,2649,12,4,12,4,12.423242,8.930280,24.201568,24.201568,27.373788,26.292525,29.21052,6.107290,
2016-12-26,23:06:58,155900030391,62347,3495A,16W52,11155,90003,0391,26.32497,289.326,166.136,84.660,22,4,12.421334,2523,8,4,8,4,12.342600,7.088452,24.201565,24.201564,27.254394,25.785843,32.65638,6.331410,
2016-12-26,23:11:48,155900028465,62347,3495A,16W52,11155,90002,8465,26.57711,293.038,171.925,84.226,22,4,12.476311,2548,25,4,25,4,12.484843,8.197169,24.201716,24.201715,26.417912,25.413402,32.12409,5.546980,
2016-12-26,23:13:26,155900028544,62347,3495A,16W52,11155,90002,8544,29.04243,290.951,175.977,84.660,22,4,12.403383,2465,21,4,21,4,12.401681,8.719908,24.201532,24.201531,29.509759,28.438217,34.50537,5.462940,
2016-12-26,23:14:49,155900028482,62347,3495A,16W52,11155,90002,8482,27.78175,288.255,151.085,84.660,22,4,12.212055,2470,10,4,10,4,12.209621,8.207444,24.201610,24.201609,25.807745,24.982518,34.22522,6.443470,
2016-12-26,23:16:23,155900028486,62347,3495A,16W52,11155,90002,8486,27.83778,294.231,173.082,84.226,22,4,12.350241,2477,12,4,12,4,12.334566,7.176328,24.201597,24.201596,27.265611,26.170603,34.02912,6.191340,
2016-12-26,23:17:58,155900028381,62347,3495A,16W52,11155,90002,8381,28.31404,293.683,175.977,84.660,22,4,12.340656,2449,12,4,12,4,12.365971,7.381955,24.201616,24.201615,26.704305,25.515087,34.86957,6.555530,
2016-12-26,23:19:29,155900028385,62347,3495A,16W52,11155,90002,8385,27.61366,290.829,154.559,84.660,18,4,12.456410,2512,21,4,21,4,12.476208,8.274850,24.201602,24.201602,28.628522,27.604904,33.13263,5.518970,
2016-12-26,23:20:51,155900028506,62347,3495A,16W52,11155,90002,8506,27.94984,287.367,173.082,82.055,16,4,12.428824,2494,18,4,18,4,12.394733,9.313040,24.201524,24.201523,28.549573,27.488224,33.72095,5.771110,
2016-12-26,23:22:14,155900028514,62347,3495A,16W52,11155,90002,8514,29.12648,292.833,170.188,84.660,14,4,12.443370,2437,8,4,8,4,12.431876,8.889217,24.201512,24.201511,26.911147,25.893058,35.20575,6.079270,
2016-12-26,23:23:38,155900028523,62347,3495A,16W52,11155,90002,8523,28.08992,291.148,174.240,84.226,14,4,12.408766,2490,12,4,12,4,12.402723,7.963061,24.201577,24.201576,30.598636,29.100885,33.83301,5.743090,
2016-12-26,23:24:59,155900028532,62347,3495A,16W52,11155,90002,8532,28.79029,287.783,174.819,84.226,14,4,12.405020,2441,22,4,22,4,12.385723,8.181758,24.201520,24.201519,29.510265,27.995714,35.1217,6.331410,
2016-12-26,23:26:30,155900028552,62347,3495A,16W52,11155,90002,8552,28.6222,290.007,153.401,84.226,14,4,12.242171,2464,10,4,10,4,12.228791,8.255470,24.201557,24.201557,26.500151,25.248840,34.53339,5.911190,
2016-12-26,23:27:53,155900028561,62347,3495A,16W52,11155,90002,8561,28.9864,289.332,166.136,84.226,14,4,12.142822,2447,10,4,10,4,12.155985,7.680749,24.201595,24.201595,28.164559,26.814210,34.98163,5.995230,
2016-12-26,23:29:17,155900028566,62347,3495A,16W52,11155,90002,8566,28.39808,292.745,174.240,84.226,14,4,12.441363,2480,12,4,12,4,12.464387,8.994916,24.201613,24.201613,28.136855,27.191118,34.05713,5.659050,
2016-12-26,23:30:42,155900028576,62347,3495A,16W52,11155,90002,8576,28.20198,292.614,174.819,84.660,12,4,12.468044,2484,13,4,13,4,12.440386,7.859550,24.201645,24.201645,28.420586,27.093161,33.97309,5.771110,
2016-12-26,23:32:02,155900028583,62347,3495A,16W52,11155,90002,8583,28.87434,287.692,158.611,84.226,13,4,12.253019,2467,12,4,12,4,12.252960,8.134272,24.201599,24.201598,27.355724,26.759113,34.47736,5.603020,
2016-12-26,23:32:49,155900028586,62347,3495A,16W52,11155,90002,8586,28.00587,290.321,160.926,84.660,12,4,12.488832,2481,15,4,15,4,12.477506,9.482451,24.201584,24.201583,27.915026,26.987524,34.16919,6.163320,
2016-12-26,23:34:12,155900028594,62347,3495A,16W52,11155,90002,8594,28.22999,293.876,174.240,84.226,12,4,12.058252,2423,27,4,27,4,12.070163,8.630497,24.201556,24.201556,28.666909,27.611418,35.65399,7.424000,
2016-12-26,23:35:43,155900028412,62347,3495A,16W52,11155,90002,8412,29.32258,288.426,148.770,83.792,12,4,12.330236,2440,15,4,15,4,12.429706,8.347857,24.201607,24.201606,29.396140,27.804073,35.14972,5.827140,
2016-12-26,23:37:05,155900028416,62347,3495A,16W52,11155,90002,8416,28.84632,289.387,145.876,84.660,12,4,12.282027,2459,9,4,9,4,12.285382,7.413368,24.201617,24.201617,27.333415,25.866680,34.67346,5.827140,
2016-12-26,23:38:29,155900028606,62347,3495A,16W52,11155,90002,8606,28.37007,298.075,154.559,84.226,13,4,12.453898,2444,22,4,22,4,12.418758,8.280497,24.201630,24.201629,32.387107,30.960472,35.09369,6.723620,
2016-12-26,23:39:56,155900028614,62347,3495A,16W52,11155,90002,8614,29.49067,286.406,174.240,84.226,13,4,12.228067,2444,11,4,11,4,12.209068,7.889207,24.201494,24.201493,27.070127,26.073621,35.1217,5.631030,
2016-12-26,23:41:18,155900028624,62347,3495A,16W52,11155,90002,8624,28.4261,291.343,151.085,84.660,13,4,12.374685,2473,15,4,15,4,12.374235,8.781100,24.201566,24.201566,29.050330,27.939452,34.30927,5.883170,
2016-12-26,23:43:28,155900028633,62347,3495A,16W52,11155,90002,8633,28.39808,295.004,152.822,84.226,13,4,12.432774,2459,20,4,20,4,12.401264,8.202228,24.201590,24.201589,29.706054,28.567478,34.64545,6.247370,
2016-12-26,23:44:56,155900028635,62347,3495A,16W52,11155,90002,8635,28.25801,286.477,173.661,83.792,13,4,12.283146,2486,10,4,10,4,12.279955,8.563589,24.201634,24.201634,32.868134,31.149695,33.83301,5.575000,
2016-12-26,23:46:21,155900028655,62347,3495A,16W52,11155,90002,8655,29.51869,287.258,174.240,84.226,13,4,12.348634,2437,12,4,12,4,12.333078,7.960166,24.201594,24.201593,30.793355,29.473178,35.26178,5.743090,
2016-12-26,23:47:45,155900028662,62347,3495A,16W52,11155,90002,8662,28.9864,287.562,174.240,84.226,14,4,12.487291,2465,13,4,13,4,12.487945,7.951320,24.201582,24.201581,27.848404,26.856622,34.53339,5.546990,
2016-12-26,23:49:07,155900028671,62347,3495A,16W52,11155,90002,8671,28.79029,288.819,174.819,84.226,14,4,12.205832,2459,11,4,11,4,12.317584,7.125062,24.201666,24.201665,26.714196,25.376846,34.67346,5.883170,
2016-12-26,23:54:47,155900028675,62347,3495A,16W52,11155,90002,8675,26.57711,287.131,151.085,84.226,14,4,12.284521,2554,12,4,12,4,12.243720,6.693926,24.201582,24.201582,27.077853,25.724755,32.01203,5.434920,
2016-12-26,23:56:11,155900028683,62347,3495A,16W52,11155,90002,8683,28.20198,289.972,173.082,84.226,14,4,12.463908,2473,18,4,18,4,12.447631,8.330441,24.201628,24.201628,28.161844,27.015447,34.28125,6.079270,
2016-12-26,23:57:35,155900032991,62347,3495A,16W52,11155,90003,2991,28.56617,289.510,173.661,82.923,14,4,12.263918,2451,23,4,23,4,12.470879,8.126018,24.201701,24.201700,28.155922,26.698579,34.72949,6.163320,
2016-12-26,23:59:04,155900033011,62347,3495A,16W52,11155,90003,3011,28.51014,292.668,174.240,82.489,14,4,12.150268,2458,10,4,10,4,12.487193,8.375743,24.201554,24.201554,28.272121,26.650756,34.72949,6.219350,
