TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-13,07:04:41,155980009555,62347,34AAA,16W46,01155,98000,9555,28.87434,289.996,175.398,84.226,14,4,12.345341,2534,13,4,13,4,12.348674,6.917243,24.201637,24.201636,28.822557,26.960360,32.04004,3.165700,
2016-11-13,07:08:56,155980009385,62347,34AAA,16W46,01155,98000,9385,25.79268,290.755,174.819,82.489,14,4,12.479152,2575,18,4,18,4,13.351433,9.703937,24.201666,24.201665,28.968885,27.574992,31.28364,5.490960,
2016-11-13,07:12:03,155980009572,62347,34AAA,16W46,01155,98000,9572,25.48452,287.595,169.030,82.489,14,4,12.471345,2600,13,4,13,4,12.447377,7.941526,24.201596,24.201596,29.643112,28.274078,30.63929,5.154770,
2016-11-13,07:15:25,155980009581,62347,34AAA,16W46,01155,98000,9581,26.77321,291.165,175.398,83.792,13,4,12.187407,2544,9,4,9,4,11.649121,6.427654,24.201653,24.201652,27.760398,26.034020,32.06806,5.294850,
2016-11-13,07:16:49,155980009272,62347,34AAA,16W46,01155,98000,9272,26.96932,290.277,175.977,83.792,13,4,12.334642,2495,27,4,27,4,12.321041,7.302575,24.201534,24.201533,31.166835,29.345532,33.4408,6.471480,
2016-11-13,07:18:20,155980009601,62347,34AAA,16W46,01155,98000,9601,26.99733,293.955,170.188,82.489,13,4,12.240962,2536,11,4,11,4,12.242734,8.700033,24.201577,24.201576,29.577426,27.927281,32.48829,5.490960,
2016-11-13,07:19:43,155980009231,62347,34AAA,16W46,01155,98000,9231,27.61366,294.654,166.136,82.055,12,4,12.427249,2512,12,4,12,4,12.390933,8.688672,24.201627,24.201626,28.638048,27.133578,33.24469,5.631030,
2016-11-13,07:22:30,155980009236,62347,34AAA,16W46,01155,98000,9236,27.02535,292.771,174.819,82.055,12,4,12.486028,2540,13,4,13,4,12.489991,8.046660,24.201566,24.201565,28.956879,27.337940,32.40424,5.378890,
2016-11-13,07:23:49,155980009254,62347,34AAA,16W46,01155,98000,9254,27.44557,290.248,174.819,83.792,12,4,12.409558,2506,9,4,9,4,12.331587,8.052274,24.201528,24.201528,26.907665,25.650083,33.35675,5.911180,
2016-11-13,07:25:43,155980009256,62347,34AAA,16W46,01155,98000,9256,27.16542,292.036,175.977,82.055,12,4,12.487772,2532,10,4,10,4,12.466904,9.041813,24.201641,24.201640,29.746844,28.357914,32.54432,5.378900,
2016-11-13,07:29:23,155980009236,62347,34ABA,16W46,01155,98000,9236,27.94984,296.131,164.399,82.055,22,4,12.373736,2484,13,4,13,4,12.320082,7.870139,24.201554,24.201553,28.494459,26.962814,33.72095,5.771110,
2016-11-13,07:49:05,155980009232,62347,34ABA,16W46,01155,98000,9232,24.41995,290.944,166.136,82.055,22,4,12.367845,2593,9,4,9,4,12.358117,8.613075,24.201632,24.201631,28.783173,27.370422,30.69532,6.275370,
2016-11-13,07:50:43,155980009264,62347,34ABA,16W46,01155,98000,9264,22.68301,293.786,167.873,83.792,22,4,12.308213,2654,12,4,12,4,12.321593,7.465180,24.201659,24.201658,31.670642,29.997306,29.12648,6.443470,
2016-11-13,07:52:16,155980009243,62347,34ABA,16W46,01155,98000,9243,27.16542,291.621,170.188,83.792,22,4,12.309626,2505,15,4,15,4,12.349020,8.462670,24.201575,24.201575,29.065407,27.784768,33.27271,6.107290,
2016-11-13,07:53:48,155980011882,62347,34ABA,16W46,01155,98001,1882,26.52108,295.294,176.556,84.660,22,4,12.214887,2520,11,4,11,4,12.196771,7.121544,24.201634,24.201633,29.248761,27.273639,32.79645,6.275370,
2016-11-13,07:55:50,155980011892,62347,34ABA,16W46,01155,98001,1892,27.08138,287.359,175.977,84.226,22,4,12.224976,2503,11,4,11,4,12.251784,6.331403,24.201587,24.201586,29.839415,27.644747,33.24469,6.163310,
2016-11-13,07:57:22,155980011901,62347,34ABA,16W46,01155,98001,1901,26.96932,287.489,168.452,84.226,16,4,12.409419,2513,7,4,7,4,12.368593,8.774907,24.201656,24.201656,27.364614,25.998097,32.96454,5.995220,
2016-11-13,08:02:26,155980011563,62347,34ABA,16W46,01155,98001,1563,25.90474,286.268,164.978,84.660,13,4,12.049425,2563,7,4,7,4,11.998475,9.512804,24.201682,24.201682,28.588823,27.447169,31.64783,5.743090,
2016-11-13,08:13:47,155980011912,62347,34ABA,16W46,01155,98001,1912,24.3359,287.219,167.294,84.226,12,4,12.464984,2622,7,4,7,4,12.418954,8.289401,24.201640,24.201639,28.585728,27.019629,30.05098,5.715080,
2016-11-13,08:16:01,155980011925,62347,34ABA,16W46,01155,98001,1925,27.78175,293.193,165.557,84.226,10,4,12.280725,2506,11,4,11,4,12.308226,6.255551,24.201557,24.201557,27.773866,26.157980,33.35675,5.575000,
2016-11-13,08:17:49,155980011932,62347,34ABA,16W46,01155,98001,1932,28.03389,292.738,164.399,84.226,10,4,11.913294,2498,7,4,7,4,11.950223,8.127584,24.201703,24.201702,28.067493,26.523919,33.55286,5.518970,
2016-11-13,08:19:20,155980011945,62347,34ABA,16W46,01155,98001,1945,27.3055,291.628,165.557,84.226,10,4,12.161362,2528,10,4,10,4,12.114063,6.478887,24.201616,24.201615,28.659253,26.755621,32.76844,5.462940,
2016-11-13,08:21:06,155980011953,62347,34ABA,16W46,01155,98001,1953,27.24947,292.082,163.821,84.226,9,4,12.230533,2534,9,4,9,4,12.210807,7.642118,24.201667,24.201667,29.850904,27.846215,32.48829,5.238820,
2016-11-13,08:29:15,155980011995,62347,34ABA,16W46,01155,98001,1995,27.19344,289.897,174.240,83.792,9,4,12.273011,2526,7,4,7,4,12.206637,7.230083,24.201648,24.201648,29.268901,27.453821,32.71241,5.518970,
2016-11-13,08:31:49,155980011975,62347,34ABA,16W46,01155,98001,1975,25.37246,290.633,166.136,84.226,9,4,12.442896,2595,7,4,7,4,12.445377,7.654191,24.201700,24.201700,29.046811,27.269113,30.80738,5.434920,
2016-11-13,08:38:00,155980011982,62347,34ABA,16W46,01155,98001,1982,27.44557,291.542,175.398,81.621,9,4,11.918331,2508,7,4,7,4,11.885431,7.650234,24.201549,24.201549,27.892829,26.430999,33.32874,5.883170,
2016-11-13,08:42:52,155980012044,62347,34ABA,16W46,01155,98001,2044,26.60512,294.067,170.188,84.226,22,4,11.874918,2483,7,4,7,4,11.870132,7.719896,24.201641,24.201640,29.715845,27.842854,33.88904,7.283920,
2016-11-13,08:44:34,155980011583,62347,34ABA,16W46,01155,98001,1583,27.69771,293.245,169.609,84.226,22,4,12.306039,2473,9,4,9,4,12.296094,9.245644,24.201609,24.201609,29.703205,28.469132,34.08515,6.387440,
2016-11-13,08:47:22,155980011541,62347,34ABA,16W46,01155,98001,1541,27.69771,290.322,171.925,83.792,22,4,12.010588,2469,7,4,7,4,11.998334,6.885289,24.201578,24.201577,30.219203,27.943947,34.11316,6.415450,
2016-11-13,08:49:17,155980011546,62347,34ABA,16W46,01155,98001,1546,27.5016,292.120,163.821,84.226,22,4,12.151397,2477,8,4,8,4,12.179459,6.633060,24.201663,24.201663,28.442196,28.274565,33.94507,6.443470,
2016-11-13,08:50:56,155980012106,62347,34ABA,16W46,01155,98001,2106,27.83778,289.705,169.609,84.226,22,4,12.141505,2468,9,4,9,4,12.112677,6.561744,24.201604,24.201603,31.221592,28.941372,34.19721,6.359430,
2016-11-13,08:52:27,155980012033,62347,34ABA,16W46,01155,98001,2033,28.20198,292.278,175.398,84.226,10,4,12.128885,2496,9,4,9,4,12.135837,6.271916,24.201591,24.201591,27.595510,26.062045,33.58088,5.378900,
2016-11-13,08:53:47,155980012172,62347,34ABA,16W46,01155,98001,2172,27.52962,288.919,175.398,82.055,9,4,12.453975,2519,8,4,8,4,12.388018,8.105468,24.201703,24.201703,27.868254,26.297483,32.93653,5.406910,
2016-11-13,08:55:08,155980012175,62347,34ABA,16W46,01155,98001,2175,27.47359,289.102,168.452,82.055,9,4,12.184562,2523,10,4,10,4,12.157328,8.227152,24.201615,24.201614,29.117455,27.355389,32.82447,5.350880,
2016-11-13,08:56:28,155980012186,62347,34ABA,16W46,01155,98001,2186,27.89381,289.632,175.977,84.226,9,4,12.064514,2459,7,4,7,4,12.068756,8.733411,24.201640,24.201639,28.915051,27.699249,34.47736,6.583550,
2016-11-13,08:58:05,155980012141,62347,34ABA,16W46,01155,98001,2141,28.0619,293.254,174.240,83.792,9,4,11.878816,2489,6,4,6,4,12.922215,9.343060,24.201576,24.201576,28.209659,26.795981,33.74897,5.687070,
2016-11-13,08:59:27,155980012146,62347,34ABA,16W46,01155,98001,2146,28.48213,289.600,164.399,84.226,9,4,12.466427,2488,9,4,9,4,12.470000,8.694495,24.201687,24.201686,28.145575,26.854157,33.83301,5.350880,
2016-11-13,09:00:50,155980012123,62347,34ABA,16W46,01155,98001,2123,27.92183,289.404,164.978,84.226,9,4,12.355887,2509,8,4,8,4,12.370484,7.292476,24.201663,24.201662,29.072148,26.895225,33.16065,5.238820,
2016-11-13,09:02:12,155980012092,62347,34ABA,16W46,01155,98001,2092,27.94984,289.875,164.978,83.792,8,4,12.167822,2501,8,4,8,4,12.031610,8.055869,24.201667,24.201667,27.945802,26.322083,33.52485,5.575010,
2016-11-13,09:04:46,155980012074,62347,34ABA,16W46,01155,98001,2074,28.00587,291.302,172.504,84.226,8,4,12.279505,2507,8,4,8,4,12.270329,8.223034,24.201617,24.201617,28.534283,26.935511,33.32874,5.322870,
2016-11-13,09:21:41,155980012086,62347,34ABA,16W46,01155,98001,2086,26.24092,290.433,174.240,84.226,8,4,12.395978,2551,10,4,10,4,12.398044,7.332838,24.201581,24.201580,29.035577,27.355584,32.1521,5.911180,
2016-11-13,09:23:31,155980012023,62347,34ABA,16W46,01155,98001,2023,27.10939,290.558,170.188,84.226,8,4,11.813581,2524,6,4,6,4,11.798476,8.960442,24.201607,24.201606,30.978386,29.217194,32.85248,5.743090,
2016-11-13,09:24:52,155980011522,62347,34ABA,16W46,01155,98001,1522,27.13741,292.567,170.188,84.226,8,4,12.301794,2529,8,4,8,4,12.249129,9.024868,24.201610,24.201609,29.732684,28.061839,32.74043,5.603020,
2016-11-13,09:26:12,155980011526,62347,34ABA,16W46,01155,98001,1526,27.55763,290.077,164.399,84.226,8,4,11.880346,2512,6,4,6,4,11.855326,9.458442,24.201634,24.201633,28.562013,27.323210,33.10462,5.546990,
2016-11-13,09:27:33,155980011575,62347,34ABA,16W46,01155,98001,1575,27.33351,283.910,169.609,84.226,8,4,12.208538,2528,8,4,8,4,12.189604,8.703161,24.201658,24.201657,30.124583,28.405136,32.79645,5.462940,
2016-11-13,09:28:53,155980011554,62347,34ABA,16W46,01155,98001,1554,27.69771,288.715,166.715,84.660,8,4,12.225645,2511,7,4,7,4,12.225104,8.861933,24.201669,24.201668,31.667568,29.828507,33.21668,5.518970,
2016-11-13,09:29:45,155980011532,62347,34ABA,16W46,01155,98001,1532,26.99733,293.699,174.240,84.226,8,4,12.101936,2531,8,4,8,4,12.093718,8.504962,24.201693,24.201693,28.205441,26.732488,32.79645,5.799120,
2016-11-13,09:31:14,155980011511,62347,34ABA,16W46,01155,98001,1511,27.55763,291.750,175.398,84.660,8,4,11.940652,2510,7,4,7,4,11.912126,8.862183,24.201633,24.201632,27.057443,26.434073,33.24469,5.687060,
2016-11-13,09:33:03,155980012165,62347,34ABA,16W46,01155,98001,2165,22.79507,288.447,166.136,82.489,8,4,12.481609,2688,9,4,9,4,12.447281,9.271258,24.201700,24.201700,29.470741,28.100334,28.37007,5.575000,
2016-11-13,09:37:56,155980011516,62347,34ABA,16W46,01155,98001,1516,25.4565,292.661,170.767,84.226,22,4,12.206241,2556,8,4,8,4,12.228716,9.401724,24.201626,24.201625,29.674992,28.219786,31.75989,6.303390,
2016-11-13,09:39:48,155980011506,62347,34ABA,16W46,01155,98001,1506,27.05336,289.656,165.557,84.226,22,4,12.380386,2498,8,4,8,4,12.338881,7.847835,24.201615,24.201614,29.237818,27.480923,33.30072,6.247360,
2016-11-13,09:41:26,155980011624,62347,34ABA,16W46,01155,98001,1624,26.91329,291.489,164.978,84.660,22,4,12.358286,2494,8,4,8,4,12.337956,8.780399,24.201648,24.201648,28.075668,26.834215,33.46881,6.555520,
2016-11-13,09:43:05,155980011792,62347,34ABA,16W46,01155,98001,1792,27.66969,289.933,171.925,83.792,22,4,12.026534,2477,7,4,7,4,12.040447,9.101592,24.201614,24.201614,30.310939,28.686912,33.88904,6.219350,
