TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-23,00:06:32,155480134821,62347,34EGA,17W08,41155,48013,4821,29.23854,272.886,167.873,83.792,22,4,12.035508,2413,7,4,7,4,12.022317,7.312765,24.201696,24.201696,27.746778,26.643846,35.62597,6.387430,
2017-02-23,00:08:27,155480134803,62347,34EGA,17W08,41155,48013,4803,28.34205,269.185,171.925,83.792,22,4,12.151640,2441,7,4,7,4,12.136854,7.424621,24.201716,24.201716,28.970407,28.018429,34.9256,6.583550,
2017-02-23,00:11:23,155480134814,62347,34EGA,17W08,41155,48013,4814,28.34205,266.074,167.294,83.792,8,4,12.063087,2488,8,4,8,4,12.019565,8.363067,24.201637,24.201637,28.495753,27.459852,33.83301,5.490960,
2017-02-23,00:19:02,155480135032,62347,34EGA,17W08,41155,48013,5032,28.20198,271.645,172.504,84.226,7,4,12.339116,2483,9,4,9,4,12.336272,7.692461,24.201650,24.201650,27.378222,26.244948,34.02912,5.827140,
2017-02-23,00:20:43,155480135063,62347,34EGA,17W08,41155,48013,5063,28.59419,268.123,173.661,84.226,8,4,12.456059,2479,8,4,8,4,12.425286,8.601052,24.201659,24.201658,25.960503,25.592381,34.14118,5.546990,
2017-02-23,00:22:27,155480134164,62347,34EGA,17W08,41155,48013,4164,28.73426,271.039,166.136,85.094,8,4,12.230305,2472,9,4,9,4,12.202754,8.383507,24.201643,24.201642,26.660927,25.750366,34.30927,5.575010,
2017-02-23,00:24:35,155480134141,62347,34EGA,17W08,41155,48013,4141,27.8658,276.894,173.082,85.528,8,4,12.226795,2489,10,4,10,4,12.236608,7.513184,24.201701,24.201701,26.223181,25.455717,33.88904,6.023240,
2017-02-23,00:26:45,155480134155,62347,34EGA,17W08,41155,48013,4155,28.4261,270.744,171.925,85.094,8,4,12.220569,2467,13,4,13,4,12.413830,6.904315,24.201639,24.201638,29.597520,28.323379,34.39331,5.967210,
2017-02-23,00:33:58,155480134235,62347,34EGA,17W08,41155,48013,4235,29.12648,272.905,173.661,85.528,9,4,12.295093,2455,10,4,10,4,12.324564,7.130859,24.201719,24.201720,26.910856,25.737926,34.78552,5.659040,
2017-02-23,00:38:38,155480134221,62347,34EGA,17W08,41155,48013,4221,28.65022,272.419,175.398,85.528,9,4,12.404441,2466,12,4,12,4,12.905726,7.336452,24.201603,24.201603,28.316428,27.015004,34.42133,5.771110,
2017-02-23,00:57:12,156180006626,62347,3439A,17W08,41156,18000,6626,28.95839,286.862,169.030,84.660,22,4,12.265369,2447,12,4,12,4,12.289304,7.374596,24.201895,24.201894,29.639881,28.444310,34.78552,5.827130,
2017-02-23,01:22:56,155380178924,62347,34DWA,17W08,41155,38017,8924,27.94984,285.340,175.977,84.226,22,4,12.089565,2453,9,4,9,4,12.071710,8.179525,24.201522,24.201522,26.481658,25.572902,34.64545,6.695610,
