TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.125105,2476,10,4,10,4,12.120905,8.188463,24.201556,24.201556,30.610044,28.698449,34.11316,5.911180,
2016-11-30,00:01:02,156180002672,62347,3439A,16W48,31156,18000,2672,28.20198,286.096,174.819,79.450,12,4,12.395786,2482,17,4,17,4,12.416325,8.634306,24.201579,24.201579,32.651917,30.503586,34.02912,5.827140,
2016-11-30,00:02:26,156180002691,62347,3439A,16W48,31156,18000,2691,27.97786,285.304,175.398,80.753,12,4,12.441238,2470,23,4,23,4,12.456640,8.427883,24.201585,24.201585,32.795401,30.859075,34.19721,6.219350,
2016-11-30,00:03:51,156180002661,62347,3439A,16W48,31156,18000,2661,28.28602,289.689,174.240,79.884,12,4,12.237626,2471,7,4,7,4,12.269206,8.094306,24.201581,24.201581,31.243505,29.372977,34.28125,5.995230,
2016-11-30,00:05:50,156180002653,62347,3439A,16W48,31156,18000,2653,28.08992,286.109,167.294,80.318,11,4,12.356023,2485,14,4,14,4,12.345500,8.817556,24.201596,24.201596,32.669126,30.843397,34.0011,5.911180,
2016-11-30,00:07:26,156180002632,62347,3439A,16W48,31156,18000,2632,28.51014,285.387,174.819,79.450,11,4,12.177320,2479,9,4,9,4,12.165767,7.887177,24.201532,24.201532,31.839767,29.859481,34.08515,5.575010,
2016-11-30,00:18:17,156180002642,62347,3439A,16W48,31156,18000,2642,25.98879,288.997,170.767,79.016,11,4,12.138107,2574,8,4,8,4,11.413244,6.448042,24.201656,24.201655,32.748251,29.885973,31.3957,5.406910,
2016-11-30,00:19:13,156180003044,62347,3439A,16W48,31156,18000,3044,28.08992,290.308,170.188,80.753,11,4,12.177622,2507,10,4,10,4,12.177212,8.442033,24.201609,24.201609,30.594862,29.008266,33.24469,5.154770,
2016-11-30,00:20:45,156180003031,62347,3439A,16W48,31156,18000,3031,28.45411,290.196,171.346,80.318,11,4,12.100201,2481,9,4,9,4,12.089884,7.191119,24.201573,24.201573,31.550939,29.744800,34.05713,5.603020,
2016-11-30,00:21:39,156180003034,62347,3439A,16W48,31156,18000,3034,29.23854,293.998,175.398,81.187,11,4,12.282829,2396,27,4,27,4,12.244843,7.226198,24.201489,24.201489,28.834175,27.204590,36.27032,7.031780,
2016-11-30,00:22:43,156180003092,62347,3439A,16W48,31156,18000,3092,28.37007,295.019,173.661,79.884,11,4,12.471160,2464,15,4,15,4,12.441889,7.748513,24.201612,24.201611,30.988503,29.113262,34.58942,6.219350,
2016-11-30,00:23:32,156180003095,62347,3439A,16W48,31156,18000,3095,27.78175,290.193,175.977,79.884,11,4,11.750346,2486,6,4,6,4,11.741805,8.137424,24.201562,24.201561,27.844715,26.370325,33.97309,6.191340,
2016-11-30,00:24:27,156180003082,62347,3439A,16W48,31156,18000,3082,27.61366,291.983,173.661,80.318,11,4,12.301709,2503,9,4,9,4,12.312174,7.313413,24.201615,24.201614,28.784075,27.097313,33.49683,5.883170,
2016-11-30,00:25:16,156180003086,62347,3439A,16W48,31156,18000,3086,27.78175,293.318,167.873,80.318,11,4,11.987815,2489,8,4,8,4,11.415400,6.636694,24.201551,24.201551,28.509055,26.738904,33.94507,6.163320,
2016-11-30,00:34:05,155080407151,62347,3458A,16W48,31155,08040,7151,28.39808,289.632,171.346,83.792,22,4,12.388734,2475,19,4,19,4,12.450954,7.077978,24.201576,24.201575,28.178760,26.560719,34.25324,5.855160,
2016-11-30,00:35:31,155080407155,62347,3458A,16W48,31155,08040,7155,28.08992,292.025,167.294,82.489,22,4,12.445835,2501,22,4,22,4,12.434625,6.617219,24.201593,24.201593,29.556051,27.621046,33.55286,5.462940,
2016-11-30,00:38:04,155080407221,62347,3458A,16W48,31155,08040,7221,28.11793,295.211,174.240,83.357,22,4,12.319927,2464,12,4,12,4,12.319694,6.309365,24.201615,24.201614,29.095868,27.474988,34.3653,6.247370,
2016-11-30,00:39:33,155080407231,62347,3458A,16W48,31155,08040,7231,29.01442,294.909,175.977,81.187,22,4,12.405136,2439,14,4,14,4,12.608497,8.510249,24.201626,24.201625,27.788514,26.635221,35.1217,6.107280,
2016-11-30,00:40:57,155080407236,62347,3458A,16W48,31155,08040,7236,28.70625,292.622,169.609,81.187,22,4,12.473281,2442,11,4,11,4,12.427649,6.928792,24.201593,24.201592,30.152023,28.047259,35.03766,6.331410,
2016-11-30,00:42:27,155080407191,62347,3458A,16W48,31155,08040,7191,28.14595,293.869,171.925,83.357,18,4,12.373636,2465,10,4,10,4,12.371117,6.579330,24.201607,24.201607,27.738082,26.161478,34.47736,6.331410,
2016-11-30,00:43:56,155080407196,62347,3458A,16W48,31155,08040,7196,28.48213,292.643,173.661,83.357,16,4,12.190043,2459,9,4,9,4,12.221818,7.212306,24.201614,24.201613,28.812445,27.228176,34.64545,6.163320,
2016-11-30,00:45:20,155080407181,62347,3458A,16W48,31155,08040,7181,28.0619,295.060,166.136,81.187,14,4,12.041399,2464,8,4,8,4,12.031215,8.460257,24.201612,24.201611,27.277377,25.938116,34.5614,6.499500,
2016-11-30,00:46:44,155080407185,62347,3458A,16W48,31155,08040,7185,28.34205,293.650,168.452,80.753,14,4,11.976668,2464,7,4,7,4,11.960127,8.130228,24.201615,24.201615,27.781030,26.337648,34.47736,6.135310,
2016-11-30,00:48:32,155080408806,62347,3458A,16W48,31155,08040,8806,28.22999,290.653,171.346,79.450,12,4,12.016714,2479,8,4,8,4,11.977260,7.821178,24.201649,24.201648,27.280632,26.191382,34.14118,5.911190,
