TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-15,00:03:32,155380088566,62347,3419A,16W11,21155,38008,8566,27.5016,297.698,171.346,84.226,11.573617,2470,5,4,5,4,11.549859,5.820210,24.201588,24.201587,26.008542,24.082850,34.28125,6.779650,
2016-03-15,00:05:09,155380088396,62347,3419A,16W11,21155,38008,8396,27.61366,293.592,173.082,84.226,12.361876,2477,9,4,9,4,12.624958,8.171282,24.201669,24.201668,27.269864,25.745945,34.16919,6.555530,
2016-03-15,00:07:00,155380088506,62347,3419A,16W11,21155,38008,8506,27.22145,293.485,174.240,84.226,12.339679,2488,10,4,10,4,12.360295,7.919763,24.201667,24.201667,26.308544,24.919392,33.805,6.583550,
2016-03-15,00:08:32,155380088495,62347,3419A,16W11,21155,38008,8495,27.97786,293.714,174.819,83.792,12.047472,2460,6,4,6,4,12.098555,9.022107,24.201634,24.201633,26.342384,25.053115,34.58942,6.611560,
2016-03-15,00:13:40,155380088736,62347,3419A,16W11,21155,38008,8736,27.8658,297.689,173.661,84.226,12.349676,2485,9,4,9,4,11.625233,6.930142,24.201569,24.201569,27.576007,25.815375,33.77698,5.911180,
2016-03-15,00:15:15,155380088386,62347,3419A,16W11,21155,38008,8386,28.65022,293.020,173.082,84.226,12.210946,2435,9,4,9,4,12.618098,8.359738,24.201659,24.201659,27.228891,25.730234,35.28979,6.639570,
2016-03-15,00:17:01,155380089066,62347,3419A,16W11,21155,38008,9066,26.99733,293.922,175.398,85.528,12.478174,2499,9,4,9,4,12.476025,6.897695,24.201725,24.201724,30.657531,28.189311,33.55286,6.555530,
2016-03-15,00:18:48,155380089126,62347,3419A,16W11,21155,38008,9126,28.31404,290.018,170.767,84.226,11.767356,2446,6,4,6,4,11.801266,6.407234,24.201585,24.201584,27.710714,25.674578,35.00964,6.695600,
2016-03-15,00:20:21,155380089196,62347,3419A,16W11,21155,38008,9196,27.3055,295.939,173.082,84.226,11.723350,2475,5,4,5,4,11.734896,8.499642,24.201694,24.201693,28.498025,27.131698,34.14118,6.835680,
2016-03-15,00:25:47,155380089213,62347,3419A,16W11,21155,38008,9213,27.05336,294.047,171.925,84.660,12.136597,2491,7,4,7,4,12.182882,7.724213,24.201715,24.201715,27.072390,25.648105,33.805,6.751640,
2016-03-15,00:28:53,155380089233,62347,3419A,16W11,21155,38008,9233,27.55763,294.445,174.240,84.660,12.478675,2480,8,4,8,4,11.341311,6.089779,24.201558,24.201557,26.601601,25.029474,34.02912,6.471490,
2016-03-15,00:30:34,155380088934,62347,3419A,16W11,21155,38008,8934,27.8658,292.548,174.819,84.226,12.211321,2464,7,4,7,4,12.230763,8.927150,24.201686,24.201686,26.386243,25.362651,34.53339,6.667590,
